PartFilled_test_2_2_742_field,9000000000,2,0,real_Etheta,0.011,0.007,equal,1.68982756530847,1e-12
PartFilled_test_2_2_743_field,9000000000,2,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_744_field,9000000000,2,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_745_field,9000000000,2,0,imag_Hmag,0.011,0.007,equal,0.00811081470786888,1e-12
PartFilled_test_2_2_746_field,9000000000,2,0,imag_Hphi,0.011,0.007,equal,3.14158698644206,1e-12
PartFilled_test_2_2_747_field,9000000000,2,0,imag_Htheta,0.011,0.007,equal,2.9283097022946,1e-12
PartFilled_test_2_2_748_field,9000000000,2,0,real_Emag,0.016,0.002,equal,1.84117562631984,1e-12
PartFilled_test_2_2_749_field,9000000000,2,0,real_Ephi,0.016,0.002,equal,-1.69593321125529,1e-12
PartFilled_test_2_2_750_field,9000000000,2,0,real_Etheta,0.016,0.002,equal,1.82144987035345,1e-12
PartFilled_test_2_2_751_field,9000000000,2,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_752_field,9000000000,2,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_753_field,9000000000,2,0,imag_Hmag,0.016,0.002,equal,0.00922087962063301,1e-12
PartFilled_test_2_2_754_field,9000000000,2,0,imag_Hphi,0.016,0.002,equal,3.14159159862565,1e-12
PartFilled_test_2_2_755_field,9000000000,2,0,imag_Htheta,0.016,0.002,equal,1.11722991086446,1e-12
PartFilled_test_2_2_756_field,9000000000,2,0,real_Emag,0.016,0.004,equal,1.71110224040685,1e-12
PartFilled_test_2_2_757_field,9000000000,2,0,real_Ephi,0.016,0.004,equal,-1.85580678906073,1e-12
PartFilled_test_2_2_758_field,9000000000,2,0,real_Etheta,0.016,0.004,equal,2.09398622356375,1e-12
PartFilled_test_2_2_759_field,9000000000,2,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_760_field,9000000000,2,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_761_field,9000000000,2,0,imag_Hmag,0.016,0.004,equal,0.00741139639991177,1e-12
PartFilled_test_2_2_762_field,9000000000,2,0,imag_Hphi,0.016,0.004,equal,-3.14159094726527,1e-12
PartFilled_test_2_2_763_field,9000000000,2,0,imag_Htheta,0.016,0.004,equal,1.11723084894074,1e-12
PartFilled_test_2_2_764_field,9000000000,2,0,real_Emag,0.016,0.005,equal,3.21489594314849,1e-12
PartFilled_test_2_2_765_field,9000000000,2,0,real_Ephi,0.016,0.005,equal,-1.70037209216685,1e-12
PartFilled_test_2_2_766_field,9000000000,2,0,real_Etheta,0.016,0.005,equal,1.82991188300325,1e-12
PartFilled_test_2_2_767_field,9000000000,2,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_768_field,9000000000,2,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_769_field,9000000000,2,0,imag_Hmag,0.016,0.005,equal,0.00655351863166955,1e-12
PartFilled_test_2_2_770_field,9000000000,2,0,imag_Hphi,0.016,0.005,equal,-3.1415921099233,1e-12
PartFilled_test_2_2_771_field,9000000000,2,0,imag_Htheta,0.016,0.005,equal,1.11722932827479,1e-12
PartFilled_test_2_2_772_field,9000000000,2,0,real_Emag,0.016,0.007,equal,2.79894315864765,1e-12
PartFilled_test_2_2_773_field,9000000000,2,0,real_Ephi,0.016,0.007,equal,-1.640611302819,1e-12
PartFilled_test_2_2_774_field,9000000000,2,0,real_Etheta,0.016,0.007,equal,1.71293270488744,1e-12
PartFilled_test_2_2_775_field,9000000000,2,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_776_field,9000000000,2,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_777_field,9000000000,2,0,imag_Hmag,0.016,0.007,equal,0.00587816578898966,1e-12
PartFilled_test_2_2_778_field,9000000000,2,0,imag_Hphi,0.016,0.007,equal,-3.14159253683404,1e-12
PartFilled_test_2_2_779_field,9000000000,2,0,imag_Htheta,0.016,0.007,equal,1.11722256620268,1e-12
PartFilled_test_2_3_780_field,9000000000,3,0,real_Emag,0.009,0.003,equal,1.00000000000095,1e-12
PartFilled_test_2_3_781_field,9000000000,3,0,real_Ephi,0.009,0.003,equal,-1.381306216457e-06,1e-12
PartFilled_test_2_3_782_field,9000000000,3,0,real_Etheta,0.009,0.003,equal,1.57079632683379,1e-12
PartFilled_test_2_3_783_field,9000000000,3,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_784_field,9000000000,3,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_785_field,9000000000,3,0,imag_Hmag,0.009,0.003,equal,0.00419390092196476,1e-12
PartFilled_test_2_3_786_field,9000000000,3,0,imag_Hphi,0.009,0.003,equal,-1.57079730920126,1e-12
PartFilled_test_2_3_787_field,9000000000,3,0,imag_Htheta,0.009,0.003,equal,2.18747795074272,1e-12
PartFilled_test_2_3_788_field,9000000000,3,0,real_Emag,0.004,0.002,equal,0.759557123840492,1e-12
PartFilled_test_2_3_789_field,9000000000,3,0,real_Ephi,0.004,0.002,equal,-3.74534317940552e-06,1e-12
PartFilled_test_2_3_790_field,9000000000,3,0,real_Etheta,0.004,0.002,equal,1.57079632684427,1e-12
PartFilled_test_2_3_791_field,9000000000,3,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_792_field,9000000000,3,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_793_field,9000000000,3,0,imag_Hmag,0.004,0.002,equal,0.00498918825123467,1e-12
PartFilled_test_2_3_794_field,9000000000,3,0,imag_Hphi,0.004,0.002,equal,-1.57079504170522,1e-12
PartFilled_test_2_3_795_field,9000000000,3,0,imag_Htheta,0.004,0.002,equal,2.59372197736768,1e-12
PartFilled_test_2_3_796_field,9000000000,3,0,real_Emag,0.004,0.004,equal,1.09593058065695,1e-12
PartFilled_test_2_3_797_field,9000000000,3,0,real_Ephi,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_798_field,9000000000,3,0,real_Etheta,0.004,0.004,equal,1.57079632684141,1e-12
PartFilled_test_2_3_799_field,9000000000,3,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_800_field,9000000000,3,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_801_field,9000000000,3,0,imag_Hmag,0.004,0.004,equal,0.00375737228706686,1e-12
PartFilled_test_2_3_802_field,9000000000,3,0,imag_Hphi,0.004,0.004,equal,-1.57079630284546,1e-12
PartFilled_test_2_3_803_field,9000000000,3,0,imag_Htheta,0.004,0.004,equal,1.63512574501099,1e-12
PartFilled_test_2_3_804_field,9000000000,3,0,real_Emag,0.004,0.005,equal,1.04038505650938,1e-12
PartFilled_test_2_3_805_field,9000000000,3,0,real_Ephi,0.004,0.005,equal,2.71389513302499e-07,1e-12
PartFilled_test_2_3_806_field,9000000000,3,0,real_Etheta,0.004,0.005,equal,1.57079632691131,1e-12
PartFilled_test_2_3_807_field,9000000000,3,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_808_field,9000000000,3,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_809_field,9000000000,3,0,imag_Hmag,0.004,0.005,equal,0.00389986381695625,1e-12
PartFilled_test_2_3_810_field,9000000000,3,0,imag_Hphi,0.004,0.005,equal,-1.57079696718156,1e-12
PartFilled_test_2_3_811_field,9000000000,3,0,imag_Htheta,0.004,0.005,equal,1.14995123599924,1e-12
PartFilled_test_2_3_812_field,9000000000,3,0,real_Emag,0.004,0.007,equal,0.637085109162228,1e-12
PartFilled_test_2_3_813_field,9000000000,3,0,real_Ephi,0.004,0.007,equal,3.60180806327082e-07,1e-12
PartFilled_test_2_3_814_field,9000000000,3,0,real_Etheta,0.004,0.007,equal,1.57079632684508,1e-12
PartFilled_test_2_3_815_field,9000000000,3,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_816_field,9000000000,3,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_817_field,9000000000,3,0,imag_Hmag,0.004,0.007,equal,0.00446941953358493,1e-12
PartFilled_test_2_3_818_field,9000000000,3,0,imag_Hphi,0.004,0.007,equal,-1.57079789472727,1e-12
PartFilled_test_2_3_819_field,9000000000,3,0,imag_Htheta,0.004,0.007,equal,0.509447847178607,1e-12
PartFilled_test_2_3_820_field,9000000000,3,0,real_Emag,0.011,0.002,equal,0.759559032464376,1e-12
PartFilled_test_2_3_821_field,9000000000,3,0,real_Ephi,0.011,0.002,equal,-8.86496125111725e-06,1e-12
PartFilled_test_2_3_822_field,9000000000,3,0,real_Etheta,0.011,0.002,equal,1.57079632678505,1e-12
PartFilled_test_2_3_823_field,9000000000,3,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_824_field,9000000000,3,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_825_field,9000000000,3,0,imag_Hmag,0.011,0.002,equal,0.00498922304377983,1e-12
PartFilled_test_2_3_826_field,9000000000,3,0,imag_Hphi,0.011,0.002,equal,-1.57079216367894,1e-12
PartFilled_test_2_3_827_field,9000000000,3,0,imag_Htheta,0.011,0.002,equal,2.59371827010535,1e-12
PartFilled_test_2_3_828_field,9000000000,3,0,real_Emag,0.011,0.004,equal,1.09593043871277,1e-12
PartFilled_test_2_3_829_field,9000000000,3,0,real_Ephi,0.011,0.004,equal,-2.16523755751154e-07,1e-12
PartFilled_test_2_3_830_field,9000000000,3,0,real_Etheta,0.011,0.004,equal,1.57079632677182,1e-12
PartFilled_test_2_3_831_field,9000000000,3,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_832_field,9000000000,3,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_833_field,9000000000,3,0,imag_Hmag,0.011,0.004,equal,0.00375737118766483,1e-12
PartFilled_test_2_3_834_field,9000000000,3,0,imag_Hphi,0.011,0.004,equal,-1.57079642341073,1e-12
PartFilled_test_2_3_835_field,9000000000,3,0,imag_Htheta,0.011,0.004,equal,1.63512283270195,1e-12
PartFilled_test_2_3_836_field,9000000000,3,0,real_Emag,0.011,0.005,equal,1.04038546337254,1e-12
PartFilled_test_2_3_837_field,9000000000,3,0,real_Ephi,0.011,0.005,equal,-8.9566755960697e-07,1e-12
PartFilled_test_2_3_838_field,9000000000,3,0,real_Etheta,0.011,0.005,equal,1.57079632665826,1e-12
PartFilled_test_2_3_839_field,9000000000,3,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_840_field,9000000000,3,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_841_field,9000000000,3,0,imag_Hmag,0.011,0.005,equal,0.00389987229218125,1e-12
PartFilled_test_2_3_842_field,9000000000,3,0,imag_Hphi,0.011,0.005,equal,-1.57079652388838,1e-12
PartFilled_test_2_3_843_field,9000000000,3,0,imag_Htheta,0.011,0.005,equal,1.14994621798201,1e-12
PartFilled_test_2_3_844_field,9000000000,3,0,real_Emag,0.011,0.007,equal,0.637083789184243,1e-12
PartFilled_test_2_3_845_field,9000000000,3,0,real_Ephi,0.011,0.007,equal,-1.15989145742893e-06,1e-12
PartFilled_test_2_3_846_field,9000000000,3,0,real_Etheta,0.011,0.007,equal,1.57079632678324,1e-12
PartFilled_test_2_3_847_field,9000000000,3,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_848_field,9000000000,3,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_849_field,9000000000,3,0,imag_Hmag,0.011,0.007,equal,0.00446942499196842,1e-12
PartFilled_test_2_3_850_field,9000000000,3,0,imag_Hphi,0.011,0.007,equal,-1.5707981071668,1e-12
PartFilled_test_2_3_851_field,9000000000,3,0,imag_Htheta,0.011,0.007,equal,0.509447588130096,1e-12
PartFilled_test_2_3_852_field,9000000000,3,0,real_Emag,0.016,0.002,equal,0.759556471139281,1e-12
PartFilled_test_2_3_853_field,9000000000,3,0,real_Ephi,0.016,0.002,equal,3.50050233508456e-06,1e-12
PartFilled_test_2_3_854_field,9000000000,3,0,real_Etheta,0.016,0.002,equal,1.57079632677643,1e-12
PartFilled_test_2_3_855_field,9000000000,3,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_856_field,9000000000,3,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_857_field,9000000000,3,0,imag_Hmag,0.016,0.002,equal,0.00498919191901034,1e-12
PartFilled_test_2_3_858_field,9000000000,3,0,imag_Hphi,0.016,0.002,equal,-1.57079882729363,1e-12
PartFilled_test_2_3_859_field,9000000000,3,0,imag_Htheta,0.016,0.002,equal,2.59372227500699,1e-12
PartFilled_test_2_3_860_field,9000000000,3,0,real_Emag,0.016,0.004,equal,1.09593029686765,1e-12
PartFilled_test_2_3_861_field,9000000000,3,0,real_Ephi,0.016,0.004,equal,1.87918782907033e-07,1e-12
PartFilled_test_2_3_862_field,9000000000,3,0,real_Etheta,0.016,0.004,equal,1.57079632679606,1e-12
PartFilled_test_2_3_863_field,9000000000,3,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_864_field,9000000000,3,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_865_field,9000000000,3,0,imag_Hmag,0.016,0.004,equal,0.00375737297490138,1e-12
PartFilled_test_2_3_866_field,9000000000,3,0,imag_Hphi,0.016,0.004,equal,-1.57079614210662,1e-12
PartFilled_test_2_3_867_field,9000000000,3,0,imag_Htheta,0.016,0.004,equal,1.63512844979006,1e-12
PartFilled_test_2_3_868_field,9000000000,3,0,real_Emag,0.016,0.005,equal,1.04038531901345,1e-12
PartFilled_test_2_3_869_field,9000000000,3,0,real_Ephi,0.016,0.005,equal,2.07966860038506e-06,1e-12
PartFilled_test_2_3_870_field,9000000000,3,0,real_Etheta,0.016,0.005,equal,1.57079632689749,1e-12
PartFilled_test_2_3_871_field,9000000000,3,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_872_field,9000000000,3,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_873_field,9000000000,3,0,imag_Hmag,0.016,0.005,equal,0.00389987069476586,1e-12
PartFilled_test_2_3_874_field,9000000000,3,0,imag_Hphi,0.016,0.005,equal,-1.57079604891017,1e-12
PartFilled_test_2_3_875_field,9000000000,3,0,imag_Htheta,0.016,0.005,equal,1.14993652929751,1e-12
PartFilled_test_2_3_876_field,9000000000,3,0,real_Emag,0.016,0.007,equal,0.637083384246196,1e-12
PartFilled_test_2_3_877_field,9000000000,3,0,real_Ephi,0.016,0.007,equal,6.07535099886398e-07,1e-12
PartFilled_test_2_3_878_field,9000000000,3,0,real_Etheta,0.016,0.007,equal,1.57079632677754,1e-12
PartFilled_test_2_3_879_field,9000000000,3,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_880_field,9000000000,3,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_881_field,9000000000,3,0,imag_Hmag,0.016,0.007,equal,0.00446941569007096,1e-12
PartFilled_test_2_3_882_field,9000000000,3,0,imag_Hphi,0.016,0.007,equal,-1.57079321922277,1e-12
PartFilled_test_2_3_883_field,9000000000,3,0,imag_Htheta,0.016,0.007,equal,0.509447727472173,1e-12
PartFilled_test_2_4_884_field,9000000000,4,0,real_Emag,0.009,0.003,equal,1.03308460838018,1e-12
PartFilled_test_2_4_885_field,9000000000,4,0,real_Ephi,0.009,0.003,equal,-1.92072977518749,1e-12
PartFilled_test_2_4_886_field,9000000000,4,0,real_Etheta,0.009,0.003,equal,0.253761622845907,1e-12
PartFilled_test_2_4_887_field,9000000000,4,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_888_field,9000000000,4,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_889_field,9000000000,4,0,imag_Hmag,0.009,0.003,equal,0.00156556604730817,1e-12
PartFilled_test_2_4_890_field,9000000000,4,0,imag_Hphi,0.009,0.003,equal,-2.21827468250996e-06,1e-12
PartFilled_test_2_4_891_field,9000000000,4,0,imag_Htheta,0.009,0.003,equal,1.48211864478116,1e-12
PartFilled_test_2_4_892_field,9000000000,4,0,real_Emag,0.004,0.002,equal,0.619327246154287,1e-12
PartFilled_test_2_4_893_field,9000000000,4,0,real_Ephi,0.004,0.002,equal,-2.52489967252401,1e-12
PartFilled_test_2_4_894_field,9000000000,4,0,real_Etheta,0.004,0.002,equal,0.758227870479358,1e-12
PartFilled_test_2_4_895_field,9000000000,4,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_896_field,9000000000,4,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_897_field,9000000000,4,0,imag_Hmag,0.004,0.002,equal,0.00199221782692796,1e-12
PartFilled_test_2_4_898_field,9000000000,4,0,imag_Hphi,0.004,0.002,equal,7.49065017791075e-06,1e-12
PartFilled_test_2_4_899_field,9000000000,4,0,imag_Htheta,0.004,0.002,equal,0.912972739273005,1e-12
PartFilled_test_2_4_900_field,9000000000,4,0,real_Emag,0.004,0.004,equal,0.831526119638885,1e-12
PartFilled_test_2_4_901_field,9000000000,4,0,real_Ephi,0.004,0.004,equal,-3.09536610404212,1e-12
PartFilled_test_2_4_902_field,9000000000,4,0,real_Etheta,0.004,0.004,equal,0.658339005179444,1e-12
PartFilled_test_2_4_903_field,9000000000,4,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_904_field,9000000000,4,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_905_field,9000000000,4,0,imag_Hmag,0.004,0.004,equal,0.000190150364567612,1e-12
PartFilled_test_2_4_906_field,9000000000,4,0,imag_Hphi,0.004,0.004,equal,4.01262393891449e-05,1e-12
PartFilled_test_2_4_907_field,9000000000,4,0,imag_Htheta,0.004,0.004,equal,0.912989372268333,1e-12
PartFilled_test_2_4_908_field,9000000000,4,0,real_Emag,0.004,0.005,equal,0.805561274481825,1e-12
PartFilled_test_2_4_909_field,9000000000,4,0,real_Ephi,0.004,0.005,equal,2.82471429401074,1e-12
PartFilled_test_2_4_910_field,9000000000,4,0,real_Etheta,0.004,0.005,equal,0.682678931790218,1e-12
PartFilled_test_2_4_911_field,9000000000,4,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_912_field,9000000000,4,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_913_field,9000000000,4,0,imag_Hmag,0.004,0.005,equal,0.000522816137804319,1e-12
PartFilled_test_2_4_914_field,9000000000,4,0,imag_Hphi,0.004,0.005,equal,-3.1415863778836,1e-12
PartFilled_test_2_4_915_field,9000000000,4,0,imag_Htheta,0.004,0.005,equal,2.22863483441145,1e-12
PartFilled_test_2_4_916_field,9000000000,4,0,real_Emag,0.004,0.007,equal,0.596022639187054,1e-12
PartFilled_test_2_4_917_field,9000000000,4,0,real_Ephi,0.004,0.007,equal,2.25708024401385,1e-12
PartFilled_test_2_4_918_field,9000000000,4,0,real_Etheta,0.004,0.007,equal,0.88389073074128,1e-12
PartFilled_test_2_4_919_field,9000000000,4,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_920_field,9000000000,4,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_921_field,9000000000,4,0,imag_Hmag,0.004,0.007,equal,0.00117702224623953,1e-12
PartFilled_test_2_4_922_field,9000000000,4,0,imag_Hphi,0.004,0.007,equal,3.14158724033549,1e-12
PartFilled_test_2_4_923_field,9000000000,4,0,imag_Htheta,0.004,0.007,equal,2.22861966101088,1e-12
PartFilled_test_2_4_924_field,9000000000,4,0,real_Emag,0.011,0.002,equal,0.86413841693933,1e-12
PartFilled_test_2_4_925_field,9000000000,4,0,real_Ephi,0.011,0.002,equal,-1.40988289313201,1e-12
PartFilled_test_2_4_926_field,9000000000,4,0,real_Etheta,0.011,0.002,equal,0.506606820674275,1e-12
PartFilled_test_2_4_927_field,9000000000,4,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_928_field,9000000000,4,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_929_field,9000000000,4,0,imag_Hmag,0.011,0.002,equal,0.00265955269471655,1e-12
PartFilled_test_2_4_930_field,9000000000,4,0,imag_Hphi,0.011,0.002,equal,4.7084378613133e-06,1e-12
PartFilled_test_2_4_931_field,9000000000,4,0,imag_Htheta,0.011,0.002,equal,1.65946706820427,1e-12
PartFilled_test_2_4_932_field,9000000000,4,0,real_Emag,0.011,0.004,equal,1.11030800416291,1e-12
PartFilled_test_2_4_933_field,9000000000,4,0,real_Ephi,0.011,0.004,equal,-0.382204474930229,1e-12
PartFilled_test_2_4_934_field,9000000000,4,0,real_Etheta,0.011,0.004,equal,0.0955282342243166,1e-12
PartFilled_test_2_4_935_field,9000000000,4,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_936_field,9000000000,4,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_937_field,9000000000,4,0,imag_Hmag,0.011,0.004,equal,0.000253815479364266,1e-12
PartFilled_test_2_4_938_field,9000000000,4,0,imag_Hphi,0.011,0.004,equal,-7.37551322575263e-05,1e-12
PartFilled_test_2_4_939_field,9000000000,4,0,imag_Htheta,0.011,0.004,equal,1.65947384482577,1e-12
PartFilled_test_2_4_940_field,9000000000,4,0,real_Emag,0.011,0.005,equal,1.08746397795339,1e-12
PartFilled_test_2_4_941_field,9000000000,4,0,real_Ephi,0.011,0.005,equal,1.23332405325575,1e-12
PartFilled_test_2_4_942_field,9000000000,4,0,real_Etheta,0.011,0.005,equal,0.262324013369417,1e-12
PartFilled_test_2_4_943_field,9000000000,4,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_944_field,9000000000,4,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_945_field,9000000000,4,0,imag_Hmag,0.011,0.005,equal,0.00069794406341112,1e-12
PartFilled_test_2_4_946_field,9000000000,4,0,imag_Hphi,0.011,0.005,equal,-3.14157294271344,1e-12
PartFilled_test_2_4_947_field,9000000000,4,0,imag_Htheta,0.011,0.005,equal,1.48212048814035,1e-12
PartFilled_test_2_4_948_field,9000000000,4,0,real_Emag,0.011,0.007,equal,0.874903107646507,1e-12
PartFilled_test_2_4_949_field,9000000000,4,0,real_Ephi,0.011,0.007,equal,1.47682004544455,1e-12
PartFilled_test_2_4_950_field,9000000000,4,0,real_Etheta,0.011,0.007,equal,0.758411274139989,1e-12
PartFilled_test_2_4_951_field,9000000000,4,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_952_field,9000000000,4,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_953_field,9000000000,4,0,imag_Hmag,0.011,0.007,equal,0.00157126382200799,1e-12
PartFilled_test_2_4_954_field,9000000000,4,0,imag_Hphi,0.011,0.007,equal,-3.14158795376316,1e-12
PartFilled_test_2_4_955_field,9000000000,4,0,imag_Htheta,0.011,0.007,equal,1.48212169755373,1e-12
PartFilled_test_2_4_956_field,9000000000,4,0,real_Emag,0.016,0.002,equal,0.619327400775888,1e-12
PartFilled_test_2_4_957_field,9000000000,4,0,real_Ephi,0.016,0.002,equal,-0.616695717812882,1e-12
PartFilled_test_2_4_958_field,9000000000,4,0,real_Etheta,0.016,0.002,equal,0.758228244953372,1e-12
PartFilled_test_2_4_959_field,9000000000,4,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_960_field,9000000000,4,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_961_field,9000000000,4,0,imag_Hmag,0.016,0.002,equal,0.00199221554038413,1e-12
PartFilled_test_2_4_962_field,9000000000,4,0,imag_Hphi,0.016,0.002,equal,-8.51128546719664e-06,1e-12
PartFilled_test_2_4_963_field,9000000000,4,0,imag_Htheta,0.016,0.002,equal,2.22862198100417,1e-12
PartFilled_test_2_4_964_field,9000000000,4,0,real_Emag,0.016,0.004,equal,0.83152949246059,1e-12
PartFilled_test_2_4_965_field,9000000000,4,0,real_Ephi,0.016,0.004,equal,-0.0462277172064838,1e-12
PartFilled_test_2_4_966_field,9000000000,4,0,real_Etheta,0.016,0.004,equal,0.65834423732007,1e-12
PartFilled_test_2_4_967_field,9000000000,4,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_968_field,9000000000,4,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_969_field,9000000000,4,0,imag_Hmag,0.016,0.004,equal,0.000190158238640477,1e-12
PartFilled_test_2_4_970_field,9000000000,4,0,imag_Hphi,0.016,0.004,equal,0.000167911425570651,1e-12
PartFilled_test_2_4_971_field,9000000000,4,0,imag_Htheta,0.016,0.004,equal,2.22860254827262,1e-12
PartFilled_test_2_4_972_field,9000000000,4,0,real_Emag,0.016,0.005,equal,0.805562728849018,1e-12
PartFilled_test_2_4_973_field,9000000000,4,0,real_Ephi,0.016,0.005,equal,0.316893487328832,1e-12
PartFilled_test_2_4_974_field,9000000000,4,0,real_Etheta,0.016,0.005,equal,0.682680588892284,1e-12
PartFilled_test_2_4_975_field,9000000000,4,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_976_field,9000000000,4,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_977_field,9000000000,4,0,imag_Hmag,0.016,0.005,equal,0.000522832057838383,1e-12
PartFilled_test_2_4_978_field,9000000000,4,0,imag_Hphi,0.016,0.005,equal,3.14159165421297,1e-12
PartFilled_test_2_4_979_field,9000000000,4,0,imag_Htheta,0.016,0.005,equal,0.912969675048038,1e-12
PartFilled_test_2_4_980_field,9000000000,4,0,real_Emag,0.016,0.007,equal,0.596023090652562,1e-12
PartFilled_test_2_4_981_field,9000000000,4,0,real_Ephi,0.016,0.007,equal,0.884520514173426,1e-12
PartFilled_test_2_4_982_field,9000000000,4,0,real_Etheta,0.016,0.007,equal,0.883891681626503,1e-12
PartFilled_test_2_4_983_field,9000000000,4,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_984_field,9000000000,4,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_985_field,9000000000,4,0,imag_Hmag,0.016,0.007,equal,0.00117701887772306,1e-12
PartFilled_test_2_4_986_field,9000000000,4,0,imag_Hphi,0.016,0.007,equal,-3.14158013750195,1e-12
PartFilled_test_2_4_987_field,9000000000,4,0,imag_Htheta,0.016,0.007,equal,0.912969524179866,1e-12
PartFilled_test_2_5_988_field,9000000000,5,0,real_Emag,0.009,0.003,equal,1.04172439727994,1e-12
PartFilled_test_2_5_989_field,9000000000,5,0,real_Ephi,0.009,0.003,equal,3.14156944461692,1e-12
PartFilled_test_2_5_990_field,9000000000,5,0,real_Etheta,0.009,0.003,equal,0.283984053019954,1e-12
PartFilled_test_2_5_991_field,9000000000,5,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_992_field,9000000000,5,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_993_field,9000000000,5,0,imag_Hmag,0.009,0.003,equal,0.0026622034619174,1e-12
PartFilled_test_2_5_994_field,9000000000,5,0,imag_Hphi,0.009,0.003,equal,0.332953258058446,1e-12
