Harrington_1_1_31_field_exact,pass,9000000000,1,0,0.004,0.005,real_Emag,equal,1.17273540942591,1.17273577927319,3.15371463299175e-07,0.003,
Harrington_1_3_273_field_exact,pass,9000000000,3,0,0.004,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079682109315,3.14680037345605e-07,0.003,
Harrington_2_3_778_field_exact,pass,10000000000,3,0,0.004,0.002,real_Emag,equal,0.763460169278096,0.76345992958941,3.13950479365233e-07,0.003,
Harrington_1_1_60_field_exact,pass,9000000000,1,0,0.011,0.004,real_Emag,equal,0.87907394182626,0.879074217136155,3.13181727198874e-07,0.003,
Harrington_2_3_827_field_exact,pass,10000000000,3,0,0.011,0.005,real_Ephi,lessthan,-3.12928213667206e-07,0.001,
Harrington_2_1_625_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Emag,equal,0.163676601591424,0.163676550404168,3.12734107940365e-07,0.003,
Harrington_1_5_472_field_exact,pass,9000000000,5,0,0.004,0.007,imag_Htheta,equal,2.59175754347131,2.59175834774225,3.10318740478767e-07,0.003,
Harrington_1_2_146_field_exact,pass,9000000000,2,0,0.004,0.004,real_Ephi,equal,1.85580905981975,1.85580848507605,3.09699802258486e-07,0.003,
Harrington_2_5_999_field_exact,pass,10000000000,5,0,0.004,0.005,imag_Hmag,equal,0.0037564770700151,0.00375647591835303,3.06580353088272e-07,0.003,
Harrington_1_4_348_field_exact,pass,9000000000,4,0,0.009,0.003,imag_Htheta,equal,1.4821213580653,1.482120909922,3.02366132185166e-07,0.003,
Harrington_1_3_292_field_exact,pass,9000000000,3,0,0.011,0.005,real_Ephi,lessthan,-3.01689643121545e-07,0.001,
Harrington_2_3_808_field_exact,pass,10000000000,3,0,0.004,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079679051324,2.95212263879762e-07,0.003,
Harrington_1_5_433_field_exact,pass,9000000000,5,0,0.009,0.003,real_Emag,equal,1.04172104816081,1.04172135541996,2.9495338699138e-07,0.003,
Harrington_2_1_655_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Emag,equal,0.137458366490995,0.137458326157625,2.93422445170821e-07,0.003,
Harrington_1_1_95_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Hmag,equal,0.00313939269684516,0.00313939361294551,2.91808142069496e-07,0.003,
Harrington_1_3_243_field_exact,pass,9000000000,3,0,0.004,0.002,real_Emag,equal,0.759559403821516,0.759559182461237,2.91432477380987e-07,0.003,
Harrington_1_2_176_field_exact,pass,9000000000,2,0,0.011,0.002,imag_Htheta,equal,2.92830946704231,2.92831030855476,2.87371419765545e-07,0.003,
Harrington_1_2_195_field_exact,pass,9000000000,2,0,0.011,0.007,real_Etheta,equal,1.68982688502482,1.68982737003479,2.87017551542692e-07,0.003,
Harrington_1_1_120_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Emag,equal,0.12065442801846,0.120654393578963,2.85439146907593e-07,0.003,
Harrington_1_4_341_field_exact,pass,9000000000,4,0,0.009,0.003,real_Emag,equal,1.03308541667607,1.03308571015806,2.84082983499339e-07,0.003,
Harrington_1_5_529_field_exact,pass,9000000000,5,0,0.016,0.007,real_Etheta,equal,1.19523619017078,1.19523585340733,2.81754730344192e-07,0.003,
Harrington_2_5_1066_field_exact,pass,10000000000,5,0,0.016,0.007,real_Etheta,equal,1.16008086044532,1.16008053950346,2.76654730649893e-07,0.003,
Harrington_2_2_737_field_exact,pass,10000000000,2,0,0.016,0.002,real_Ephi,equal,-1.69007974645754,-1.69008021342264,2.76297672678509e-07,0.003,
Harrington_2_1_660_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Hmag,equal,0.00160709710237817,0.00160709754550087,2.75728640998777e-07,0.003,
Harrington_2_1_642_field_exact,pass,10000000000,1,0,0.016,0.005,real_Emag,equal,1.10289656377414,1.10289626080178,2.74706049141767e-07,0.003,
Harrington_1_1_22_field_exact,pass,9000000000,1,0,0.004,0.004,real_Ephi,equal,2.12619759271571,2.12619817083003,2.71900561597731e-07,0.003,
Harrington_1_2_131_field_exact,pass,9000000000,2,0,0.009,0.003,real_Etheta,equal,1.38149794543454,1.38149757760092,2.66257084769592e-07,0.003,
Harrington_2_1_549_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Emag,equal,0.163676601591424,0.163676558028843,2.66150326701338e-07,0.003,
Harrington_2_4_886_field_exact,pass,10000000000,4,0,0.004,0.002,real_Etheta,equal,0.761990653533284,0.761990451790901,2.64757031069814e-07,0.003,
Harrington_1_1_117_field_exact,pass,9000000000,1,0,0.016,0.007,real_Emag,equal,1.02503404377904,1.02503431208513,2.61753340540771e-07,0.003,
Harrington_2_3_847_field_exact,pass,10000000000,3,0,0.016,0.002,imag_Hmag,equal,0.00432099226640156,0.0043209933792387,2.57542035086284e-07,0.003,
Harrington_2_2_702_field_exact,pass,10000000000,2,0,0.004,0.007,imag_Hphi,lessthan,2.56257499291445e-07,0.001,
Harrington_1_1_90_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Emag,equal,0.138969389509896,0.138969354044749,2.55201142774358e-07,0.003,
Harrington_1_4_412_field_exact,pass,9000000000,4,0,0.016,0.004,real_Emag,equal,0.831527062041516,0.831527273779452,2.54637456881487e-07,0.003,
Harrington_2_5_970_field_exact,pass,10000000000,5,0,0.009,0.003,real_Emag,equal,1.03432310590445,1.03432336796462,2.53363932263167e-07,0.003,
Harrington_2_2_722_field_exact,pass,10000000000,2,0,0.011,0.005,real_Etheta,equal,1.70863970123425,1.70864013358723,2.53039289934138e-07,0.003,
Harrington_1_2_223_field_exact,pass,9000000000,2,0,0.016,0.005,imag_Hphi,equal,3.14159265358979,-3.14159185913763,2.52881978060046e-07,0.003,
Harrington_2_2_745_field_exact,pass,10000000000,2,0,0.016,0.004,real_Ephi,equal,-1.85234159774254,-1.85234113118785,2.51872924100195e-07,0.003,
Harrington_2_3_793_field_exact,pass,10000000000,3,0,0.004,0.004,imag_Htheta,equal,1.59538292709105,1.59538332400832,2.48791224336572e-07,0.003,
Harrington_1_2_187_field_exact,pass,9000000000,2,0,0.011,0.005,real_Etheta,equal,1.73751281897272,1.73751324532182,2.45378965606825e-07,0.003,
Harrington_2_5_1007_field_exact,pass,10000000000,5,0,0.004,0.007,imag_Hmag,equal,0.00540798240778435,0.00540798110731204,2.4047273221382e-07,0.003,
Harrington_2_2_766_field_exact,pass,10000000000,2,0,0.016,0.007,imag_Hphi,equal,3.14159265358979,3.14159192739311,2.31155583162457e-07,0.003,
Harrington_2_4_876_field_exact,pass,10000000000,4,0,0.009,0.003,real_Emag,equal,1.02106405146963,1.02106428303582,2.26789096790238e-07,0.003,
Harrington_1_1_14_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Emag,equal,0.138969389509896,0.138969358090198,2.260907824437e-07,0.003,
Harrington_2_3_839_field_exact,pass,10000000000,3,0,0.011,0.007,imag_Hmag,equal,0.00379400961329476,0.00379401045157287,2.20947808324676e-07,0.003,
Harrington_2_4_920_field_exact,pass,10000000000,4,0,0.011,0.004,real_Emag,equal,1.10087131805585,1.10087155929623,2.19135860579403e-07,0.003,
Harrington_1_2_190_field_exact,pass,9000000000,2,0,0.011,0.005,imag_Hmag,equal,0.00904267882912715,0.00904268078219262,2.15983062645306e-07,0.003,
Harrington_2_2_710_field_exact,pass,10000000000,2,0,0.011,0.002,imag_Hphi,equal,3.14159265358979,3.14159197584561,2.15732672479434e-07,0.003,
Harrington_1_4_349_field_exact,pass,9000000000,4,0,0.004,0.002,real_Emag,equal,0.619327473573968,0.619327341148543,2.13821332095859e-07,0.003,
Harrington_1_4_357_field_exact,pass,9000000000,4,0,0.004,0.004,real_Emag,equal,0.831527062041516,0.831527238264284,2.11926678143198e-07,0.003,
Harrington_2_2_681_field_exact,pass,10000000000,2,0,0.004,0.004,real_Ephi,equal,1.85234159774254,1.85234121443264,2.06932622324495e-07,0.003,
Harrington_2_1_616_field_exact,pass,10000000000,1,0,0.011,0.007,imag_Emag,equal,0.230978959357855,0.23097891237015,2.03428507667082e-07,0.003,
Harrington_2_1_540_field_exact,pass,10000000000,1,0,0.009,0.003,imag_Emag,equal,0.399312998353983,0.399312919215082,1.98187640558172e-07,0.003,
Harrington_1_1_112_field_exact,pass,9000000000,1,0,0.016,0.005,real_Hmag,equal,0.00179261742025316,0.00179261706691289,1.97108575496983e-07,0.003,
Harrington_2_1_648_field_exact,pass,10000000000,1,0,0.016,0.005,real_Hphi,equal,3.14159265358979,-3.1415920455004,1.93560867615366e-07,0.003,
Harrington_2_1_587_field_exact,pass,10000000000,1,0,0.011,0.002,real_Ephi,equal,1.54159317438725,1.54159288010254,1.90896479579356e-07,0.003,
Harrington_1_2_175_field_exact,pass,9000000000,2,0,0.011,0.002,imag_Hphi,equal,3.14159265358979,3.14159206913445,1.86037912794581e-07,0.003,
Harrington_2_2_666_field_exact,pass,10000000000,2,0,0.009,0.003,real_Etheta,equal,1.41598056341141,1.41598030742336,1.80785004660342e-07,0.003,
Harrington_2_2_714_field_exact,pass,10000000000,2,0,0.011,0.004,real_Etheta,equal,1.73631030818918,1.73630999585122,1.79886025633286e-07,0.003,
Harrington_1_3_257_field_exact,pass,9000000000,3,0,0.004,0.004,imag_Hphi,equal,-1.5707963267949,-1.5707966003763,1.74167329426652e-07,0.003,
Harrington_1_1_49_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Hmag,equal,0.00200130818306332,0.00200130783756449,1.72636494963763e-07,0.003,
Harrington_1_3_321_field_exact,pass,9000000000,3,0,0.016,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079605844647,1.70835915099612e-07,0.003,
Harrington_1_5_470_field_exact,pass,9000000000,5,0,0.004,0.007,imag_Hmag,equal,0.00690755016977535,0.00690754899321063,1.7033024538783e-07,0.003,
Harrington_2_3_819_field_exact,pass,10000000000,3,0,0.011,0.004,real_Ephi,lessthan,1.67607606869527e-07,0.001,
Harrington_2_1_638_field_exact,pass,10000000000,1,0,0.016,0.004,real_Hphi,equal,3.14159265358979,-3.14159212921978,1.66912159640299e-07,0.003,
Harrington_1_3_258_field_exact,pass,9000000000,3,0,0.004,0.004,imag_Htheta,equal,1.63512447627572,1.63512474585051,1.64864996831553e-07,0.003,
Harrington_2_3_864_field_exact,pass,10000000000,3,0,0.016,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079658530525,1.64572799898642e-07,0.003,
Harrington_2_4_912_field_exact,pass,10000000000,4,0,0.011,0.002,real_Emag,equal,0.827362562263482,0.827362698188775,1.64287458725691e-07,0.003,
Harrington_2_1_566_field_exact,pass,10000000000,1,0,0.004,0.005,real_Emag,equal,1.10289656377414,1.10289674381084,1.63239877725817e-07,0.003,
Harrington_2_1_607_field_exact,pass,10000000000,1,0,0.011,0.005,imag_Emag,equal,0.485445567880475,0.485445488699558,1.63109774254381e-07,0.003,
Harrington_2_1_569_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Emag,equal,0.288894516481743,0.288894469451912,1.62792397731533e-07,0.003,
Harrington_1_3_312_field_exact,pass,9000000000,3,0,0.016,0.002,imag_Hmag,equal,0.00498920531039282,0.00498920611503376,1.61276373815774e-07,0.003,
Harrington_1_3_329_field_exact,pass,9000000000,3,0,0.016,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079657290496,1.56678527616941e-07,0.003,
Harrington_2_1_645_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Emag,equal,0.288894516481744,0.28889447130741,1.56369648691904e-07,0.003,
Harrington_2_1_562_field_exact,pass,10000000000,1,0,0.004,0.004,real_Hphi,equal,3.14159265358979,3.14159216373832,1.55924564407482e-07,0.003,
Harrington_1_1_5_field_exact,pass,9000000000,1,0,0.009,0.003,imag_Emag,equal,0.340836052658945,0.340835999753484,1.55222608052702e-07,0.003,
Harrington_1_1_81_field_exact,pass,9000000000,1,0,0.011,0.007,imag_Emag,equal,0.20274236437581,0.202742333588098,1.5185633296588e-07,0.003,
Harrington_1_1_52_field_exact,pass,9000000000,1,0,0.011,0.002,real_Ephi,equal,1.54014680384723,1.54014657287693,1.49966420571521e-07,0.003,
Harrington_2_1_598_field_exact,pass,10000000000,1,0,0.011,0.004,imag_Emag,equal,0.508273564071805,0.508273488048355,1.49571914326358e-07,0.003,
Harrington_2_1_589_field_exact,pass,10000000000,1,0,0.011,0.002,imag_Emag,equal,0.275034922005231,0.275034881513298,1.47224696696936e-07,0.003,
Harrington_1_1_42_field_exact,pass,9000000000,1,0,0.004,0.007,real_Ephi,equal,1.71783451883577,1.71783477138091,1.47013657686848e-07,0.003,
Harrington_2_1_647_field_exact,pass,10000000000,1,0,0.016,0.005,real_Hmag,equal,0.00180259162171593,0.00180259135703848,1.46831619229674e-07,0.003,
Harrington_2_5_1063_field_exact,pass,10000000000,5,0,0.016,0.005,imag_Htheta,equal,0.971830113071344,0.971829971206767,1.45976724578164e-07,0.003,
Harrington_2_1_658_field_exact,pass,10000000000,1,0,0.016,0.007,real_Hphi,equal,3.14159265358979,3.14159219633962,1.45547248918057e-07,0.003,
Harrington_2_4_894_field_exact,pass,10000000000,4,0,0.004,0.004,real_Etheta,equal,0.708645324315998,0.708645224121989,1.41388089494625e-07,0.003,
Harrington_2_2_682_field_exact,pass,10000000000,2,0,0.004,0.004,real_Etheta,equal,1.13308915718544,1.13308899928563,1.39353383726443e-07,0.003,
Harrington_1_3_282_field_exact,pass,9000000000,3,0,0.011,0.002,imag_Htheta,equal,2.59371871368385,2.5937183536426,1.38812759807775e-07,0.003,
Harrington_1_4_402_field_exact,pass,9000000000,4,0,0.011,0.007,imag_Hphi,equal,3.14159265358979,-3.14159221997149,1.38024992123007e-07,0.003,
Harrington_1_2_129_field_exact,pass,9000000000,2,0,0.009,0.003,real_Emag,equal,1.15096650214236,1.15096634940345,1.32704911831576e-07,0.003,
Harrington_2_3_795_field_exact,pass,10000000000,3,0,0.004,0.005,real_Ephi,lessthan,-1.31871823595645e-07,0.001,
Harrington_2_1_610_field_exact,pass,10000000000,1,0,0.011,0.005,real_Hphi,equal,3.14159265358979,3.14159224667833,1.29523941252507e-07,0.003,
Harrington_2_1_559_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Emag,equal,0.30247973253539,0.302479693573773,1.28807363923743e-07,0.003,
Harrington_1_3_260_field_exact,pass,9000000000,3,0,0.004,0.005,real_Ephi,lessthan,-1.27226445387854e-07,0.001,
Harrington_2_1_554_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Hmag,equal,0.00281794280945788,0.00281794245103552,1.27192914892084e-07,0.003,
Harrington_1_2_227_field_exact,pass,9000000000,2,0,0.016,0.007,real_Etheta,equal,1.71293291774218,1.712932701204,1.26413697444462e-07,0.003,
Harrington_1_3_252_field_exact,pass,9000000000,3,0,0.004,0.004,real_Ephi,lessthan,-1.26175811566513e-07,0.001,
Harrington_1_1_72_field_exact,pass,9000000000,1,0,0.011,0.005,imag_Emag,equal,0.421209379405048,0.421209326489257,1.25628235168843e-07,0.003,
Harrington_2_1_635_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Emag,equal,0.30247973253539,0.302479694626861,1.25325848182675e-07,0.003,
Harrington_1_3_241_field_exact,pass,9000000000,3,0,0.009,0.003,imag_Hphi,equal,-1.5707963267949,-1.57079652145337,1.23923429736105e-07,0.003,
Harrington_2_3_776_field_exact,pass,10000000000,3,0,0.009,0.003,imag_Hphi,equal,-1.5707963267949,-1.57079652126028,1.23800505821122e-07,0.003,
Harrington_2_3_800_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079613442417,1.22467012470931e-07,0.003,
Harrington_2_5_1050_field_exact,pass,10000000000,5,0,0.016,0.004,real_Etheta,equal,1.16008086044532,1.16008100151376,1.21602245888202e-07,0.003,
Harrington_2_2_741_field_exact,pass,10000000000,2,0,0.016,0.002,imag_Hmag,equal,0.00736081382608929,0.00736081293324045,1.21297570725026e-07,0.003,
Harrington_2_2_738_field_exact,pass,10000000000,2,0,0.016,0.002,real_Etheta,equal,1.76861472594537,1.76861493989866,1.209722420054e-07,0.003,
Harrington_1_1_63_field_exact,pass,9000000000,1,0,0.011,0.004,imag_Emag,equal,0.437166280921475,0.437166228521819,1.19862071458649e-07,0.003,
Harrington_2_1_571_field_exact,pass,10000000000,1,0,0.004,0.005,real_Hmag,equal,0.00180259162171593,0.00180259140582303,1.19768060800059e-07,0.003,
Harrington_1_1_34_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Emag,equal,0.250666785427852,0.250666755652816,1.18783331989949e-07,0.003,
Harrington_2_2_690_field_exact,pass,10000000000,2,0,0.004,0.005,real_Etheta,equal,1.35440089312816,1.35440073292127,1.18286170092e-07,0.003,
Harrington_1_4_384_field_exact,pass,9000000000,4,0,0.011,0.004,real_Emag,equal,1.1103080934162,1.11030822284985,1.16574532891482e-07,0.003,
Harrington_2_2_754_field_exact,pass,10000000000,2,0,0.016,0.005,real_Etheta,equal,1.78719176046163,1.78719196783359,1.16032294147663e-07,0.003,
Harrington_1_1_110_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Emag,equal,0.250666785427852,0.250666756650519,1.14803135612517e-07,0.003,
Harrington_1_1_54_field_exact,pass,9000000000,1,0,0.011,0.002,imag_Emag,equal,0.233518015607256,0.233517988943442,1.14183113113314e-07,0.003,
Harrington_2_1_538_field_exact,pass,10000000000,1,0,0.009,0.003,real_Ephi,equal,1.61787621459561,1.6178763991712,1.1408511206974e-07,0.003,
Harrington_1_3_265_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079614838454,1.13579562656006e-07,0.003,
Harrington_2_4_938_field_exact,pass,10000000000,4,0,0.011,0.007,imag_Hphi,equal,3.14159265358979,-3.14159229680747,1.13567340561835e-07,0.003,
Harrington_1_1_113_field_exact,pass,9000000000,1,0,0.016,0.005,real_Hphi,equal,3.14159265358979,-3.14159229707102,1.1348345067563e-07,0.003,
Harrington_1_3_316_field_exact,pass,9000000000,3,0,0.016,0.004,real_Ephi,lessthan,1.10212177937393e-07,0.001,
Harrington_2_1_577_field_exact,pass,10000000000,1,0,0.004,0.007,real_Ephi,equal,1.72220531608686,1.72220550431066,1.09292308796453e-07,0.003,
Harrington_2_1_592_field_exact,pass,10000000000,1,0,0.011,0.002,real_Hphi,equal,3.14159265358979,3.14159231228333,1.08641219582934e-07,0.003,
Harrington_2_1_586_field_exact,pass,10000000000,1,0,0.011,0.002,real_Emag,equal,1.11138069451919,1.11138057616419,1.06493659191509e-07,0.003,
Harrington_1_1_19_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Hmag,equal,0.00313939269684516,0.00313939236939937,1.04302271719524e-07,0.003,
Harrington_1_5_443_field_exact,pass,9000000000,5,0,0.004,0.002,real_Etheta,equal,1.19523619017078,1.1952363136925,1.03345031514027e-07,0.003,
Harrington_1_1_3_field_exact,pass,9000000000,1,0,0.009,0.003,real_Ephi,equal,1.61957540197541,1.61957556539981,1.00905708872878e-07,0.003,
Harrington_1_1_75_field_exact,pass,9000000000,1,0,0.011,0.005,real_Hphi,equal,3.14159265358979,3.14159233802828,1.00446349685696e-07,0.003,
Harrington_1_1_24_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Emag,equal,0.260162930110483,0.260162904220373,9.95149846648803e-08,0.003,
Harrington_1_1_57_field_exact,pass,9000000000,1,0,0.011,0.002,real_Hphi,equal,3.14159265358979,3.14159234189848,9.92144247341348e-08,0.003,
Harrington_2_1_572_field_exact,pass,10000000000,1,0,0.004,0.005,real_Hphi,equal,3.14159265358979,3.14159234315732,9.88137231887016e-08,0.003,
Harrington_1_1_100_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Emag,equal,0.260162930110483,0.260162904992804,9.65459569398096e-08,0.003,
Harrington_2_1_582_field_exact,pass,10000000000,1,0,0.004,0.007,real_Hphi,equal,3.14159265358979,-3.14159235093219,9.63389089947653e-08,0.003,
Harrington_2_5_988_field_exact,pass,10000000000,5,0,0.004,0.004,real_Etheta,equal,1.16008086044532,1.1600809706227,9.49738779997771e-08,0.003,
Harrington_2_4_950_field_exact,pass,10000000000,4,0,0.016,0.004,real_Etheta,equal,0.708645324315998,0.70864525947682,9.14973628342768e-08,0.003,
Harrington_2_4_884_field_exact,pass,10000000000,4,0,0.004,0.002,real_Emag,equal,0.624984864334359,0.624984808908925,8.86828417151147e-08,0.003,
Harrington_1_2_155_field_exact,pass,9000000000,2,0,0.004,0.005,real_Etheta,equal,1.31168080794911,1.3116806916718,8.86475647367413e-08,0.003,
Harrington_1_1_36_field_exact,pass,9000000000,1,0,0.004,0.005,real_Hmag,equal,0.00179261742025316,0.00179261726175608,8.84165653433305e-08,0.003,
Harrington_1_2_219_field_exact,pass,9000000000,2,0,0.016,0.005,real_Etheta,equal,1.82991184564069,1.82991200717545,8.82746116731783e-08,0.003,
Harrington_2_5_980_field_exact,pass,10000000000,5,0,0.004,0.002,real_Etheta,equal,1.16008086044532,1.1600809591316,8.5068445432253e-08,0.003,
Harrington_1_2_202_field_exact,pass,9000000000,2,0,0.016,0.002,real_Ephi,equal,-1.6959311283985,-1.69593098713418,8.32960267765764e-08,0.003,
Harrington_2_2_746_field_exact,pass,10000000000,2,0,0.016,0.004,real_Etheta,equal,2.00850349640435,2.00850366272256,8.28070287455953e-08,0.003,
Harrington_2_2_730_field_exact,pass,10000000000,2,0,0.011,0.007,real_Etheta,equal,1.67068929558484,1.67068915826058,8.21961710264812e-08,0.003,
Harrington_2_2_762_field_exact,pass,10000000000,2,0,0.016,0.007,real_Etheta,equal,1.69123297266355,1.69123283588442,8.087539302113e-08,0.003,
Harrington_2_3_817_field_exact,pass,10000000000,3,0,0.011,0.002,imag_Htheta,equal,2.65295836431424,2.65295815005973,8.07605984815266e-08,0.003,
Harrington_1_2_203_field_exact,pass,9000000000,2,0,0.016,0.002,real_Etheta,equal,1.82144987569371,1.82145002261649,8.06625414885496e-08,0.003,
Harrington_1_2_167_field_exact,pass,9000000000,2,0,0.004,0.007,imag_Hphi,lessthan,-7.99735651644199e-08,0.001,
Harrington_1_2_206_field_exact,pass,9000000000,2,0,0.016,0.002,imag_Hmag,equal,0.00922087591228894,0.00922087524627318,7.22291203969672e-08,0.003,
Harrington_1_2_147_field_exact,pass,9000000000,2,0,0.004,0.004,real_Etheta,equal,1.04760648451254,1.047606409927,7.11961400303136e-08,0.003,
Harrington_2_3_801_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Htheta,equal,1.05100938416122,1.05100945822642,7.04705376912512e-08,0.003,
Harrington_1_5_513_field_exact,pass,9000000000,5,0,0.016,0.004,real_Etheta,equal,1.19523619017078,1.19523627435281,7.04312942346638e-08,0.003,
Harrington_2_1_652_field_exact,pass,10000000000,1,0,0.016,0.007,real_Emag,equal,0.934436056921383,0.934436119288043,6.67425662030695e-08,0.003,
Harrington_2_3_807_field_exact,pass,10000000000,3,0,0.004,0.007,imag_Hmag,equal,0.00379400961329476,0.0037940098626181,6.57149987906813e-08,0.003,
Harrington_1_1_107_field_exact,pass,9000000000,1,0,0.016,0.005,real_Emag,equal,1.17273540942591,1.17273533948377,5.96401713324037e-08,0.003,
Harrington_1_3_272_field_exact,pass,9000000000,3,0,0.004,0.007,imag_Hmag,equal,0.00446943249541516,0.00446943275199314,5.74072831416715e-08,0.003,
Harrington_1_1_51_field_exact,pass,9000000000,1,0,0.011,0.002,real_Emag,equal,1.09143367566383,1.09143361560387,5.50284996817202e-08,0.003,
Harrington_1_1_103_field_exact,pass,9000000000,1,0,0.016,0.004,real_Hphi,equal,3.14159265358979,-3.14159248362059,5.4102877852848e-08,0.003,
Harrington_1_3_284_field_exact,pass,9000000000,3,0,0.011,0.004,real_Ephi,lessthan,-5.27155469152898e-08,0.001,
Harrington_1_5_451_field_exact,pass,9000000000,5,0,0.004,0.004,real_Etheta,equal,1.19523619017078,1.19523624499902,4.58723062982882e-08,0.003,
Harrington_2_5_992_field_exact,pass,10000000000,5,0,0.004,0.004,imag_Hphi,equal,1.5574182963493,1.55741836350295,4.3118566955678e-08,0.003,
Harrington_1_2_139_field_exact,pass,9000000000,2,0,0.004,0.002,real_Etheta,equal,1.32014277789608,1.32014283309198,4.18105505117819e-08,0.003,
Harrington_2_3_857_field_exact,pass,10000000000,3,0,0.016,0.004,imag_Htheta,equal,1.59538292709105,1.59538299328779,4.14926966707034e-08,0.003,
Harrington_1_2_211_field_exact,pass,9000000000,2,0,0.016,0.004,real_Etheta,equal,2.09398616907725,2.09398625525224,4.11535627195257e-08,0.003,
Harrington_1_1_37_field_exact,pass,9000000000,1,0,0.004,0.005,real_Hphi,equal,3.14159265358979,3.14159252511261,4.08955566862375e-08,0.003,
Harrington_1_1_27_field_exact,pass,9000000000,1,0,0.004,0.004,real_Hphi,equal,3.14159265358979,3.1415925265864,4.04264346244226e-08,0.003,
Harrington_1_2_231_field_exact,pass,9000000000,2,0,0.016,0.007,imag_Hphi,equal,3.14159265358979,-3.14159253193335,3.87244487113046e-08,0.003,
Harrington_1_1_47_field_exact,pass,9000000000,1,0,0.004,0.007,real_Hphi,equal,3.14159265358979,-3.14159254613458,3.42040583708993e-08,0.003,
Harrington_2_1_619_field_exact,pass,10000000000,1,0,0.011,0.007,real_Hphi,equal,3.14159265358979,-3.14159254784573,3.36593831514532e-08,0.003,
Harrington_2_3_831_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Hmag,equal,0.00312017428315383,0.00312017437993848,3.1018989878898e-08,0.003,
Harrington_1_4_376_field_exact,pass,9000000000,4,0,0.011,0.002,real_Emag,equal,0.864138319118176,0.864138293277832,2.99030188201107e-08,0.003,
Harrington_2_3_792_field_exact,pass,10000000000,3,0,0.004,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079636875992,2.67157591566396e-08,0.003,
Harrington_1_1_84_field_exact,pass,9000000000,1,0,0.011,0.007,real_Hphi,equal,3.14159265358979,-3.14159257912503,2.37028715852701e-08,0.003,
Harrington_2_3_856_field_exact,pass,10000000000,3,0,0.016,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079629325884,2.13497182727133e-08,0.003,
Harrington_1_1_123_field_exact,pass,9000000000,1,0,0.016,0.007,real_Hphi,equal,3.14159265358979,-3.14159258942334,2.04248176361573e-08,0.003,
Harrington_1_3_266_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Htheta,equal,1.14993862891517,1.14993861228844,1.44587965326686e-08,0.003,
Harrington_1_2_163_field_exact,pass,9000000000,2,0,0.004,0.007,real_Etheta,equal,1.42865973584761,1.42865975194161,1.12651029622608e-08,0.003,
Harrington_2_2_674_field_exact,pass,10000000000,2,0,0.004,0.002,real_Etheta,equal,1.37297792764442,1.37297794124666,9.90710593863037e-09,0.003,
Harrington_2_1_537_field_exact,pass,10000000000,1,0,0.009,0.003,real_Emag,equal,1.00110928237076,1.00110929107665,8.6962440847764e-09,0.003,
Harrington_1_1_2_field_exact,pass,9000000000,1,0,0.009,0.003,real_Emag,equal,1.00119087971673,1.00119088770427,7.97803508581784e-09,0.003,
Harrington_2_2_698_field_exact,pass,10000000000,2,0,0.004,0.007,real_Etheta,equal,1.45035968092624,1.4503596709037,6.91038156307002e-09,0.003,
Harrington_2_2_733_field_exact,pass,10000000000,2,0,0.011,0.007,imag_Hmag,equal,0.00669916227300098,0.00669916222802819,6.71319548314695e-09,0.003,
Harrington_1_1_8_field_exact,pass,9000000000,1,0,0.009,0.003,real_Hphi,equal,3.14159265358979,-3.14159263609644,5.56830790549909e-09,0.003,
Harrington_1_3_322_field_exact,pass,9000000000,3,0,0.016,0.004,imag_Htheta,equal,1.63512447627572,1.63512448365834,4.51502212006997e-09,0.003,
