WR90_test_2_1_734_field,9000000000,1,0,real_Emag,0.004572,0.004064,equal,0.617982012635604,1e-12
WR90_test_2_1_735_field,9000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57080949114451,1e-12
WR90_test_2_1_736_field,9000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_737_field,9000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_738_field,9000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00112432213622569,1e-12
WR90_test_2_1_739_field,9000000000,1,0,real_Hphi,0.004572,0.004064,equal,-3.141589109837,1e-12
WR90_test_2_1_740_field,9000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679488,1e-12
WR90_test_2_1_741_field,9000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00164496683237309,1e-12
WR90_test_2_1_742_field,9000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_743_field,9000000000,1,0,real_Emag,0.004572,0.006096,equal,0.617992194084214,1e-12
WR90_test_2_1_744_field,9000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079912607317,1e-12
WR90_test_2_1_745_field,9000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_746_field,9000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_747_field,9000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00112434016132933,1e-12
WR90_test_2_1_748_field,9000000000,1,0,real_Hphi,0.004572,0.006096,equal,-3.14157082090213,1e-12
WR90_test_2_1_749_field,9000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679486,1e-12
WR90_test_2_1_750_field,9000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00164496639229785,1e-12
WR90_test_2_1_751_field,9000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_752_field,9000000000,1,0,real_Emag,0.004572,0.008128,equal,0.617998152570429,1e-12
WR90_test_2_1_753_field,9000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57078869769999,1e-12
WR90_test_2_1_754_field,9000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_755_field,9000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_756_field,9000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00112435023688557,1e-12
WR90_test_2_1_757_field,9000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14158701250069,1e-12
WR90_test_2_1_758_field,9000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679495,1e-12
WR90_test_2_1_759_field,9000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00164500031360289,1e-12
WR90_test_2_1_760_field,9000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_761_field,9000000000,1,0,real_Emag,0.009144,0.002032,equal,0.999897721911144,1e-12
WR90_test_2_1_762_field,9000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57075152664944,1e-12
WR90_test_2_1_763_field,9000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_764_field,9000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_765_field,9000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00181893388155412,1e-12
WR90_test_2_1_766_field,9000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.14158889080316,1e-12
WR90_test_2_1_767_field,9000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_1_768_field,9000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000628276775030198,1e-12
WR90_test_2_1_769_field,9000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_770_field,9000000000,1,0,real_Emag,0.009144,0.006096,equal,0.999963195056417,1e-12
WR90_test_2_1_771_field,9000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57073939127217,1e-12
WR90_test_2_1_772_field,9000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_773_field,9000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_774_field,9000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00181914127941914,1e-12
WR90_test_2_1_775_field,9000000000,1,0,real_Hphi,0.009144,0.006096,equal,3.14152272654424,1e-12
WR90_test_2_1_776_field,9000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_1_777_field,9000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000628323384964088,1e-12
WR90_test_2_1_778_field,9000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_779_field,9000000000,1,0,real_Emag,0.009144,0.008128,equal,0.999925456481435,1e-12
WR90_test_2_1_780_field,9000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57080814432898,1e-12
WR90_test_2_1_781_field,9000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_782_field,9000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_783_field,9000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00181909535855096,1e-12
WR90_test_2_1_784_field,9000000000,1,0,real_Hphi,0.009144,0.008128,equal,-3.14157144073431,1e-12
WR90_test_2_1_785_field,9000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_786_field,9000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000628273419169375,1e-12
WR90_test_2_1_787_field,9000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_788_field,9000000000,1,0,real_Emag,0.013716,0.002032,equal,0.999925983901223,1e-12
WR90_test_2_1_789_field,9000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57081127439397,1e-12
WR90_test_2_1_790_field,9000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_791_field,9000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_792_field,9000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00181909633822066,1e-12
WR90_test_2_1_793_field,9000000000,1,0,real_Hphi,0.013716,0.002032,equal,-3.14156602014863,1e-12
WR90_test_2_1_794_field,9000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_1_795_field,9000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000628272426906939,1e-12
WR90_test_2_1_796_field,9000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358978,1e-12
WR90_test_2_1_797_field,9000000000,1,0,real_Emag,0.013716,0.004064,equal,0.999918752679216,1e-12
WR90_test_2_1_798_field,9000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57076011483622,1e-12
WR90_test_2_1_799_field,9000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_800_field,9000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_801_field,9000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.0018190668455481,1e-12
WR90_test_2_1_802_field,9000000000,1,0,real_Hphi,0.013716,0.004064,equal,3.14155314524713,1e-12
WR90_test_2_1_803_field,9000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_804_field,9000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000628311061639329,1e-12
WR90_test_2_1_805_field,9000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358978,1e-12
WR90_test_2_1_806_field,9000000000,1,0,real_Emag,0.013716,0.006096,equal,0.99999940573616,1e-12
WR90_test_2_1_807_field,9000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57081044825289,1e-12
WR90_test_2_1_808_field,9000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_809_field,9000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_810_field,9000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00181939014101367,1e-12
WR90_test_2_1_811_field,9000000000,1,0,real_Hphi,0.013716,0.006096,equal,3.14158954488682,1e-12
WR90_test_2_1_812_field,9000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.57079632679488,1e-12
WR90_test_2_1_813_field,9000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.000628374389211682,1e-12
WR90_test_2_1_814_field,9000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358978,1e-12
WR90_test_2_1_815_field,9000000000,1,0,real_Emag,0.013716,0.008128,equal,0.999914400447206,1e-12
WR90_test_2_1_816_field,9000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.5707911461997,1e-12
WR90_test_2_1_817_field,9000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_818_field,9000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_819_field,9000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00181903255908915,1e-12
WR90_test_2_1_820_field,9000000000,1,0,real_Hphi,0.013716,0.008128,equal,3.14155680915699,1e-12
WR90_test_2_1_821_field,9000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_822_field,9000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000628273734644612,1e-12
WR90_test_2_1_823_field,9000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_1_824_field,9000000000,1,0,real_Emag,0.018288,0.002032,equal,0.617983156455667,1e-12
WR90_test_2_1_825_field,9000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57081671328711,1e-12
WR90_test_2_1_826_field,9000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_827_field,9000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_828_field,9000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00112435629984146,1e-12
WR90_test_2_1_829_field,9000000000,1,0,real_Hphi,0.018288,0.002032,equal,3.14158459075697,1e-12
WR90_test_2_1_830_field,9000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_831_field,9000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00164503553034599,1e-12
WR90_test_2_1_832_field,9000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_833_field,9000000000,1,0,real_Emag,0.018288,0.004064,equal,0.617987511526968,1e-12
WR90_test_2_1_834_field,9000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57080007970148,1e-12
WR90_test_2_1_835_field,9000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_836_field,9000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_837_field,9000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00112433007190032,1e-12
WR90_test_2_1_838_field,9000000000,1,0,real_Hphi,0.018288,0.004064,equal,-3.14157108201067,1e-12
WR90_test_2_1_839_field,9000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.57079632679487,1e-12
WR90_test_2_1_840_field,9000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00164497297767374,1e-12
WR90_test_2_1_841_field,9000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358977,1e-12
WR90_test_2_1_842_field,9000000000,1,0,real_Emag,0.018288,0.006096,equal,0.617982357407927,1e-12
WR90_test_2_1_843_field,9000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57080767681229,1e-12
WR90_test_2_1_844_field,9000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_845_field,9000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_846_field,9000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00112432074730291,1e-12
WR90_test_2_1_847_field,9000000000,1,0,real_Hphi,0.018288,0.006096,equal,-3.14159021782421,1e-12
WR90_test_2_1_848_field,9000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_849_field,9000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00164496513675647,1e-12
WR90_test_2_1_850_field,9000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_851_field,9000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618000186506017,1e-12
WR90_test_2_1_852_field,9000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57079863238787,1e-12
WR90_test_2_1_853_field,9000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_854_field,9000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_855_field,9000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00112434649705735,1e-12
WR90_test_2_1_856_field,9000000000,1,0,real_Hphi,0.018288,0.008128,equal,-3.14155259755498,1e-12
WR90_test_2_1_857_field,9000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_858_field,9000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00164498319564014,1e-12
WR90_test_2_1_859_field,9000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_2_860_field,9000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00000000155705,1e-12
WR90_test_2_2_861_field,9000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.57085213098355,1e-12
WR90_test_2_2_862_field,9000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679191,1e-12
WR90_test_2_2_863_field,9000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_864_field,9000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_865_field,9000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00602079764027505,1e-12
WR90_test_2_2_866_field,9000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-1.96989122606962e-05,1e-12
WR90_test_2_2_867_field,9000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.65551255466871,1e-12
WR90_test_2_2_868_field,9000000000,2,0,real_Emag,0.004572,0.002032,equal,1.61765599024255,1e-12
WR90_test_2_2_869_field,9000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57080369485418,1e-12
WR90_test_2_2_870_field,9000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57079632679211,1e-12
WR90_test_2_2_871_field,9000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_872_field,9000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_873_field,9000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00498290749528307,1e-12
WR90_test_2_2_874_field,9000000000,2,0,imag_Hphi,0.004572,0.002032,equal,0.00015411750679086,1e-12
WR90_test_2_2_875_field,9000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.15058131046037,1e-12
WR90_test_2_2_876_field,9000000000,2,0,real_Emag,0.004572,0.004064,equal,1.61747051787766,1e-12
WR90_test_2_2_877_field,9000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57084925561136,1e-12
WR90_test_2_2_878_field,9000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679609,1e-12
WR90_test_2_2_879_field,9000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_880_field,9000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_881_field,9000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00498251734005355,1e-12
WR90_test_2_2_882_field,9000000000,2,0,imag_Hphi,0.004572,0.004064,equal,1.42829797368858e-05,1e-12
WR90_test_2_2_883_field,9000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.15055863363434,1e-12
WR90_test_2_2_884_field,9000000000,2,0,real_Emag,0.004572,0.006096,equal,1.61757606622124,1e-12
WR90_test_2_2_885_field,9000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57080772038729,1e-12
WR90_test_2_2_886_field,9000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57079632679516,1e-12
WR90_test_2_2_887_field,9000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_888_field,9000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_889_field,9000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00498280357754529,1e-12
WR90_test_2_2_890_field,9000000000,2,0,imag_Hphi,0.004572,0.006096,equal,8.77915264857701e-05,1e-12
WR90_test_2_2_891_field,9000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.1505750815492,1e-12
WR90_test_2_2_892_field,9000000000,2,0,real_Emag,0.004572,0.008128,equal,1.6176372246254,1e-12
WR90_test_2_2_893_field,9000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.57076616702411,1e-12
WR90_test_2_2_894_field,9000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679375,1e-12
WR90_test_2_2_895_field,9000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_896_field,9000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_897_field,9000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.00498298669704303,1e-12
WR90_test_2_2_898_field,9000000000,2,0,imag_Hphi,0.004572,0.008128,equal,2.30473117543719e-05,1e-12
WR90_test_2_2_899_field,9000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.15057137547018,1e-12
WR90_test_2_2_900_field,9000000000,2,0,real_Emag,0.009144,0.002032,equal,0.999546567151718,1e-12
WR90_test_2_2_901_field,9000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57061869206027,1e-12
WR90_test_2_2_902_field,9000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57079632679502,1e-12
WR90_test_2_2_903_field,9000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_904_field,9000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_905_field,9000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00601657229236035,1e-12
WR90_test_2_2_906_field,9000000000,2,0,imag_Hphi,0.009144,0.002032,equal,2.54271664272602e-05,1e-12
WR90_test_2_2_907_field,9000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.65566347285463,1e-12
WR90_test_2_2_908_field,9000000000,2,0,real_Emag,0.009144,0.006096,equal,0.999846723145207,1e-12
WR90_test_2_2_909_field,9000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57056955197359,1e-12
WR90_test_2_2_910_field,9000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.5707963267963,1e-12
WR90_test_2_2_911_field,9000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_912_field,9000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_913_field,9000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00601892022902866,1e-12
WR90_test_2_2_914_field,9000000000,2,0,imag_Hphi,0.009144,0.006096,equal,-0.000278224033762709,1e-12
WR90_test_2_2_915_field,9000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.65564276791972,1e-12
WR90_test_2_2_916_field,9000000000,2,0,real_Emag,0.009144,0.008128,equal,0.999690131873337,1e-12
WR90_test_2_2_917_field,9000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.57084353965998,1e-12
WR90_test_2_2_918_field,9000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679343,1e-12
WR90_test_2_2_919_field,9000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_920_field,9000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_921_field,9000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00601692059414399,1e-12
WR90_test_2_2_922_field,9000000000,2,0,imag_Hphi,0.009144,0.008128,equal,8.26634528299399e-05,1e-12
WR90_test_2_2_923_field,9000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.65552416685125,1e-12
WR90_test_2_2_924_field,9000000000,2,0,real_Emag,0.013716,0.002032,equal,0.999690226933056,1e-12
WR90_test_2_2_925_field,9000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.57073724337482,1e-12
WR90_test_2_2_926_field,9000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679731,1e-12
WR90_test_2_2_927_field,9000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_928_field,9000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_929_field,9000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00601687068173813,1e-12
WR90_test_2_2_930_field,9000000000,2,0,imag_Hphi,0.013716,0.002032,equal,-3.14149022658781,1e-12
WR90_test_2_2_931_field,9000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.65551830905568,1e-12
WR90_test_2_2_932_field,9000000000,2,0,real_Emag,0.013716,0.004064,equal,0.999665701198916,1e-12
WR90_test_2_2_933_field,9000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.57093824643953,1e-12
WR90_test_2_2_934_field,9000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.5707963267984,1e-12
WR90_test_2_2_935_field,9000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_936_field,9000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_937_field,9000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.00601819566906472,1e-12
WR90_test_2_2_938_field,9000000000,2,0,imag_Hphi,0.013716,0.004064,equal,3.14144023192279,1e-12
WR90_test_2_2_939_field,9000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.65566782327392,1e-12
WR90_test_2_2_940_field,9000000000,2,0,real_Emag,0.013716,0.006096,equal,0.999996946447945,1e-12
WR90_test_2_2_941_field,9000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.57073672905086,1e-12
WR90_test_2_2_942_field,9000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.57079632679344,1e-12
WR90_test_2_2_943_field,9000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_944_field,9000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_945_field,9000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.00602081262794459,1e-12
WR90_test_2_2_946_field,9000000000,2,0,imag_Hphi,0.013716,0.006096,equal,3.14157693541468,1e-12
WR90_test_2_2_947_field,9000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.65551597568257,1e-12
WR90_test_2_2_948_field,9000000000,2,0,real_Emag,0.013716,0.008128,equal,0.999644513319687,1e-12
WR90_test_2_2_949_field,9000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.57081448913416,1e-12
WR90_test_2_2_950_field,9000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.57079632679529,1e-12
WR90_test_2_2_951_field,9000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_952_field,9000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_953_field,9000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00601687709762733,1e-12
WR90_test_2_2_954_field,9000000000,2,0,imag_Hphi,0.013716,0.008128,equal,3.14144654601961,1e-12
WR90_test_2_2_955_field,9000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.65559405274471,1e-12
WR90_test_2_2_956_field,9000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61748232352349,1e-12
WR90_test_2_2_957_field,9000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57071448556523,1e-12
WR90_test_2_2_958_field,9000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679771,1e-12
WR90_test_2_2_959_field,9000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_960_field,9000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_961_field,9000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00498313817879939,1e-12
WR90_test_2_2_962_field,9000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14156122834817,1e-12
WR90_test_2_2_963_field,9000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.15055480905133,1e-12
WR90_test_2_2_964_field,9000000000,2,0,real_Emag,0.018288,0.004064,equal,1.6175278639396,1e-12
WR90_test_2_2_965_field,9000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57078127198875,1e-12
WR90_test_2_2_966_field,9000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679821,1e-12
WR90_test_2_2_967_field,9000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_968_field,9000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_969_field,9000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00498266822535627,1e-12
WR90_test_2_2_970_field,9000000000,2,0,imag_Hphi,0.018288,0.004064,equal,-3.14150594874992,1e-12
WR90_test_2_2_971_field,9000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.15055696246613,1e-12
WR90_test_2_2_972_field,9000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61747385713675,1e-12
WR90_test_2_2_973_field,9000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57075059728519,1e-12
WR90_test_2_2_974_field,9000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.5707963267951,1e-12
WR90_test_2_2_975_field,9000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_976_field,9000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_977_field,9000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00498249337631669,1e-12
WR90_test_2_2_978_field,9000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14158275421975,1e-12
WR90_test_2_2_979_field,9000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.15055841069836,1e-12
WR90_test_2_2_980_field,9000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61765861752231,1e-12
WR90_test_2_2_981_field,9000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57078684443064,1e-12
WR90_test_2_2_982_field,9000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679247,1e-12
WR90_test_2_2_983_field,9000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_984_field,9000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_985_field,9000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00498290180117538,1e-12
WR90_test_2_2_986_field,9000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.14143157196897,1e-12
