# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_1_2_269_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Htheta,equal,2.6555590583698,2.65563037105899,2.68541153199765e-05,0.003,
WR90_1_1_89_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Emag,equal,1,1.00002663518153,2.66351815318977e-05,0.003,
WR90_2_1_763_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Emag,equal,1,1.00002663517639,2.66351763920092e-05,0.003,
WR90_1_2_245_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Htheta,equal,2.6555590583698,2.65548903819624,2.63673945953448e-05,0.003,
WR90_2_3_1018_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Emag,equal,1,1.00002622349841,2.62234984129694e-05,0.003,
WR90_1_3_344_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Emag,equal,1,1.0000262234897,2.62234897019376e-05,0.003,
WR90_1_5_593_field_exact,pass,9000000000,5,0,0.018288,0.002032,real_Ephi,equal,-1.15257199721567,-1.1526021144928,2.61304952770982e-05,0.003,
WR90_2_4_1171_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Htheta,equal,1.14751826506586,1.14754791452909,2.58379009170267e-05,0.003,
WR90_2_3_994_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618049661706421,2.53593763624456e-05,0.003,
WR90_1_3_320_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618049661702875,2.53593706251717e-05,0.003,
WR90_1_2_229_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Htheta,equal,1.15057240155476,1.15054323492999,2.5349664851421e-05,0.003,
WR90_2_4_1221_field_exact,pass,10000000000,4,0,0.013716,0.008128,real_Ephi,equal,2.05905458566813,2.05910559372501,2.47725617570089e-05,0.003,
WR90_1_4_547_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Ephi,equal,2.05905458566813,2.05910548755536,2.47209994237025e-05,0.003,
WR90_2_2_943_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Htheta,equal,2.70235876811712,2.70242520654979,2.45853487172128e-05,0.003,
WR90_1_1_114_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618049177329645,2.45756382756604e-05,0.003,
WR90_2_1_788_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.61804917732424,2.4575629531608e-05,0.003,
WR90_1_4_497_field_exact,pass,9000000000,4,0,0.018288,0.004064,imag_Htheta,equal,1.16807788186965,1.16810642482916,2.44358359611964e-05,0.003,
WR90_2_2_919_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Htheta,equal,2.70235876811712,2.70229350473633,2.41505241847876e-05,0.003,
WR90_1_1_136_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Hphi,equal,3.14159265358979,3.14151684607903,2.41302801214242e-05,0.003,
WR90_2_1_810_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Hphi,equal,3.14159265358979,3.14151684607912,2.41302800930112e-05,0.003,
WR90_2_3_1066_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618048574473532,2.36001965948115e-05,0.003,
WR90_1_3_392_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618048574465846,2.36001841588418e-05,0.003,
WR90_1_5_628_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Emag,equal,1.03573495209183,1.03571062537567,2.34873952198707e-05,0.003,
WR90_1_1_68_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Hphi,equal,3.14159265358979,3.14152033622965,2.30193306756345e-05,0.003,
WR90_2_1_742_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Hphi,equal,3.14159265358979,3.14152033622977,2.30193306385987e-05,0.003,
WR90_2_3_992_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57083236993274,2.29457742054903e-05,0.003,
WR90_1_3_318_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57083236993253,2.29457740757236e-05,0.003,
WR90_2_5_1267_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Ephi,equal,-1.15257199721567,-1.15259797758387,2.25412106700792e-05,0.003,
WR90_1_5_647_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Ephi,equal,1.98902065637413,1.98897600008648,2.24513946111272e-05,0.003,
WR90_2_5_1297_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Ephi,equal,2.65333439471656,2.65339357820572,2.23053261888848e-05,0.003,
WR90_2_4_1188_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Emag,equal,1.0943175335329,1.09429315330638,2.22789325550623e-05,0.003,
WR90_1_4_514_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Emag,equal,1.0943175335329,1.09429319957133,2.22366551075447e-05,0.003,
WR90_1_3_310_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57076148795108,2.21790968241081e-05,0.003,
WR90_2_3_984_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57076148795117,2.21790967645964e-05,0.003,
WR90_2_4_1100_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09429365358187,2.18217750352848e-05,0.003,
WR90_2_4_1148_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09429365358187,2.18217750352848e-05,0.003,
WR90_1_4_426_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09429369983411,2.17795092035799e-05,0.003,
WR90_1_4_474_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Emag,equal,1.0943175335329,1.09429369983411,2.17795092035799e-05,0.003,
WR90_1_2_237_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Htheta,equal,2.6555590583698,2.65550126176035,2.1764384891048e-05,0.003,
WR90_2_5_1302_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Emag,equal,1.03201113573919,1.03198926021316,2.11969864251152e-05,0.003,
WR90_2_2_959_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Htheta,equal,1.10520018792126,1.10522321583517,2.08359663336889e-05,0.003,
WR90_2_2_839_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Htheta,equal,1.10520018792126,1.10522314277807,2.07698632927536e-05,0.003,
WR90_1_5_623_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Ephi,equal,2.65333439471656,2.65338896109164,2.05652085137927e-05,0.003,
WR90_1_2_228_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Hphi,lessthan,2.04466262506999e-05,0.001,
WR90_2_2_902_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Hphi,lessthan,2.04466261242247e-05,0.001,
WR90_1_1_37_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618046580370671,2.03736703887356e-05,0.003,
WR90_2_1_711_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618046580363628,2.03736589930487e-05,0.003,
WR90_2_5_1321_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Ephi,equal,1.98902065637413,1.98898013700735,2.03715163264442e-05,0.003,
WR90_2_4_1145_field_exact,pass,10000000000,4,0,0.004572,0.004064,imag_Hmag,equal,0.00971237393078361,0.00971256981666302,2.01686921038809e-05,0.003,
WR90_1_4_471_field_exact,pass,9000000000,4,0,0.004572,0.004064,imag_Hmag,equal,0.0113100284003257,0.011310255366073,2.00676549378091e-05,0.003,
WR90_2_1_754_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Emag,equal,0.618033988749895,0.618021646332765,1.99704504189435e-05,0.003,
WR90_1_1_80_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Emag,equal,0.618033988749895,0.618021646337111,1.99704433884566e-05,0.003,
WR90_2_2_911_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Htheta,equal,2.70235876811712,2.70230489546553,1.99354179856181e-05,0.003,
WR90_1_3_358_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57082746400829,1.98225657024025e-05,0.003,
WR90_2_3_1032_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57082746400814,1.98225656069858e-05,0.003,
WR90_2_4_1177_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Hmag,equal,0.00971237393078361,0.00971256635425784,1.98121978832357e-05,0.003,
WR90_1_3_296_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618021992205403,1.94108167358202e-05,0.003,
WR90_2_3_970_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618021992211789,1.94108064021524e-05,0.003,
WR90_1_4_503_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Hmag,equal,0.0113100284003257,0.0113102445265946,1.91092596125086e-05,0.003,
WR90_1_2_239_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Ephi,equal,-1.5707963267949,-1.57076683680895,1.87739081426713e-05,0.003,
WR90_2_2_913_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Ephi,equal,-1.5707963267949,-1.57076683681101,1.87739068311519e-05,0.003,
WR90_1_2_285_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Htheta,equal,1.15057240155476,1.15059376844582,1.85706619030425e-05,0.003,
WR90_1_2_165_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Htheta,equal,1.15057240155476,1.15059370061446,1.85117074502762e-05,0.003,
WR90_2_4_1165_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Ephi,equal,-3.0370560133342,-3.03711195501383,1.8419706250146e-05,0.003,
WR90_1_4_491_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Ephi,equal,-3.0370560133342,-3.0371119284092,1.84109462433269e-05,0.003,
WR90_1_2_277_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Htheta,equal,2.6555590583698,2.6555105100853,1.82817566608469e-05,0.003,
WR90_2_1_733_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200520073707354,1.76360544969711e-05,0.003,
WR90_2_1_682_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200520073707354,1.76360544969711e-05,0.003,
WR90_1_1_59_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00181935973312978,0.00181939181763959,1.76350554679018e-05,0.003,
WR90_1_1_8_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00181935973312978,0.00181939181763959,1.76350554679018e-05,0.003,
WR90_1_3_416_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618023481017661,1.70018678990968e-05,0.003,
WR90_2_3_1090_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618023481024986,1.70018560473094e-05,0.003,
WR90_2_3_1009_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Htheta,equal,1.98700556406188,1.9870393149738,1.69858165127849e-05,0.003,
WR90_1_1_106_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Ephi,equal,1.5707963267949,1.57076999702634,1.6762051268633e-05,0.003,
WR90_2_1_780_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Ephi,equal,1.5707963267949,1.57076999703128,1.67620481237005e-05,0.003,
WR90_2_2_951_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Htheta,equal,2.70235876811712,2.70231351365233,1.67462830328127e-05,0.003,
WR90_2_1_798_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57077031966869,1.65566507685461e-05,0.003,
WR90_1_1_124_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57077031967051,1.65566496120965e-05,0.003,
WR90_1_3_335_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Htheta,equal,1.96000143452322,1.9600334769246,1.63481520028196e-05,0.003,
WR90_2_4_1201_field_exact,pass,10000000000,4,0,0.018288,0.006096,imag_Hmag,equal,0.00971237393078361,0.00971252996595727,1.60656060786253e-05,0.003,
WR90_2_1_721_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57077118200191,1.60076723909271e-05,0.003,
WR90_1_1_47_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57077118200382,1.60076711725626e-05,0.003,
WR90_1_4_527_field_exact,pass,9000000000,4,0,0.018288,0.006096,imag_Hmag,equal,0.0113100284003257,0.0113102086373781,1.59360388854909e-05,0.003,
WR90_2_4_1179_field_exact,pass,10000000000,4,0,0.004572,0.006096,imag_Htheta,equal,1.14751826506586,1.14749999022452,1.592553417085e-05,0.003,
WR90_1_4_466_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Emag,equal,2.63240423235984,2.63244598792838,1.58621415445405e-05,0.003,
WR90_2_4_1140_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Emag,equal,2.63240423235984,2.63244598056612,1.58593447632893e-05,0.003,
WR90_2_1_734_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14154530415729,1.50717924733909e-05,0.003,
WR90_2_1_683_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14154530415729,1.50717924733909e-05,0.003,
WR90_1_1_9_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14154530415741,1.50717924350829e-05,0.003,
WR90_1_1_60_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14154530415741,1.50717924350829e-05,0.003,
WR90_1_4_505_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Htheta,equal,1.16807788186965,1.16806028376227,1.50658681685875e-05,0.003,
WR90_2_3_1049_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Htheta,equal,1.15458708952791,1.15460442858394,1.50175384668351e-05,0.003,
WR90_1_1_110_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Hphi,equal,3.14159265358979,3.14154580413139,1.49126457714473e-05,0.003,
WR90_2_1_784_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Hphi,equal,3.14159265358979,3.14154580413146,1.49126457478406e-05,0.003,
WR90_1_1_51_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,3.14154647292226,1.46997630266501e-05,0.003,
WR90_2_1_725_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,3.14154647292227,1.46997630212785e-05,0.003,
WR90_2_2_880_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Emag,equal,0.999999999999999,0.999985389850767,1.46101492318751e-05,0.003,
WR90_1_2_206_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Emag,equal,0.999999999999999,0.999985389861135,1.46101388641684e-05,0.003,
WR90_2_2_825_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57081890883828,1.43761753179469e-05,0.003,
WR90_2_2_873_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57081890883828,1.43761753179469e-05,0.003,
WR90_1_2_199_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57081890883688,1.43761744265435e-05,0.003,
WR90_1_2_151_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57081890883688,1.43761744265435e-05,0.003,
WR90_1_3_375_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Htheta,equal,1.18159121906657,1.1816076821275,1.39329580867692e-05,0.003,
WR90_1_3_303_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Htheta,equal,2.61930859579897,2.61927210720258,1.39306214058902e-05,0.003,
WR90_2_1_776_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Hphi,equal,3.14159265358979,-3.14154945856589,1.37494031445452e-05,0.003,
WR90_1_1_102_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Hphi,equal,3.14159265358979,-3.14154945856601,1.37494031045409e-05,0.003,
WR90_1_5_635_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Ephi,equal,1.15257199721567,1.15258743775437,1.33965936545236e-05,0.003,
WR90_1_2_157_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.6555590583698,2.65552370333262,1.33135947657541e-05,0.003,
WR90_1_2_205_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.6555590583698,2.65552370333262,1.33135947657541e-05,0.003,
WR90_2_3_977_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Htheta,equal,2.65107752538799,2.65104245749392,1.32277889780838e-05,0.003,
WR90_1_1_53_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Hmag,equal,0.00164510159660668,0.00164512334444187,1.32197520413969e-05,0.003,
WR90_2_1_727_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Hmag,equal,0.00148059143694602,0.00148061100998321,1.32197422607763e-05,0.003,
WR90_1_1_112_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Hmag,equal,0.00164510159660668,0.00164512258525925,1.2758271351361e-05,0.003,
WR90_2_1_786_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Hmag,equal,0.00148059143694602,0.00148061032671883,1.27582615558899e-05,0.003,
WR90_1_3_376_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Emag,equal,1,0.999987447668552,1.25523314475906e-05,0.003,
WR90_2_3_1050_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Emag,equal,1,0.999987447668682,1.25523313182496e-05,0.003,
WR90_2_2_879_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.70235876811712,2.70232580794807,1.21968146622524e-05,0.003,
WR90_2_2_831_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.70235876811712,2.70232580794807,1.21968146622524e-05,0.003,
WR90_1_4_441_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Htheta,equal,2.59889391330785,2.59892476484062,1.18710242898432e-05,0.003,
WR90_1_1_26_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,3.14155663198182,1.14660339345736e-05,0.003,
WR90_2_1_700_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,3.14155663198189,1.14660339111082e-05,0.003,
WR90_1_2_188_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Hphi,equal,3.14159265358979,3.14155668776221,1.1448278483965e-05,0.003,
WR90_2_2_862_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Hphi,equal,3.14159265358979,3.14155668776228,1.14482784609236e-05,0.003,
WR90_2_4_1115_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Htheta,equal,2.62330246466401,2.62333248620322,1.14441775624878e-05,0.003,
WR90_1_1_34_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Hphi,equal,3.14159265358979,-3.14155680670385,1.14104181843273e-05,0.003,
WR90_2_1_708_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Hphi,equal,3.14159265358979,-3.14155680670395,1.14104181523804e-05,0.003,
WR90_1_3_311_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Htheta,equal,2.61930859579897,2.61933825108924,1.13218008453311e-05,0.003,
WR90_1_4_561_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Htheta,equal,2.59889391330785,2.59892303664794,1.12060519052884e-05,0.003,
WR90_1_3_319_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Htheta,equal,2.61930859579897,2.61933773101318,1.11232461331179e-05,0.003,
WR90_2_3_1057_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Htheta,equal,1.15458708952791,1.15459968167582,1.09061915093414e-05,0.003,
WR90_2_4_1235_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Htheta,equal,2.62330246466401,2.62333080455858,1.08031364876603e-05,0.003,
WR90_2_3_985_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Htheta,equal,2.65107752538799,2.65110602842875,1.07514927353996e-05,0.003,
WR90_2_3_993_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Htheta,equal,2.65107752538799,2.65110552858526,1.0562949218267e-05,0.003,
WR90_2_5_1332_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Hphi,equal,-3.0370560133342,-3.03708791707459,1.05048244919153e-05,0.003,
WR90_2_3_1033_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Htheta,equal,1.98700556406188,1.98698473629952,1.04819849216216e-05,0.003,
WR90_2_1_775_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Hmag,equal,0.00200516537386773,0.00200518630627084,1.04392402648667e-05,0.003,
WR90_1_1_101_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Hmag,equal,0.00181935973312978,0.0018193787240455,1.04382411964966e-05,0.003,
WR90_1_3_383_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Htheta,equal,1.18159121906657,1.18160317536355,1.01188099482467e-05,0.003,
WR90_1_3_359_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Htheta,equal,1.96000143452322,1.95998165924999,1.00894177322516e-05,0.003,
WR90_1_1_2_result_exact,pass,9000000000,1,0,real_Z,equal,488.572365707888,488.577293910349,1.00869447534827e-05,3e-05,
WR90_2_1_676_result_exact,pass,10000000000,1,0,real_Z,equal,443.299540513372,443.30401160425,1.00859361884449e-05,3e-05,
WR90_1_2_203_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602098926269753,1.00663437643154e-05,0.003,
WR90_1_2_155_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00602092865395992,0.00602098926269753,1.00663437643154e-05,0.003,
WR90_2_5_1343_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Ephi,equal,1.15257199721567,1.15256051430412,9.96285835314812e-06,0.003,
WR90_2_1_691_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Hphi,equal,3.14159265358979,-3.14156179062817,9.82398580371047e-06,0.003,
WR90_1_1_17_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Hphi,equal,3.14159265358979,-3.14156179062823,9.82398578321356e-06,0.003,
WR90_2_5_1309_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Ephi,equal,1.15257199721567,1.15258330088063,9.80733957157719e-06,0.003,
WR90_2_5_1298_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Etheta,equal,0.461115495453731,0.46111999978061,9.76832685750313e-06,0.003,
WR90_1_4_522_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Emag,equal,2.63240423235984,2.63242992262579,9.7592404817536e-06,0.003,
WR90_2_4_1196_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Emag,equal,2.63240423235984,2.63242991527745,9.75644898792896e-06,0.003,
WR90_2_1_818_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Hphi,equal,3.14159265358979,-3.14156207103133,9.73473070455594e-06,0.003,
WR90_1_1_144_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Hphi,equal,3.14159265358979,-3.14156207103141,9.73473067911151e-06,0.003,
WR90_2_1_797_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Emag,equal,1,0.999990273188535,9.72681146493848e-06,0.003,
WR90_1_1_123_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Emag,equal,1,0.999990273199141,9.72680085908895e-06,0.003,
WR90_1_5_658_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Hphi,equal,-3.0370560133342,-3.03708525964073,9.62982124858201e-06,0.003,
WR90_2_3_975_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Hmag,equal,0.00377663227853958,0.0037765980428781,9.06512971116372e-06,0.003,
WR90_2_3_1081_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Htheta,equal,0.490515128201808,0.490519570026278,9.05542808891918e-06,0.003,
WR90_1_3_407_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Htheta,equal,0.52228405779082,0.522288680834822,8.85158934723554e-06,0.003,
WR90_2_1_806_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Ephi,equal,1.5707963267949,1.57078247123606,8.82072271236679e-06,0.003,
WR90_1_1_132_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Ephi,equal,1.5707963267949,1.57078247123644,8.82072247530945e-06,0.003,
WR90_2_3_1095_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377659950336348,8.67841338080629e-06,0.003,
WR90_2_3_1088_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57078334907959,8.26187016802498e-06,0.003,
WR90_1_3_414_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57078334907969,8.26187010257623e-06,0.003,
WR90_2_2_833_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57080913379099,8.15318693642458e-06,0.003,
WR90_1_2_159_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.5708091337887,8.15318547874103e-06,0.003,
WR90_2_3_1025_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Htheta,equal,1.98700556406188,1.98702148298097,8.01151208451266e-06,0.003,
WR90_1_2_279_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Ephi,equal,-1.5707963267949,-1.57078397948421,7.86054211862688e-06,0.003,
WR90_2_2_953_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Ephi,equal,-1.5707963267949,-1.57078397948494,7.86054165327639e-06,0.003,
WR90_1_3_351_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Htheta,equal,1.96000143452322,1.9600165469756,7.71042924254392e-06,0.003,
WR90_2_4_1164_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Emag,equal,2.63240423235984,2.63238480192033,7.38125219146059e-06,0.003,
WR90_1_4_490_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Emag,equal,2.63240423235984,2.63238480925607,7.37846548418925e-06,0.003,
WR90_2_5_1296_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Emag,equal,0.690111498579358,0.690116514544862,7.26834071651958e-06,0.003,
WR90_2_2_829_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529382989735964,6.87413192033176e-06,0.003,
WR90_2_2_877_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Hmag,equal,0.00529379350712471,0.00529382989735964,6.87413192033176e-06,0.003,
WR90_2_3_1017_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.98700556406188,1.98699201118032,6.82075672320986e-06,0.003,
