Harrington_2_5_1031_field_exact,pass,10000000000,5,0,0.011,0.005,imag_Htheta,equal,1.32783710403737,1.32783708784157,1.21971295239476e-08,0.003,
Harrington_2_1_650_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Hmag,equal,0.00184827591591915,0.00184827593829871,1.21083436828705e-08,0.003,
Harrington_2_2_746_field_exact,pass,10000000000,2,0,0.016,0.004,real_Etheta,equal,2.00850349640435,2.00850347271992,1.17920778186916e-08,0.003,
Harrington_2_1_577_field_exact,pass,10000000000,1,0,0.004,0.007,real_Ephi,equal,1.72220531608686,1.72220529626678,1.15085436977473e-08,0.003,
Harrington_1_2_211_field_exact,pass,9000000000,2,0,0.016,0.004,real_Etheta,equal,2.09398616907725,2.09398614509442,1.14531929952168e-08,0.003,
Harrington_2_2_765_field_exact,pass,10000000000,2,0,0.016,0.007,imag_Hmag,equal,0.00419793564700807,0.00419793569422597,1.1247886589095e-08,0.003,
Harrington_2_2_702_field_exact,pass,10000000000,2,0,0.004,0.007,imag_Hphi,lessthan,-1.12470115000269e-08,0.001,
Harrington_1_3_240_field_exact,pass,9000000000,3,0,0.009,0.003,imag_Hmag,equal,0.00419391356700331,0.00419391352073032,1.1033367324702e-08,0.003,
Harrington_2_1_576_field_exact,pass,10000000000,1,0,0.004,0.007,real_Emag,equal,0.934436056921383,0.934436046849914,1.07781251541817e-08,0.003,
Harrington_2_1_613_field_exact,pass,10000000000,1,0,0.011,0.007,real_Emag,equal,1.55246061027162,1.55246062694201,1.07380420363056e-08,0.003,
Harrington_1_1_7_field_exact,pass,9000000000,1,0,0.009,0.003,real_Hmag,equal,0.0038850304737572,0.00388503051378802,1.03038626103159e-08,0.003,
Harrington_2_2_758_field_exact,pass,10000000000,2,0,0.016,0.005,imag_Hphi,equal,3.14159265358979,3.14159262122359,1.03024801476459e-08,0.003,
Harrington_2_2_718_field_exact,pass,10000000000,2,0,0.011,0.004,imag_Hphi,equal,3.14159265358979,-3.14159262151254,1.0210508401317e-08,0.003,
Harrington_2_1_652_field_exact,pass,10000000000,1,0,0.016,0.007,real_Emag,equal,0.934436056921383,0.934436047418178,1.01699895025371e-08,0.003,
Harrington_2_1_579_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Emag,equal,0.137458366490995,0.137458367846816,9.86350300551863e-09,0.003,
Harrington_2_1_655_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Emag,equal,0.137458366490995,0.137458367836834,9.79088454314909e-09,0.003,
Harrington_1_1_39_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Hmag,equal,0.00223124231269191,0.00223124233388893,9.50009764213201e-09,0.003,
Harrington_1_1_115_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Hmag,equal,0.00223124231269191,0.00223124233331576,9.24321385123349e-09,0.003,
Harrington_1_5_494_field_exact,pass,9000000000,5,0,0.011,0.005,imag_Htheta,equal,1.32019518752335,1.32019519944583,9.03084618309831e-09,0.003,
Harrington_1_1_44_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Emag,equal,0.12065442801846,0.120654429104367,9.0001420350906e-09,0.003,
Harrington_1_1_120_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Emag,equal,0.12065442801846,0.120654429092354,8.90057678892428e-09,0.003,
Harrington_1_4_429_field_exact,pass,9000000000,4,0,0.016,0.007,imag_Hmag,equal,0.00117702331250714,0.00117702332283152,8.7715994044548e-09,0.003,
Harrington_1_5_487_field_exact,pass,9000000000,5,0,0.011,0.005,real_Emag,equal,1.08379461659584,1.08379462593482,8.61693175956818e-09,0.003,
Harrington_1_1_51_field_exact,pass,9000000000,1,0,0.011,0.002,real_Emag,equal,1.09143367566383,1.09143368488582,8.44942537652368e-09,0.003,
Harrington_1_1_118_field_exact,pass,9000000000,1,0,0.016,0.007,real_Ephi,equal,1.42375813475402,1.42375814658139,8.30715157759217e-09,0.003,
Harrington_1_4_374_field_exact,pass,9000000000,4,0,0.004,0.007,imag_Hmag,equal,0.00117702331250714,0.0011770233217461,7.84943177948287e-09,0.003,
Harrington_1_1_83_field_exact,pass,9000000000,1,0,0.011,0.007,real_Hmag,equal,0.00270181798451427,0.00270181800524898,7.67435485099019e-09,0.003,
Harrington_2_3_834_field_exact,pass,10000000000,3,0,0.011,0.007,real_Emag,equal,0.614603281645656,0.61460328632326,7.61076923679446e-09,0.003,
Harrington_1_5_459_field_exact,pass,9000000000,5,0,0.004,0.005,real_Etheta,equal,1.19523619017078,1.19523618159732,7.17302665591403e-09,0.003,
Harrington_1_5_521_field_exact,pass,9000000000,5,0,0.016,0.005,real_Etheta,equal,1.19523619017078,1.19523618174527,7.04924629587642e-09,0.003,
Harrington_1_1_42_field_exact,pass,9000000000,1,0,0.004,0.007,real_Ephi,equal,1.71783451883577,1.71783450686673,6.96751692921326e-09,0.003,
Harrington_2_1_633_field_exact,pass,10000000000,1,0,0.016,0.004,real_Ephi,equal,1.02116724700427,1.02116725410199,6.95059152692947e-09,0.003,
Harrington_1_1_97_field_exact,pass,9000000000,1,0,0.016,0.004,real_Emag,equal,0.61412913975856,0.614129143933183,6.79762997275995e-09,0.003,
Harrington_1_1_21_field_exact,pass,9000000000,1,0,0.004,0.004,real_Emag,equal,0.61412913975856,0.61412914393286,6.79710408356669e-09,0.003,
Harrington_2_5_996_field_exact,pass,10000000000,5,0,0.004,0.005,real_Etheta,equal,1.16008086044532,1.16008085278299,6.60499810087119e-09,0.003,
Harrington_2_1_635_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Emag,equal,0.30247973253539,0.302479734512511,6.53637501717144e-09,0.003,
Harrington_2_1_559_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Emag,equal,0.30247973253539,0.302479734512323,6.53575361765983e-09,0.003,
Harrington_2_5_1058_field_exact,pass,10000000000,5,0,0.016,0.005,real_Etheta,equal,1.16008086044532,1.16008085291705,6.48943634211218e-09,0.003,
Harrington_1_1_107_field_exact,pass,9000000000,1,0,0.016,0.005,real_Emag,equal,1.17273540942591,1.17273541697309,6.43553158927854e-09,0.003,
Harrington_2_1_604_field_exact,pass,10000000000,1,0,0.011,0.005,real_Emag,equal,1.78608357914756,1.78608359051563,6.36480481891462e-09,0.003,
Harrington_1_1_31_field_exact,pass,9000000000,1,0,0.004,0.005,real_Emag,equal,1.17273540942591,1.17273541687217,6.34948172584625e-09,0.003,
Harrington_2_5_1030_field_exact,pass,10000000000,5,0,0.011,0.005,imag_Hphi,equal,-2.78756332180843,-2.78756333946762,6.33499044252301e-09,0.003,
Harrington_2_5_987_field_exact,pass,10000000000,5,0,0.004,0.004,real_Ephi,equal,3.14159265358979,3.14159263371307,6.32695755626339e-09,0.003,
Harrington_2_1_642_field_exact,pass,10000000000,1,0,0.016,0.005,real_Emag,equal,1.10289656377414,1.10289657061889,6.20615637998576e-09,0.003,
Harrington_1_2_131_field_exact,pass,9000000000,2,0,0.009,0.003,real_Etheta,equal,1.38149794543454,1.38149795390635,6.13233768942636e-09,0.003,
Harrington_2_1_566_field_exact,pass,10000000000,1,0,0.004,0.005,real_Emag,equal,1.10289656377414,1.10289657052123,6.11760985355313e-09,0.003,
Harrington_2_2_698_field_exact,pass,10000000000,2,0,0.004,0.007,real_Etheta,equal,1.45035968092624,1.45035968973843,6.07586777083681e-09,0.003,
Harrington_1_2_163_field_exact,pass,9000000000,2,0,0.004,0.007,real_Etheta,equal,1.42865973584761,1.42865974428701,5.90721660196859e-09,0.003,
Harrington_1_4_420_field_exact,pass,9000000000,4,0,0.016,0.005,real_Etheta,equal,0.682683375336412,0.682683379356447,5.88857962695061e-09,0.003,
Harrington_2_4_948_field_exact,pass,10000000000,4,0,0.016,0.004,real_Emag,equal,0.85861367440007,0.858613669367355,5.86144315493535e-09,0.003,
Harrington_2_4_892_field_exact,pass,10000000000,4,0,0.004,0.004,real_Emag,equal,0.85861367440007,0.858613669376961,5.85025485564361e-09,0.003,
Harrington_1_5_450_field_exact,pass,9000000000,5,0,0.004,0.004,real_Ephi,equal,3.14159265358979,3.14159263570028,5.69440657948615e-09,0.003,
Harrington_2_2_680_field_exact,pass,10000000000,2,0,0.004,0.004,real_Emag,equal,1.64349323490203,1.64349324415347,5.6291338428893e-09,0.003,
Harrington_2_2_744_field_exact,pass,10000000000,2,0,0.016,0.004,real_Emag,equal,1.64349323490203,1.64349324402282,5.54963438653443e-09,0.003,
Harrington_2_1_638_field_exact,pass,10000000000,1,0,0.016,0.004,real_Hphi,equal,3.14159265358979,3.14159263616785,5.54557626915369e-09,0.003,
Harrington_2_1_562_field_exact,pass,10000000000,1,0,0.004,0.004,real_Hphi,equal,3.14159265358979,-3.14159263617355,5.54376462520712e-09,0.003,
Harrington_1_2_223_field_exact,pass,9000000000,2,0,0.016,0.005,imag_Hphi,equal,3.14159265358979,3.14159263696869,5.29066018303785e-09,0.003,
Harrington_1_1_78_field_exact,pass,9000000000,1,0,0.011,0.007,real_Emag,equal,1.70408325187721,1.70408326062032,5.13068191706234e-09,0.003,
Harrington_1_1_103_field_exact,pass,9000000000,1,0,0.016,0.004,real_Hphi,equal,3.14159265358979,3.14159263764473,5.07546865946154e-09,0.003,
Harrington_1_1_27_field_exact,pass,9000000000,1,0,0.004,0.004,real_Hphi,equal,3.14159265358979,-3.14159263766363,5.06945769382955e-09,0.003,
Harrington_1_4_365_field_exact,pass,9000000000,4,0,0.004,0.005,real_Etheta,equal,0.682683375336413,0.682683378661784,4.8710298357028e-09,0.003,
Harrington_2_2_762_field_exact,pass,10000000000,2,0,0.016,0.007,real_Etheta,equal,1.69123297266355,1.69123296450641,4.82319269364765e-09,0.003,
Harrington_1_3_257_field_exact,pass,9000000000,3,0,0.004,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079631923385,4.81351322836669e-09,0.003,
Harrington_1_3_321_field_exact,pass,9000000000,3,0,0.016,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079633434717,4.80792647805021e-09,0.003,
Harrington_2_5_1038_field_exact,pass,10000000000,5,0,0.011,0.007,imag_Hphi,equal,-3.04108166679723,-3.04108168096976,4.66035671788647e-09,0.003,
Harrington_2_3_792_field_exact,pass,10000000000,3,0,0.004,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079631967202,4.53456487107771e-09,0.003,
Harrington_2_3_856_field_exact,pass,10000000000,3,0,0.016,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079633390918,4.52909389295164e-09,0.003,
Harrington_1_2_227_field_exact,pass,9000000000,2,0,0.016,0.007,real_Etheta,equal,1.71293291774218,1.7129329099929,4.52398444947049e-09,0.003,
Harrington_1_1_69_field_exact,pass,9000000000,1,0,0.011,0.005,real_Emag,equal,1.90055054466437,1.90055055318313,4.48225755270305e-09,0.003,
Harrington_1_3_297_field_exact,pass,9000000000,3,0,0.011,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079633383515,4.48196287874387e-09,0.003,
Harrington_2_2_666_field_exact,pass,10000000000,2,0,0.009,0.003,real_Etheta,equal,1.41598056341141,1.41598056967823,4.42577948691399e-09,0.003,
Harrington_1_4_418_field_exact,pass,9000000000,4,0,0.016,0.005,real_Emag,equal,0.805564166651361,0.805564170106874,4.28955606126079e-09,0.003,
Harrington_2_2_681_field_exact,pass,10000000000,2,0,0.004,0.004,real_Ephi,equal,1.85234159774254,1.85234158989984,4.2339375859382e-09,0.003,
Harrington_1_3_329_field_exact,pass,9000000000,3,0,0.016,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079632021745,4.18733269057945e-09,0.003,
Harrington_2_2_745_field_exact,pass,10000000000,2,0,0.016,0.004,real_Ephi,equal,-1.85234159774254,-1.8523415900137,4.17247098276287e-09,0.003,
Harrington_1_3_265_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079633329046,4.13520438885616e-09,0.003,
Harrington_2_1_540_field_exact,pass,10000000000,1,0,0.009,0.003,imag_Emag,equal,0.399312998353983,0.399312999973199,4.05500458463127e-09,0.003,
Harrington_2_3_832_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Hphi,equal,-1.5707963267949,-1.5707963329881,3.94271184793053e-09,0.003,
Harrington_2_1_589_field_exact,pass,10000000000,1,0,0.011,0.002,imag_Emag,equal,0.275034922005231,0.275034923080598,3.90992900034376e-09,0.003,
Harrington_2_1_605_field_exact,pass,10000000000,1,0,0.011,0.005,real_Ephi,equal,1.53872209670709,1.53872210264934,3.86180644930128e-09,0.003,
Harrington_2_3_864_field_exact,pass,10000000000,3,0,0.016,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079632078876,3.82362537818918e-09,0.003,
Harrington_2_3_800_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079633273568,3.78201651369836e-09,0.003,
Harrington_2_1_598_field_exact,pass,10000000000,1,0,0.011,0.004,imag_Emag,equal,0.508273564071805,0.508273565970072,3.73473484010431e-09,0.003,
Harrington_2_4_910_field_exact,pass,10000000000,4,0,0.004,0.007,imag_Hphi,equal,3.14159265358979,-3.14159264207268,3.66601292027028e-09,0.003,
Harrington_1_5_464_field_exact,pass,9000000000,5,0,0.004,0.005,imag_Htheta,equal,2.05150138471206,2.05150137721192,3.65592802067984e-09,0.003,
Harrington_2_4_966_field_exact,pass,10000000000,4,0,0.016,0.007,imag_Hphi,equal,3.14159265358979,3.14159264231825,3.58784407446898e-09,0.003,
Harrington_2_1_595_field_exact,pass,10000000000,1,0,0.011,0.004,real_Emag,equal,0.852844668014249,0.852844671046272,3.55518754786496e-09,0.003,
Harrington_1_1_24_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Emag,equal,0.260162930110483,0.26016293100064,3.42153644938688e-09,0.003,
Harrington_1_1_100_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Emag,equal,0.260162930110483,0.26016293100001,3.4191149051067e-09,0.003,
Harrington_1_4_363_field_exact,pass,9000000000,4,0,0.004,0.005,real_Emag,equal,0.805564166651361,0.805564169363365,3.36658974919037e-09,0.003,
Harrington_2_1_557_field_exact,pass,10000000000,1,0,0.004,0.004,real_Ephi,equal,2.12042540658552,2.12042539947982,3.35107076410951e-09,0.003,
Harrington_1_3_284_field_exact,pass,9000000000,3,0,0.011,0.004,real_Ephi,lessthan,3.34817662860293e-09,0.001,
Harrington_1_5_520_field_exact,pass,9000000000,5,0,0.016,0.005,real_Ephi,lessthan,-3.32037954774053e-09,0.001,
Harrington_1_5_526_field_exact,pass,9000000000,5,0,0.016,0.005,imag_Htheta,equal,1.09009126887773,1.09009127229711,3.13678210049623e-09,0.003,
Harrington_2_1_607_field_exact,pass,10000000000,1,0,0.011,0.005,imag_Emag,equal,0.485445567880475,0.485445569322404,2.97032070335875e-09,0.003,
Harrington_1_1_98_field_exact,pass,9000000000,1,0,0.016,0.004,real_Ephi,equal,1.01539506087408,1.01539506387935,2.95970825273391e-09,0.003,
Harrington_2_2_766_field_exact,pass,10000000000,2,0,0.016,0.007,imag_Hphi,equal,3.14159265358979,-3.1415926446896,2.83302070166548e-09,0.003,
Harrington_1_2_145_field_exact,pass,9000000000,2,0,0.004,0.004,real_Emag,equal,1.71110073222204,1.7111007370244,2.80659056860758e-09,0.003,
Harrington_2_4_898_field_exact,pass,10000000000,4,0,0.004,0.005,real_Emag,equal,0.819281004237038,0.819281001980522,2.75426334717665e-09,0.003,
Harrington_1_2_209_field_exact,pass,9000000000,2,0,0.016,0.004,real_Emag,equal,1.71110073222204,1.71110073690936,2.73935939440264e-09,0.003,
Harrington_2_5_1024_field_exact,pass,10000000000,5,0,0.011,0.005,real_Emag,equal,1.0542853953103,1.05428539815377,2.69705519949788e-09,0.003,
Harrington_1_1_70_field_exact,pass,9000000000,1,0,0.011,0.005,real_Ephi,equal,1.53904775079142,1.5390477548473,2.63531616196834e-09,0.003,
Harrington_2_1_587_field_exact,pass,10000000000,1,0,0.011,0.002,real_Ephi,equal,1.54159317438725,1.54159317049978,2.52172547927167e-09,0.003,
Harrington_2_1_645_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Emag,equal,0.288894516481744,0.288894517167134,2.37245751615612e-09,0.003,
Harrington_2_1_569_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Emag,equal,0.288894516481743,0.288894517152813,2.32288928684906e-09,0.003,
Harrington_1_1_108_field_exact,pass,9000000000,1,0,0.016,0.005,real_Ephi,equal,1.30150800363236,1.30150800072156,2.23648399677493e-09,0.003,
Harrington_2_1_543_field_exact,pass,10000000000,1,0,0.009,0.003,real_Hphi,equal,3.14159265358979,3.14159264684493,2.14695540811376e-09,0.003,
Harrington_1_1_52_field_exact,pass,9000000000,1,0,0.011,0.002,real_Ephi,equal,1.54014680384723,1.54014680070057,2.04309227807471e-09,0.003,
Harrington_2_4_954_field_exact,pass,10000000000,4,0,0.016,0.005,real_Emag,equal,0.819281004237039,0.81928100257334,2.03068131045011e-09,0.003,
Harrington_1_1_60_field_exact,pass,9000000000,1,0,0.011,0.004,real_Emag,equal,0.87907394182626,0.879073943609453,2.02849000495103e-09,0.003,
Harrington_2_5_1057_field_exact,pass,10000000000,5,0,0.016,0.005,real_Ephi,lessthan,-1.98220554804471e-09,0.001,
Harrington_2_3_819_field_exact,pass,10000000000,3,0,0.011,0.004,real_Ephi,lessthan,1.77057546372499e-09,0.001,
Harrington_2_1_596_field_exact,pass,10000000000,1,0,0.011,0.004,real_Ephi,equal,1.50041958512629,1.50041958758968,1.64179937565352e-09,0.003,
Harrington_2_3_851_field_exact,pass,10000000000,3,0,0.016,0.004,real_Ephi,lessthan,-1.61210840167569e-09,0.001,
Harrington_2_3_787_field_exact,pass,10000000000,3,0,0.004,0.004,real_Ephi,lessthan,1.60884362575007e-09,0.001,
Harrington_1_1_5_field_exact,pass,9000000000,1,0,0.009,0.003,imag_Emag,equal,0.340836052658945,0.340836053200107,1.58774871342288e-09,0.003,
Harrington_1_1_63_field_exact,pass,9000000000,1,0,0.011,0.004,imag_Emag,equal,0.437166280921475,0.437166281560416,1.46155132173669e-09,0.003,
Harrington_1_1_8_field_exact,pass,9000000000,1,0,0.009,0.003,real_Hphi,equal,3.14159265358979,3.14159264906315,1.44087269290282e-09,0.003,
Harrington_1_1_22_field_exact,pass,9000000000,1,0,0.004,0.004,real_Ephi,equal,2.12619759271571,2.12619758970501,1.41600225117695e-09,0.003,
Harrington_1_3_316_field_exact,pass,9000000000,3,0,0.016,0.004,real_Ephi,lessthan,-1.38418799128821e-09,0.001,
Harrington_1_3_252_field_exact,pass,9000000000,3,0,0.004,0.004,real_Ephi,lessthan,1.38286243754201e-09,0.001,
Harrington_1_1_61_field_exact,pass,9000000000,1,0,0.011,0.004,real_Ephi,equal,1.49950743762486,1.49950743966875,1.36304192243893e-09,0.003,
Harrington_2_1_584_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Hmag,equal,0.00160709710237817,0.00160709710456163,1.35863601943401e-09,0.003,
Harrington_2_4_900_field_exact,pass,10000000000,4,0,0.004,0.005,real_Etheta,equal,0.727118557763683,0.727118556785637,1.34509850989128e-09,0.003,
Harrington_2_1_643_field_exact,pass,10000000000,1,0,0.016,0.005,real_Ephi,equal,1.29887756990885,1.29887756816511,1.34249556471755e-09,0.003,
Harrington_1_1_54_field_exact,pass,9000000000,1,0,0.011,0.002,imag_Emag,equal,0.233518015607256,0.233518015915438,1.31973546833078e-09,0.003,
Harrington_1_1_32_field_exact,pass,9000000000,1,0,0.004,0.005,real_Ephi,equal,1.84008464995744,1.84008465223334,1.23684667309268e-09,0.003,
Harrington_1_2_210_field_exact,pass,9000000000,2,0,0.016,0.004,real_Ephi,equal,-1.85580905981975,-1.85580906209761,1.22742088062626e-09,0.003,
Harrington_1_3_289_field_exact,pass,9000000000,3,0,0.011,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079632492175,1.19248508400514e-09,0.003,
Harrington_1_2_146_field_exact,pass,9000000000,2,0,0.004,0.004,real_Ephi,equal,1.85580905981975,1.85580906199694,1.17317803425189e-09,0.003,
Harrington_2_1_616_field_exact,pass,10000000000,1,0,0.011,0.007,imag_Emag,equal,0.230978959357855,0.230978959619548,1.13297332939018e-09,0.003,
Harrington_2_1_660_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Hmag,equal,0.00160709710237817,0.00160709710414205,1.09755661623031e-09,0.003,
Harrington_1_2_167_field_exact,pass,9000000000,2,0,0.004,0.007,imag_Hphi,lessthan,-1.06455376392245e-09,0.001,
Harrington_2_3_824_field_exact,pass,10000000000,3,0,0.011,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079632520341,1.01317417525935e-09,0.003,
Harrington_2_1_538_field_exact,pass,10000000000,1,0,0.009,0.003,real_Ephi,equal,1.61787621459561,1.61787621622855,1.00930933294765e-09,0.003,
Harrington_2_1_648_field_exact,pass,10000000000,1,0,0.016,0.005,real_Hphi,equal,3.14159265358979,3.14159265066352,9.31462050184925e-10,0.003,
Harrington_1_1_49_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Hmag,equal,0.00200130818306332,0.00200130818480081,8.68177095833695e-10,0.003,
Harrington_2_1_572_field_exact,pass,10000000000,1,0,0.004,0.005,real_Hphi,equal,3.14159265358979,-3.14159265088891,8.59717783482202e-10,0.003,
Harrington_2_1_552_field_exact,pass,10000000000,1,0,0.004,0.002,real_Hphi,equal,3.14159265358979,3.14159265105022,8.08370625988683e-10,0.003,
Harrington_2_1_628_field_exact,pass,10000000000,1,0,0.016,0.002,real_Hphi,equal,3.14159265358979,-3.14159265105331,8.07387905271104e-10,0.003,
Harrington_1_1_72_field_exact,pass,9000000000,1,0,0.011,0.005,imag_Emag,equal,0.421209379405048,0.421209379740805,7.9712620303379e-10,0.003,
Harrington_1_1_79_field_exact,pass,9000000000,1,0,0.011,0.007,real_Ephi,equal,1.55375484325447,1.55375484208265,7.54183028669848e-10,0.003,
Harrington_1_1_93_field_exact,pass,9000000000,1,0,0.016,0.002,real_Hphi,equal,3.14159265358979,-3.14159265130602,7.2694969836509e-10,0.003,
Harrington_1_1_17_field_exact,pass,9000000000,1,0,0.004,0.002,real_Hphi,equal,3.14159265358979,3.14159265131025,7.25599305526333e-10,0.003,
Harrington_2_1_614_field_exact,pass,10000000000,1,0,0.011,0.007,real_Ephi,equal,1.55324066723732,1.55324066835289,7.18221295885706e-10,0.003,
Harrington_2_4_956_field_exact,pass,10000000000,4,0,0.016,0.005,real_Etheta,equal,0.727118557763683,0.727118557250813,7.05346339093357e-10,0.003,
Harrington_2_1_601_field_exact,pass,10000000000,1,0,0.011,0.004,real_Hphi,equal,3.14159265358979,-3.14159265141996,6.90680914505453e-10,0.003,
Harrington_2_2_671_field_exact,pass,10000000000,2,0,0.009,0.003,imag_Htheta,equal,2.96560983194694,2.96560983396315,6.79862896208766e-10,0.003,
Harrington_1_1_125_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Hmag,equal,0.00200130818306332,0.00200130818442144,6.78616229627289e-10,0.003,
Harrington_1_1_84_field_exact,pass,9000000000,1,0,0.011,0.007,real_Hphi,equal,3.14159265358979,3.14159265146325,6.76899217675707e-10,0.003,
Harrington_2_1_619_field_exact,pass,10000000000,1,0,0.011,0.007,real_Hphi,equal,3.14159265358979,3.14159265174336,5.87737809463332e-10,0.003,
Harrington_1_1_81_field_exact,pass,9000000000,1,0,0.011,0.007,imag_Emag,equal,0.20274236437581,0.202742364259251,5.74911971657977e-10,0.003,
Harrington_1_4_357_field_exact,pass,9000000000,4,0,0.004,0.004,real_Emag,equal,0.831527062041516,0.831527062519119,5.74368907582195e-10,0.003,
Harrington_1_5_458_field_exact,pass,9000000000,5,0,0.004,0.005,real_Ephi,equal,3.14159265358979,-3.14159265178669,5.73945652142634e-10,0.003,
Harrington_1_1_3_field_exact,pass,9000000000,1,0,0.009,0.003,real_Ephi,equal,1.61957540197541,1.61957540290041,5.71136298470436e-10,0.003,
Harrington_1_4_412_field_exact,pass,9000000000,4,0,0.016,0.004,real_Emag,equal,0.831527062041516,0.83152706250793,5.60912080581135e-10,0.003,
Harrington_2_1_567_field_exact,pass,10000000000,1,0,0.004,0.005,real_Ephi,equal,1.84271508368094,1.84271508462108,5.10193160264839e-10,0.003,
Harrington_1_1_47_field_exact,pass,9000000000,1,0,0.004,0.007,real_Hphi,equal,3.14159265358979,-3.14159265216585,4.53256324199819e-10,0.003,
Harrington_1_1_66_field_exact,pass,9000000000,1,0,0.011,0.004,real_Hphi,equal,3.14159265358979,-3.14159265218762,4.46327521165747e-10,0.003,
Harrington_2_1_610_field_exact,pass,10000000000,1,0,0.011,0.005,real_Hphi,equal,3.14159265358979,-3.14159265222712,4.33751890671212e-10,0.003,
Harrington_1_1_113_field_exact,pass,9000000000,1,0,0.016,0.005,real_Hphi,equal,3.14159265358979,3.1415926524388,3.66371062275486e-10,0.003,
Harrington_1_1_123_field_exact,pass,9000000000,1,0,0.016,0.007,real_Hphi,equal,3.14159265358979,3.14159265245976,3.59700520281549e-10,0.003,
Harrington_1_2_136_field_exact,pass,9000000000,2,0,0.009,0.003,imag_Htheta,equal,2.92830946704231,2.92830946599286,3.58382458254208e-10,0.003,
Harrington_2_1_582_field_exact,pass,10000000000,1,0,0.004,0.007,real_Hphi,equal,3.14159265358979,-3.14159265247405,3.55151903013098e-10,0.003,
Harrington_2_1_592_field_exact,pass,10000000000,1,0,0.011,0.002,real_Hphi,equal,3.14159265358979,3.14159265248432,3.51883565022426e-10,0.003,
Harrington_1_1_37_field_exact,pass,9000000000,1,0,0.004,0.005,real_Hphi,equal,3.14159265358979,-3.14159265264716,3.00050701489552e-10,0.003,
Harrington_1_2_231_field_exact,pass,9000000000,2,0,0.016,0.007,imag_Hphi,equal,3.14159265358979,3.14159265274021,2.7042871148223e-10,0.003,
Harrington_1_2_183_field_exact,pass,9000000000,2,0,0.011,0.004,imag_Hphi,equal,3.14159265358979,3.14159265274633,2.68482636091132e-10,0.003,
Harrington_1_1_0_result_exact,pass,9000000000,1,0,alpha,lessthan,2.51921672978993e-10,1e-08,
Harrington_1_1_57_field_exact,pass,9000000000,1,0,0.011,0.002,real_Hphi,equal,3.14159265358979,3.14159265283531,2.40159584615721e-10,0.003,
Harrington_1_1_75_field_exact,pass,9000000000,1,0,0.011,0.005,real_Hphi,equal,3.14159265358979,-3.14159265288384,2.24713821576633e-10,0.003,
Harrington_2_5_995_field_exact,pass,10000000000,5,0,0.004,0.005,real_Ephi,equal,3.14159265358979,-3.14159265299866,1.88163311251212e-10,0.003,
Harrington_2_1_658_field_exact,pass,10000000000,1,0,0.016,0.007,real_Hphi,equal,3.14159265358979,3.14159265303788,1.75677867151645e-10,0.003,
Harrington_1_3_324_field_exact,pass,9000000000,3,0,0.016,0.005,real_Ephi,lessthan,1.03291290511639e-10,0.001,
Harrington_2_1_537_field_exact,pass,10000000000,1,0,0.009,0.003,real_Emag,equal,1.00110928237076,1.00110928244778,7.69383743525104e-11,0.003,
Harrington_1_3_260_field_exact,pass,9000000000,3,0,0.004,0.005,real_Ephi,lessthan,-7.26390479473136e-11,0.001,
Harrington_1_1_110_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Emag,equal,0.250666785427852,0.250666785439241,4.54348223043307e-11,0.003,
Harrington_1_1_2_field_exact,pass,9000000000,1,0,0.009,0.003,real_Emag,equal,1.00119087971673,1.00119087976194,4.51582782434176e-11,0.003,
Harrington_1_1_40_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Htheta,lessthan,3.69652210828635e-11,0.001,
Harrington_1_1_30_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Htheta,lessthan,3.65254944560424e-11,0.001,
Harrington_1_5_514_field_exact,pass,9000000000,5,0,0.016,0.004,imag_Emag,lessthan,3.12913869443929e-11,0.001,
