PartFilled_test_2_2_743_field,10000000000,2,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_744_field,10000000000,2,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_745_field,10000000000,2,0,imag_Hmag,0.011,0.007,equal,0.00669916264844144,1e-12
PartFilled_test_2_2_746_field,10000000000,2,0,imag_Hphi,0.011,0.007,equal,-3.14159189108516,1e-12
PartFilled_test_2_2_747_field,10000000000,2,0,imag_Htheta,0.011,0.007,equal,2.96560906978199,1e-12
PartFilled_test_2_2_748_field,10000000000,2,0,real_Emag,0.016,0.002,equal,1.91802430289302,1e-12
PartFilled_test_2_2_749_field,10000000000,2,0,real_Ephi,0.016,0.002,equal,-1.69007953562998,1e-12
PartFilled_test_2_2_750_field,10000000000,2,0,real_Etheta,0.016,0.002,equal,1.76861474902082,1e-12
PartFilled_test_2_2_751_field,10000000000,2,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_752_field,10000000000,2,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_753_field,10000000000,2,0,imag_Hmag,0.016,0.002,equal,0.0073608072571523,1e-12
PartFilled_test_2_2_754_field,10000000000,2,0,imag_Hphi,0.016,0.002,equal,-3.14159260236167,1e-12
PartFilled_test_2_2_755_field,10000000000,2,0,imag_Htheta,0.016,0.002,equal,1.03502439471481,1e-12
PartFilled_test_2_2_756_field,10000000000,2,0,real_Emag,0.016,0.004,equal,1.6434932440224,1e-12
PartFilled_test_2_2_757_field,10000000000,2,0,real_Ephi,0.016,0.004,equal,-1.85234159001381,1e-12
PartFilled_test_2_2_758_field,10000000000,2,0,real_Etheta,0.016,0.004,equal,2.00850347271996,1e-12
PartFilled_test_2_2_759_field,10000000000,2,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_760_field,10000000000,2,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_761_field,10000000000,2,0,imag_Hmag,0.016,0.004,equal,0.00563691738931369,1e-12
PartFilled_test_2_2_762_field,10000000000,2,0,imag_Hphi,0.016,0.004,equal,3.14159258881237,1e-12
PartFilled_test_2_2_763_field,10000000000,2,0,imag_Htheta,0.016,0.004,equal,1.03502361105961,1e-12
PartFilled_test_2_2_764_field,10000000000,2,0,real_Emag,0.016,0.005,equal,3.09873238520528,1e-12
PartFilled_test_2_2_765_field,10000000000,2,0,real_Ephi,0.016,0.005,equal,-1.70168720427521,1e-12
PartFilled_test_2_2_766_field,10000000000,2,0,real_Etheta,0.016,0.005,equal,1.78719172856689,1e-12
PartFilled_test_2_2_767_field,10000000000,2,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_768_field,10000000000,2,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_769_field,10000000000,2,0,imag_Hmag,0.016,0.005,equal,0.00482792502404642,1e-12
PartFilled_test_2_2_770_field,10000000000,2,0,imag_Hphi,0.016,0.005,equal,3.14159262122348,1e-12
PartFilled_test_2_2_771_field,10000000000,2,0,imag_Htheta,0.016,0.005,equal,1.03502315903253,1e-12
PartFilled_test_2_2_772_field,10000000000,2,0,real_Emag,0.016,0.007,equal,2.63488127291435,1e-12
PartFilled_test_2_2_773_field,10000000000,2,0,real_Ephi,0.016,0.007,equal,-1.64270889957153,1e-12
PartFilled_test_2_2_774_field,10000000000,2,0,real_Etheta,0.016,0.007,equal,1.69123296450642,1e-12
PartFilled_test_2_2_775_field,10000000000,2,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_776_field,10000000000,2,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_777_field,10000000000,2,0,imag_Hmag,0.016,0.007,equal,0.00419793569422426,1e-12
PartFilled_test_2_2_778_field,10000000000,2,0,imag_Hphi,0.016,0.007,equal,-3.1415926446896,1e-12
PartFilled_test_2_2_779_field,10000000000,2,0,imag_Htheta,0.016,0.007,equal,1.03502376854467,1e-12
PartFilled_test_2_3_780_field,10000000000,3,0,real_Emag,0.009,0.003,equal,1.00000000000001,1e-12
PartFilled_test_2_3_781_field,10000000000,3,0,real_Ephi,0.009,0.003,equal,1.45651248572657e-07,1e-12
PartFilled_test_2_3_782_field,10000000000,3,0,real_Etheta,0.009,0.003,equal,1.57079632679542,1e-12
PartFilled_test_2_3_783_field,10000000000,3,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_784_field,10000000000,3,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_785_field,10000000000,3,0,imag_Hmag,0.009,0.003,equal,0.00338677860350265,1e-12
PartFilled_test_2_3_786_field,10000000000,3,0,imag_Hphi,0.009,0.003,equal,-1.57079626075619,1e-12
PartFilled_test_2_3_787_field,10000000000,3,0,imag_Htheta,0.009,0.003,equal,2.23976296510357,1e-12
PartFilled_test_2_3_788_field,10000000000,3,0,real_Emag,0.004,0.002,equal,0.763460248661215,1e-12
PartFilled_test_2_3_789_field,10000000000,3,0,real_Ephi,0.004,0.002,equal,3.54755506620019e-07,1e-12
PartFilled_test_2_3_790_field,10000000000,3,0,real_Etheta,0.004,0.002,equal,1.57079632679502,1e-12
PartFilled_test_2_3_791_field,10000000000,3,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_792_field,10000000000,3,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_793_field,10000000000,3,0,imag_Hmag,0.004,0.002,equal,0.00432099156707233,1e-12
PartFilled_test_2_3_794_field,10000000000,3,0,imag_Hphi,0.004,0.002,equal,-1.5707962299399,1e-12
PartFilled_test_2_3_795_field,10000000000,3,0,imag_Htheta,0.004,0.002,equal,2.65295794441278,1e-12
PartFilled_test_2_3_796_field,10000000000,3,0,real_Emag,0.004,0.004,equal,1.08682349572924,1e-12
PartFilled_test_2_3_797_field,10000000000,3,0,real_Ephi,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_798_field,10000000000,3,0,real_Etheta,0.004,0.004,equal,1.57079632679605,1e-12
PartFilled_test_2_3_799_field,10000000000,3,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_800_field,10000000000,3,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_801_field,10000000000,3,0,imag_Hmag,0.004,0.004,equal,0.00288834711862045,1e-12
PartFilled_test_2_3_802_field,10000000000,3,0,imag_Hphi,0.004,0.004,equal,-1.57079631967195,1e-12
PartFilled_test_2_3_803_field,10000000000,3,0,imag_Htheta,0.004,0.004,equal,1.59538322391051,1e-12
PartFilled_test_2_3_804_field,10000000000,3,0,real_Emag,0.004,0.005,equal,1.01929982748626,1e-12
PartFilled_test_2_3_805_field,10000000000,3,0,real_Ephi,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_806_field,10000000000,3,0,real_Etheta,0.004,0.005,equal,1.57079632679623,1e-12
PartFilled_test_2_3_807_field,10000000000,3,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_808_field,10000000000,3,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_809_field,10000000000,3,0,imag_Hmag,0.004,0.005,equal,0.00312017411314382,1e-12
PartFilled_test_2_3_810_field,10000000000,3,0,imag_Hphi,0.004,0.005,equal,-1.57079633273559,1e-12
PartFilled_test_2_3_811_field,10000000000,3,0,imag_Htheta,0.004,0.005,equal,1.05100934429709,1e-12
PartFilled_test_2_3_812_field,10000000000,3,0,real_Emag,0.004,0.007,equal,0.61460329769155,1e-12
PartFilled_test_2_3_813_field,10000000000,3,0,real_Ephi,0.004,0.007,equal,-1.40772144994716e-07,1e-12
PartFilled_test_2_3_814_field,10000000000,3,0,real_Etheta,0.004,0.007,equal,1.57079632679496,1e-12
PartFilled_test_2_3_815_field,10000000000,3,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_816_field,10000000000,3,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_817_field,10000000000,3,0,imag_Hmag,0.004,0.007,equal,0.00379400949025839,1e-12
PartFilled_test_2_3_818_field,10000000000,3,0,imag_Hphi,0.004,0.007,equal,-1.5707963670356,1e-12
PartFilled_test_2_3_819_field,10000000000,3,0,imag_Htheta,0.004,0.007,equal,0.444917652754211,1e-12
PartFilled_test_2_3_820_field,10000000000,3,0,real_Emag,0.011,0.002,equal,0.763460150287102,1e-12
PartFilled_test_2_3_821_field,10000000000,3,0,real_Ephi,0.011,0.002,equal,-1.24847144642313e-07,1e-12
PartFilled_test_2_3_822_field,10000000000,3,0,real_Etheta,0.011,0.002,equal,1.57079632679527,1e-12
PartFilled_test_2_3_823_field,10000000000,3,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_824_field,10000000000,3,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_825_field,10000000000,3,0,imag_Hmag,0.011,0.002,equal,0.00432099265508908,1e-12
PartFilled_test_2_3_826_field,10000000000,3,0,imag_Hphi,0.011,0.002,equal,-1.57079634778542,1e-12
PartFilled_test_2_3_827_field,10000000000,3,0,imag_Htheta,0.011,0.002,equal,2.65295859046106,1e-12
PartFilled_test_2_3_828_field,10000000000,3,0,real_Emag,0.011,0.004,equal,1.08682348550069,1e-12
PartFilled_test_2_3_829_field,10000000000,3,0,real_Ephi,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_830_field,10000000000,3,0,real_Etheta,0.011,0.004,equal,1.57079632679084,1e-12
PartFilled_test_2_3_831_field,10000000000,3,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_832_field,10000000000,3,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_833_field,10000000000,3,0,imag_Hmag,0.011,0.004,equal,0.00288834718878648,1e-12
PartFilled_test_2_3_834_field,10000000000,3,0,imag_Hphi,0.011,0.004,equal,-1.57079632520347,1e-12
PartFilled_test_2_3_835_field,10000000000,3,0,imag_Htheta,0.011,0.004,equal,1.59538302783425,1e-12
PartFilled_test_2_3_836_field,10000000000,3,0,real_Emag,0.011,0.005,equal,1.01929982934066,1e-12
PartFilled_test_2_3_837_field,10000000000,3,0,real_Ephi,0.011,0.005,equal,1.31817253734381e-08,1e-12
PartFilled_test_2_3_838_field,10000000000,3,0,real_Etheta,0.011,0.005,equal,1.5707963267953,1e-12
PartFilled_test_2_3_839_field,10000000000,3,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_840_field,10000000000,3,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_841_field,10000000000,3,0,imag_Hmag,0.011,0.005,equal,0.00312017422994504,1e-12
PartFilled_test_2_3_842_field,10000000000,3,0,imag_Hphi,0.011,0.005,equal,-1.5707963329881,1e-12
PartFilled_test_2_3_843_field,10000000000,3,0,imag_Htheta,0.011,0.005,equal,1.05100930186984,1e-12
PartFilled_test_2_3_844_field,10000000000,3,0,real_Emag,0.011,0.007,equal,0.614603286322766,1e-12
PartFilled_test_2_3_845_field,10000000000,3,0,real_Ephi,0.011,0.007,equal,7.68605621176551e-08,1e-12
PartFilled_test_2_3_846_field,10000000000,3,0,real_Etheta,0.011,0.007,equal,1.57079632679539,1e-12
PartFilled_test_2_3_847_field,10000000000,3,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_848_field,10000000000,3,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_849_field,10000000000,3,0,imag_Hmag,0.011,0.007,equal,0.00379400936537446,1e-12
PartFilled_test_2_3_850_field,10000000000,3,0,imag_Hphi,0.011,0.007,equal,-1.57079624518933,1e-12
PartFilled_test_2_3_851_field,10000000000,3,0,imag_Htheta,0.011,0.007,equal,0.444917678070735,1e-12
PartFilled_test_2_3_852_field,10000000000,3,0,real_Emag,0.016,0.002,equal,0.7634602486574,1e-12
PartFilled_test_2_3_853_field,10000000000,3,0,real_Ephi,0.016,0.002,equal,-3.54760714650988e-07,1e-12
PartFilled_test_2_3_854_field,10000000000,3,0,real_Etheta,0.016,0.002,equal,1.57079632679509,1e-12
PartFilled_test_2_3_855_field,10000000000,3,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_856_field,10000000000,3,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_857_field,10000000000,3,0,imag_Hmag,0.016,0.002,equal,0.00432099156683436,1e-12
PartFilled_test_2_3_858_field,10000000000,3,0,imag_Hphi,0.016,0.002,equal,-1.57079642362941,1e-12
PartFilled_test_2_3_859_field,10000000000,3,0,imag_Htheta,0.016,0.002,equal,2.65295794438709,1e-12
PartFilled_test_2_3_860_field,10000000000,3,0,real_Emag,0.016,0.004,equal,1.08682349572601,1e-12
PartFilled_test_2_3_861_field,10000000000,3,0,real_Ephi,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_862_field,10000000000,3,0,real_Etheta,0.016,0.004,equal,1.57079632679396,1e-12
PartFilled_test_2_3_863_field,10000000000,3,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_864_field,10000000000,3,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_865_field,10000000000,3,0,imag_Hmag,0.016,0.004,equal,0.00288834711850547,1e-12
PartFilled_test_2_3_866_field,10000000000,3,0,imag_Hphi,0.016,0.004,equal,-1.57079633390928,1e-12
PartFilled_test_2_3_867_field,10000000000,3,0,imag_Htheta,0.016,0.004,equal,1.59538322300667,1e-12
PartFilled_test_2_3_868_field,10000000000,3,0,real_Emag,0.016,0.005,equal,1.01929982780809,1e-12
PartFilled_test_2_3_869_field,10000000000,3,0,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_870_field,10000000000,3,0,real_Etheta,0.016,0.005,equal,1.57079632679391,1e-12
PartFilled_test_2_3_871_field,10000000000,3,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_872_field,10000000000,3,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_873_field,10000000000,3,0,imag_Hmag,0.016,0.005,equal,0.00312017411521053,1e-12
PartFilled_test_2_3_874_field,10000000000,3,0,imag_Hphi,0.016,0.005,equal,-1.57079632078884,1e-12
PartFilled_test_2_3_875_field,10000000000,3,0,imag_Htheta,0.016,0.005,equal,1.0510093404082,1e-12
PartFilled_test_2_3_876_field,10000000000,3,0,real_Emag,0.016,0.007,equal,0.614603296456766,1e-12
PartFilled_test_2_3_877_field,10000000000,3,0,real_Ephi,0.016,0.007,equal,1.40691008715806e-07,1e-12
PartFilled_test_2_3_878_field,10000000000,3,0,real_Etheta,0.016,0.007,equal,1.57079632679516,1e-12
PartFilled_test_2_3_879_field,10000000000,3,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_880_field,10000000000,3,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_881_field,10000000000,3,0,imag_Hmag,0.016,0.007,equal,0.00379400949402188,1e-12
PartFilled_test_2_3_882_field,10000000000,3,0,imag_Hphi,0.016,0.007,equal,-1.57079628695141,1e-12
PartFilled_test_2_3_883_field,10000000000,3,0,imag_Htheta,0.016,0.007,equal,0.444917650140016,1e-12
PartFilled_test_2_4_884_field,10000000000,4,0,real_Emag,0.009,0.003,equal,1.02106402889693,1e-12
PartFilled_test_2_4_885_field,10000000000,4,0,real_Ephi,0.009,0.003,equal,-2.06914782111528,1e-12
PartFilled_test_2_4_886_field,10000000000,4,0,real_Etheta,0.009,0.003,equal,0.203473884581436,1e-12
PartFilled_test_2_4_887_field,10000000000,4,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_888_field,10000000000,4,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_889_field,10000000000,4,0,imag_Hmag,0.009,0.003,equal,0.00160701051555919,1e-12
PartFilled_test_2_4_890_field,10000000000,4,0,imag_Hphi,0.009,0.003,equal,-2.53470569743805e-07,1e-12
PartFilled_test_2_4_891_field,10000000000,4,0,imag_Htheta,0.009,0.003,equal,1.47249340007475,1e-12
PartFilled_test_2_4_892_field,10000000000,4,0,real_Emag,0.004,0.002,equal,0.624984921494563,1e-12
PartFilled_test_2_4_893_field,10000000000,4,0,real_Ephi,0.004,0.002,equal,-2.68627146746542,1e-12
PartFilled_test_2_4_894_field,10000000000,4,0,real_Etheta,0.004,0.002,equal,0.761990752139864,1e-12
PartFilled_test_2_4_895_field,10000000000,4,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_896_field,10000000000,4,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_897_field,10000000000,4,0,imag_Hmag,0.004,0.002,equal,0.00220504784962541,1e-12
PartFilled_test_2_4_898_field,10000000000,4,0,imag_Hphi,0.004,0.002,equal,-7.12016626014479e-08,1e-12
PartFilled_test_2_4_899_field,10000000000,4,0,imag_Htheta,0.004,0.002,equal,0.8622365464385,1e-12
PartFilled_test_2_4_900_field,10000000000,4,0,real_Emag,0.004,0.004,equal,0.858613669377653,1e-12
PartFilled_test_2_4_901_field,10000000000,4,0,real_Ephi,0.004,0.004,equal,-3.12306247283493,1e-12
PartFilled_test_2_4_902_field,10000000000,4,0,real_Etheta,0.004,0.004,equal,0.708645301239345,1e-12
PartFilled_test_2_4_903_field,10000000000,4,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_904_field,10000000000,4,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_905_field,10000000000,4,0,imag_Hmag,0.004,0.004,equal,0.00012032804068374,1e-12
PartFilled_test_2_4_906_field,10000000000,4,0,imag_Hphi,0.004,0.004,equal,-2.00578321202995e-06,1e-12
PartFilled_test_2_4_907_field,10000000000,4,0,imag_Htheta,0.004,0.004,equal,0.862238347689631,1e-12
PartFilled_test_2_4_908_field,10000000000,4,0,real_Emag,0.004,0.005,equal,0.819281001981217,1e-12
PartFilled_test_2_4_909_field,10000000000,4,0,real_Ephi,0.004,0.005,equal,2.86958388666266,1e-12
PartFilled_test_2_4_910_field,10000000000,4,0,real_Etheta,0.004,0.005,equal,0.727118556786458,1e-12
PartFilled_test_2_4_911_field,10000000000,4,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_912_field,10000000000,4,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_913_field,10000000000,4,0,imag_Hmag,0.004,0.005,equal,0.000694039446627278,1e-12
PartFilled_test_2_4_914_field,10000000000,4,0,imag_Hphi,0.004,0.005,equal,3.14159258714235,1e-12
PartFilled_test_2_4_915_field,10000000000,4,0,imag_Htheta,0.004,0.005,equal,2.27935665421378,1e-12
PartFilled_test_2_4_916_field,10000000000,4,0,real_Emag,0.004,0.007,equal,0.567310379090754,1e-12
PartFilled_test_2_4_917_field,10000000000,4,0,real_Ephi,0.004,0.007,equal,2.37439792878932,1e-12
PartFilled_test_2_4_918_field,10000000000,4,0,real_Etheta,0.004,0.007,equal,0.87216634522636,1e-12
PartFilled_test_2_4_919_field,10000000000,4,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_920_field,10000000000,4,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_921_field,10000000000,4,0,imag_Hmag,0.004,0.007,equal,0.00143029345194545,1e-12
PartFilled_test_2_4_922_field,10000000000,4,0,imag_Hphi,0.004,0.007,equal,-3.14159264207404,1e-12
PartFilled_test_2_4_923_field,10000000000,4,0,imag_Htheta,0.004,0.007,equal,2.27935648597271,1e-12
PartFilled_test_2_4_924_field,10000000000,4,0,real_Emag,0.011,0.002,equal,0.827362681178088,1e-12
PartFilled_test_2_4_925_field,10000000000,4,0,real_Ephi,0.011,0.002,equal,-1.33996703198091,1e-12
PartFilled_test_2_4_926_field,10000000000,4,0,real_Etheta,0.011,0.002,equal,0.406996037526336,1e-12
PartFilled_test_2_4_927_field,10000000000,4,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_928_field,10000000000,4,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_929_field,10000000000,4,0,imag_Hmag,0.011,0.002,equal,0.00282705674591985,1e-12
PartFilled_test_2_4_930_field,10000000000,4,0,imag_Hphi,0.011,0.002,equal,-4.44822042267079e-08,1e-12
PartFilled_test_2_4_931_field,10000000000,4,0,imag_Htheta,0.011,0.002,equal,1.66909947485831,1e-12
PartFilled_test_2_4_932_field,10000000000,4,0,real_Emag,0.011,0.004,equal,1.10087128026541,1e-12
PartFilled_test_2_4_933_field,10000000000,4,0,real_Ephi,0.011,0.004,equal,-0.159674958067799,1e-12
PartFilled_test_2_4_934_field,10000000000,4,0,real_Etheta,0.011,0.004,equal,0.0995612907390046,1e-12
PartFilled_test_2_4_935_field,10000000000,4,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_936_field,10000000000,4,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_937_field,10000000000,4,0,imag_Hmag,0.011,0.004,equal,0.000154269791847686,1e-12
PartFilled_test_2_4_938_field,10000000000,4,0,imag_Hphi,0.011,0.004,equal,-1.9284046097863e-07,1e-12
PartFilled_test_2_4_939_field,10000000000,4,0,imag_Htheta,0.011,0.004,equal,1.66909955351436,1e-12
PartFilled_test_2_4_940_field,10000000000,4,0,real_Emag,0.011,0.005,equal,1.06234132312314,1e-12
PartFilled_test_2_4_941_field,10000000000,4,0,real_Ephi,0.011,0.005,equal,1.17950621016095,1e-12
PartFilled_test_2_4_942_field,10000000000,4,0,real_Etheta,0.011,0.005,equal,0.253045723051402,1e-12
PartFilled_test_2_4_943_field,10000000000,4,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_944_field,10000000000,4,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_945_field,10000000000,4,0,imag_Hmag,0.011,0.005,equal,0.000889815833793941,1e-12
PartFilled_test_2_4_946_field,10000000000,4,0,imag_Hphi,0.011,0.005,equal,3.14159258412264,1e-12
PartFilled_test_2_4_947_field,10000000000,4,0,imag_Htheta,0.011,0.005,equal,1.4724932837132,1e-12
PartFilled_test_2_4_948_field,10000000000,4,0,real_Emag,0.011,0.007,equal,0.797679671223351,1e-12
PartFilled_test_2_4_949_field,10000000000,4,0,real_Ephi,0.011,0.007,equal,1.45201753157514,1e-12
PartFilled_test_2_4_950_field,10000000000,4,0,real_Etheta,0.011,0.007,equal,0.694095780069136,1e-12
PartFilled_test_2_4_951_field,10000000000,4,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_952_field,10000000000,4,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_953_field,10000000000,4,0,imag_Hmag,0.011,0.007,equal,0.00183375448745458,1e-12
PartFilled_test_2_4_954_field,10000000000,4,0,imag_Hphi,0.011,0.007,equal,-3.1415925920868,1e-12
PartFilled_test_2_4_955_field,10000000000,4,0,imag_Htheta,0.011,0.007,equal,1.47249341468972,1e-12
PartFilled_test_2_4_956_field,10000000000,4,0,real_Emag,0.016,0.002,equal,0.624984921492532,1e-12
PartFilled_test_2_4_957_field,10000000000,4,0,real_Ephi,0.016,0.002,equal,-0.455321186146035,1e-12
PartFilled_test_2_4_958_field,10000000000,4,0,real_Etheta,0.016,0.002,equal,0.761990752137485,1e-12
PartFilled_test_2_4_959_field,10000000000,4,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_960_field,10000000000,4,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_961_field,10000000000,4,0,imag_Hmag,0.016,0.002,equal,0.00220504784954254,1e-12
PartFilled_test_2_4_962_field,10000000000,4,0,imag_Hphi,0.016,0.002,equal,7.11670436469121e-08,1e-12
PartFilled_test_2_4_963_field,10000000000,4,0,imag_Htheta,0.016,0.002,equal,2.27935610718858,1e-12
PartFilled_test_2_4_964_field,10000000000,4,0,real_Emag,0.016,0.004,equal,0.858613669368156,1e-12
PartFilled_test_2_4_965_field,10000000000,4,0,real_Ephi,0.016,0.004,equal,-0.0185301807244675,1e-12
PartFilled_test_2_4_966_field,10000000000,4,0,real_Etheta,0.016,0.004,equal,0.708645301226984,1e-12
PartFilled_test_2_4_967_field,10000000000,4,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_968_field,10000000000,4,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_969_field,10000000000,4,0,imag_Hmag,0.016,0.004,equal,0.000120328040156106,1e-12
PartFilled_test_2_4_970_field,10000000000,4,0,imag_Hphi,0.016,0.004,equal,2.00166410038027e-06,1e-12
PartFilled_test_2_4_971_field,10000000000,4,0,imag_Htheta,0.016,0.004,equal,2.27935430546531,1e-12
PartFilled_test_2_4_972_field,10000000000,4,0,real_Emag,0.016,0.005,equal,0.819281002574117,1e-12
PartFilled_test_2_4_973_field,10000000000,4,0,real_Ephi,0.016,0.005,equal,0.272008765770995,1e-12
PartFilled_test_2_4_974_field,10000000000,4,0,real_Etheta,0.016,0.005,equal,0.727118557251572,1e-12
PartFilled_test_2_4_975_field,10000000000,4,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_976_field,10000000000,4,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_977_field,10000000000,4,0,imag_Hmag,0.016,0.005,equal,0.00069403945000195,1e-12
PartFilled_test_2_4_978_field,10000000000,4,0,imag_Hphi,0.016,0.005,equal,-3.14159258389015,1e-12
PartFilled_test_2_4_979_field,10000000000,4,0,imag_Htheta,0.016,0.005,equal,0.862235996710913,1e-12
PartFilled_test_2_4_980_field,10000000000,4,0,real_Emag,0.016,0.007,equal,0.567310377113442,1e-12
PartFilled_test_2_4_981_field,10000000000,4,0,real_Ephi,0.016,0.007,equal,0.767194724039826,1e-12
PartFilled_test_2_4_982_field,10000000000,4,0,real_Etheta,0.016,0.007,equal,0.872166341788545,1e-12
PartFilled_test_2_4_983_field,10000000000,4,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_984_field,10000000000,4,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_985_field,10000000000,4,0,imag_Hmag,0.016,0.007,equal,0.00143029345340776,1e-12
PartFilled_test_2_4_986_field,10000000000,4,0,imag_Hphi,0.016,0.007,equal,3.14159264231942,1e-12
PartFilled_test_2_4_987_field,10000000000,4,0,imag_Htheta,0.016,0.007,equal,0.862236161128405,1e-12
PartFilled_test_2_5_988_field,10000000000,5,0,real_Emag,0.009,0.003,equal,1.03432312006905,1e-12
PartFilled_test_2_5_989_field,10000000000,5,0,real_Ephi,0.009,0.003,equal,-3.14159194212197,1e-12
PartFilled_test_2_5_990_field,10000000000,5,0,real_Etheta,0.009,0.003,equal,0.258338188140204,1e-12
PartFilled_test_2_5_991_field,10000000000,5,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_992_field,10000000000,5,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_993_field,10000000000,5,0,imag_Hmag,0.009,0.003,equal,0.00224399197773375,1e-12
PartFilled_test_2_5_994_field,10000000000,5,0,imag_Hphi,0.009,0.003,equal,0.261422813619925,1e-12
PartFilled_test_2_5_995_field,10000000000,5,0,imag_Htheta,0.009,0.003,equal,1.32086893720809,1e-12
PartFilled_test_2_5_996_field,10000000000,5,0,real_Emag,0.004,0.002,equal,1.13795085650954,1e-12
