WR90_test_1_5_730_field,9000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.418087846621642,1e-12
WR90_test_1_5_731_field,9000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57100206305961,1e-12
WR90_test_1_5_732_field,9000000000,5,0,real_Emag,0.018288,0.004064,equal,0.698179243606237,1e-12
WR90_test_1_5_733_field,9000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.488284276329137,1e-12
WR90_test_1_5_734_field,9000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.483857294982671,1e-12
WR90_test_1_5_735_field,9000000000,5,0,imag_Emag,0.018288,0.004064,equal,5.71241744098702e-05,1e-12
WR90_test_1_5_736_field,9000000000,5,0,imag_Ephi,0.018288,0.004064,equal,0.104574803236535,1e-12
WR90_test_1_5_737_field,9000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.57079633014804,1e-12
WR90_test_1_5_738_field,9000000000,5,0,real_Hmag,0.018288,0.004064,equal,2.45436186076589e-07,1e-12
WR90_test_1_5_739_field,9000000000,5,0,real_Hphi,0.018288,0.004064,equal,1.67535936922054,1e-12
WR90_test_1_5_740_field,9000000000,5,0,real_Htheta,0.018288,0.004064,equal,1.16802886697436,1e-12
WR90_test_1_5_741_field,9000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000579100226846666,1e-12
WR90_test_1_5_742_field,9000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.08231825403286,1e-12
WR90_test_1_5_743_field,9000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57090197018342,1e-12
WR90_test_1_5_744_field,9000000000,5,0,real_Emag,0.018288,0.006096,equal,0.698176380642534,1e-12
WR90_test_1_5_745_field,9000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.488404954174885,1e-12
WR90_test_1_5_746_field,9000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.483855182237251,1e-12
WR90_test_1_5_747_field,9000000000,5,0,imag_Emag,0.018288,0.006096,equal,5.71211135186494e-05,1e-12
WR90_test_1_5_748_field,9000000000,5,0,imag_Ephi,0.018288,0.006096,equal,-0.10456673236233,1e-12
WR90_test_1_5_749_field,9000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.57079632819928,1e-12
WR90_test_1_5_750_field,9000000000,5,0,real_Hmag,0.018288,0.006096,equal,2.45395003183133e-07,1e-12
WR90_test_1_5_751_field,9000000000,5,0,real_Hphi,0.018288,0.006096,equal,1.46623320721918,1e-12
WR90_test_1_5_752_field,9000000000,5,0,real_Htheta,0.018288,0.006096,equal,1.97355963969754,1e-12
WR90_test_1_5_753_field,9000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000579125046703335,1e-12
WR90_test_1_5_754_field,9000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.05938495412326,1e-12
WR90_test_1_5_755_field,9000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57069070671443,1e-12
WR90_test_1_5_756_field,9000000000,5,0,real_Emag,0.018288,0.008128,equal,0.579984993041999,1e-12
WR90_test_1_5_757_field,9000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15257724050484,1e-12
WR90_test_1_5_758_field,9000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.851867131539549,1e-12
WR90_test_1_5_759_field,9000000000,5,0,imag_Emag,0.018288,0.008128,equal,3.84234096804986e-05,1e-12
WR90_test_1_5_760_field,9000000000,5,0,imag_Ephi,0.018288,0.008128,equal,-0.41821457407794,1e-12
WR90_test_1_5_761_field,9000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.57079632824567,1e-12
WR90_test_1_5_762_field,9000000000,5,0,real_Hmag,0.018288,0.008128,equal,2.94077355965524e-07,1e-12
WR90_test_1_5_763_field,9000000000,5,0,real_Hphi,0.018288,0.008128,equal,1.15258037295343,1e-12
WR90_test_1_5_764_field,9000000000,5,0,real_Htheta,0.018288,0.008128,equal,2.59888423839352,1e-12
WR90_test_1_5_765_field,9000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000778400166099602,1e-12
WR90_test_1_5_766_field,9000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72346384123775,1e-12
WR90_test_1_5_767_field,9000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57059059561186,1e-12
WR90_test_2_1_768_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1.00000000000582,1e-12
WR90_test_2_1_769_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57079291496582,1e-12
WR90_test_2_1_770_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_771_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_772_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00200517154508404,1e-12
WR90_test_2_1_773_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,3.14158825393126,1e-12
WR90_test_2_1_774_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_775_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000565520154172538,1e-12
WR90_test_2_1_776_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_777_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618034743389208,1e-12
WR90_test_2_1_778_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.5707913535598,1e-12
WR90_test_2_1_779_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_780_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_781_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00123924620175173,1e-12
WR90_test_2_1_782_field,10000000000,1,0,real_Hphi,0.004572,0.002032,equal,3.14156919734067,1e-12
WR90_test_2_1_783_field,10000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_1_784_field,10000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00148059593309121,1e-12
WR90_test_2_1_785_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_786_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618035320679018,1e-12
WR90_test_2_1_787_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57079891014964,1e-12
WR90_test_2_1_788_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_789_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_790_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00123926596664657,1e-12
WR90_test_2_1_791_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,3.14159054328846,1e-12
WR90_test_2_1_792_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_793_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00148060600430222,1e-12
WR90_test_2_1_794_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_795_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618029943555986,1e-12
WR90_test_2_1_796_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.5707887414072,1e-12
WR90_test_2_1_797_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_798_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_799_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00123922774323917,1e-12
WR90_test_2_1_800_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,-3.14159043386044,1e-12
WR90_test_2_1_801_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_802_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00148060343392861,1e-12
WR90_test_2_1_803_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_804_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618026413976532,1e-12
WR90_test_2_1_805_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.570813992312,1e-12
WR90_test_2_1_806_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_807_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_808_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123927252776444,1e-12
WR90_test_2_1_809_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,3.14158725957486,1e-12
WR90_test_2_1_810_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_811_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00148057679831879,1e-12
WR90_test_2_1_812_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_813_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,1.00000175970206,1e-12
WR90_test_2_1_814_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57079634862373,1e-12
WR90_test_2_1_815_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_816_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_817_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00200516930980457,1e-12
WR90_test_2_1_818_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.14159140462826,1e-12
WR90_test_2_1_819_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_820_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.00056554123028968,1e-12
WR90_test_2_1_821_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_822_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,1.00000342078791,1e-12
WR90_test_2_1_823_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079790744368,1e-12
WR90_test_2_1_824_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_825_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_826_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00200518321147827,1e-12
WR90_test_2_1_827_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.14159222871418,1e-12
WR90_test_2_1_828_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679488,1e-12
WR90_test_2_1_829_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000565503516025362,1e-12
WR90_test_2_1_830_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_831_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,0.999999970424138,1e-12
WR90_test_2_1_832_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.5707952305243,1e-12
WR90_test_2_1_833_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_834_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_835_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00200517246186046,1e-12
WR90_test_2_1_836_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,3.14159130278467,1e-12
WR90_test_2_1_837_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_838_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000565532374219725,1e-12
WR90_test_2_1_839_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_840_field,10000000000,1,0,real_Emag,0.013716,0.002032,equal,1.00000421246407,1e-12
WR90_test_2_1_841_field,10000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57079687669669,1e-12
WR90_test_2_1_842_field,10000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_843_field,10000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_844_field,10000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00200517980226975,1e-12
WR90_test_2_1_845_field,10000000000,1,0,real_Hphi,0.013716,0.002032,equal,3.1415922829131,1e-12
WR90_test_2_1_846_field,10000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_847_field,10000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000565512075833694,1e-12
WR90_test_2_1_848_field,10000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358978,1e-12
WR90_test_2_1_849_field,10000000000,1,0,real_Emag,0.013716,0.004064,equal,1.00000082876148,1e-12
WR90_test_2_1_850_field,10000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57079602140905,1e-12
WR90_test_2_1_851_field,10000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_852_field,10000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_853_field,10000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00200516814302813,1e-12
WR90_test_2_1_854_field,10000000000,1,0,real_Hphi,0.013716,0.004064,equal,3.14158626174944,1e-12
WR90_test_2_1_855_field,10000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_856_field,10000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000565537931702724,1e-12
WR90_test_2_1_857_field,10000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358978,1e-12
WR90_test_2_1_858_field,10000000000,1,0,real_Emag,0.013716,0.006096,equal,1.00000178988981,1e-12
WR90_test_2_1_859_field,10000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57079708282903,1e-12
WR90_test_2_1_860_field,10000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_861_field,10000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_862_field,10000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00200517155930367,1e-12
WR90_test_2_1_863_field,10000000000,1,0,real_Hphi,0.013716,0.006096,equal,3.1415908556527,1e-12
WR90_test_2_1_864_field,10000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_865_field,10000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.00056553583762576,1e-12
WR90_test_2_1_866_field,10000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358977,1e-12
WR90_test_2_1_867_field,10000000000,1,0,real_Emag,0.013716,0.008128,equal,0.999999961703963,1e-12
WR90_test_2_1_868_field,10000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57079742076355,1e-12
WR90_test_2_1_869_field,10000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_870_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_871_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00200516789997203,1e-12
WR90_test_2_1_872_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,-3.14159007162728,1e-12
WR90_test_2_1_873_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_874_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.00056553374146126,1e-12
WR90_test_2_1_875_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358978,1e-12
WR90_test_2_1_876_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.618047628992207,1e-12
WR90_test_2_1_877_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57079914975254,1e-12
WR90_test_2_1_878_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_879_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_880_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00123927708404123,1e-12
WR90_test_2_1_881_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,3.14158656160282,1e-12
WR90_test_2_1_882_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_883_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00148058912048223,1e-12
WR90_test_2_1_884_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_885_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.618034266627691,1e-12
WR90_test_2_1_886_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.5707964456095,1e-12
WR90_test_2_1_887_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_888_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_889_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00123926449770722,1e-12
WR90_test_2_1_890_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,-3.14159098334234,1e-12
WR90_test_2_1_891_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_892_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00148059834630307,1e-12
WR90_test_2_1_893_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_894_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.618034054704164,1e-12
WR90_test_2_1_895_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57080697191502,1e-12
WR90_test_2_1_896_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_897_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_898_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00123924665488218,1e-12
WR90_test_2_1_899_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,-3.14158924822456,1e-12
WR90_test_2_1_900_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_901_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00148059053151089,1e-12
WR90_test_2_1_902_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_903_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618034591654356,1e-12
WR90_test_2_1_904_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57079132408031,1e-12
WR90_test_2_1_905_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_906_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_907_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00123924667002131,1e-12
WR90_test_2_1_908_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,3.14156852323231,1e-12
WR90_test_2_1_909_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_910_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.0014805968726041,1e-12
WR90_test_2_1_911_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_2_912_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00000000638638,1e-12
WR90_test_2_2_913_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.57090934340877,1e-12
WR90_test_2_2_914_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679572,1e-12
WR90_test_2_2_915_field,10000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_916_field,10000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_917_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00529358134611804,1e-12
WR90_test_2_2_918_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,9.65727957242072e-05,1e-12
WR90_test_2_2_919_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.70241816045517,1e-12
WR90_test_2_2_920_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.61794504314052,1e-12
WR90_test_2_2_921_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57078803081666,1e-12
WR90_test_2_2_922_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57079632679511,1e-12
WR90_test_2_2_923_field,10000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_924_field,10000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_925_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.0040761595238101,1e-12
WR90_test_2_2_926_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,-2.97867008200158e-05,1e-12
WR90_test_2_2_927_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.10517258853486,1e-12
WR90_test_2_2_928_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,1.61794532419206,1e-12
WR90_test_2_2_929_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57080044674956,1e-12
WR90_test_2_2_930_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679501,1e-12
WR90_test_2_2_931_field,10000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_932_field,10000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_933_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00407618345081236,1e-12
WR90_test_2_2_934_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,equal,-3.55862958715495e-06,1e-12
WR90_test_2_2_935_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.10519353504289,1e-12
WR90_test_2_2_936_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,1.61791545649967,1e-12
WR90_test_2_2_937_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57077863313535,1e-12
WR90_test_2_2_938_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57079632679518,1e-12
WR90_test_2_2_939_field,10000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_940_field,10000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_941_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00407613562037442,1e-12
WR90_test_2_2_942_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,equal,2.98499834086814e-06,1e-12
WR90_test_2_2_943_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.10508250601653,1e-12
WR90_test_2_2_944_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.61793019936473,1e-12
WR90_test_2_2_945_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.57081502157634,1e-12
WR90_test_2_2_946_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.5707963267951,1e-12
WR90_test_2_2_947_field,10000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_948_field,10000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_949_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.00407589123154995,1e-12
WR90_test_2_2_950_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,-6.88561604976799e-06,1e-12
WR90_test_2_2_951_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.10536873309946,1e-12
WR90_test_2_2_952_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,0.999957293073155,1e-12
WR90_test_2_2_953_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57079510912262,1e-12
WR90_test_2_2_954_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57079632679516,1e-12
WR90_test_2_2_955_field,10000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_956_field,10000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_957_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00529353627877026,1e-12
WR90_test_2_2_958_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,4.12828890208818e-06,1e-12
WR90_test_2_2_959_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.70234300354585,1e-12
WR90_test_2_2_960_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,0.999894360356699,1e-12
WR90_test_2_2_961_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57073871466046,1e-12
WR90_test_2_2_962_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679573,1e-12
WR90_test_2_2_963_field,10000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_964_field,10000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_965_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00529361845589249,1e-12
WR90_test_2_2_966_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,-2.02972426349394e-05,1e-12
WR90_test_2_2_967_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.70246829958465,1e-12
WR90_test_2_2_968_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,0.999998856500701,1e-12
WR90_test_2_2_969_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.57083391467809,1e-12
WR90_test_2_2_970_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679515,1e-12
WR90_test_2_2_971_field,10000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_972_field,10000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_973_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00529353033219248,1e-12
WR90_test_2_2_974_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,-6.43249707359251e-06,1e-12
WR90_test_2_2_975_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.70237077508806,1e-12
WR90_test_2_2_976_field,10000000000,2,0,real_Emag,0.013716,0.002032,equal,0.999860078323842,1e-12
WR90_test_2_2_977_field,10000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.57081782195969,1e-12
WR90_test_2_2_978_field,10000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679537,1e-12
WR90_test_2_2_979_field,10000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_980_field,10000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
