WR90_2_1_798_field_exact,1e+10,1,real_Ephi,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_2_1_799_field_exact,1e+10,1,real_Etheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_2_1_800_field_exact,1e+10,1,imag_Emag,0.009144,0.008128,lessthan,0.001
WR90_2_1_801_field_exact,1e+10,1,real_Hmag,0.009144,0.008128,equal,0.00200516537386773,0.003
WR90_2_1_802_field_exact,1e+10,1,real_Hphi,0.009144,0.008128,equal,3.14159265358979,0.003
WR90_2_1_803_field_exact,1e+10,1,real_Htheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_2_1_804_field_exact,1e+10,1,imag_Hmag,0.009144,0.008128,lessthan,0.001
WR90_2_1_805_field_exact,1e+10,1,real_Emag,0.013716,0.008128,equal,1,0.003
WR90_2_1_806_field_exact,1e+10,1,real_Ephi,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_2_1_807_field_exact,1e+10,1,real_Etheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_2_1_808_field_exact,1e+10,1,imag_Emag,0.013716,0.008128,lessthan,0.001
WR90_2_1_809_field_exact,1e+10,1,real_Hmag,0.013716,0.008128,equal,0.00200516537386773,0.003
WR90_2_1_810_field_exact,1e+10,1,real_Hphi,0.013716,0.008128,equal,3.14159265358979,0.003
WR90_2_1_811_field_exact,1e+10,1,real_Htheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_2_1_812_field_exact,1e+10,1,imag_Hmag,0.013716,0.008128,lessthan,0.001
WR90_2_1_813_field_exact,1e+10,1,real_Emag,0.018288,0.008128,equal,0.618033988749895,0.003
WR90_2_1_814_field_exact,1e+10,1,real_Ephi,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_2_1_815_field_exact,1e+10,1,real_Etheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_2_1_816_field_exact,1e+10,1,imag_Emag,0.018288,0.008128,lessthan,0.001
WR90_2_1_817_field_exact,1e+10,1,real_Hmag,0.018288,0.008128,equal,0.00123926035411465,0.003
WR90_2_1_818_field_exact,1e+10,1,real_Hphi,0.018288,0.008128,equal,3.14159265358979,0.003
WR90_2_1_819_field_exact,1e+10,1,real_Htheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_2_1_820_field_exact,1e+10,1,imag_Hmag,0.018288,0.008128,equal,0.00148059143694602,0.003
WR90_2_1_821_field_exact,1e+10,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,0.003
# m=2 n=0: alpha(dB/m)=1543.8726526439, beta/1000(rad/m)=0, beta/ko=0, impedance=-1
WR90_2_2_822_result_exact,1e+10,2,alpha,equal,1543.8726526439,1e-05
WR90_2_2_823_result_exact,1e+10,2,beta,lessthan,1e-08
# TE
WR90_2_2_824_field_exact,1e+10,2,real_Emag,0.009144,0.004064,equal,1,0.003
WR90_2_2_825_field_exact,1e+10,2,real_Ephi,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_2_2_826_field_exact,1e+10,2,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_2_2_827_field_exact,1e+10,2,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_2_2_828_field_exact,1e+10,2,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_2_2_829_field_exact,1e+10,2,imag_Hmag,0.009144,0.004064,equal,0.00529379350712471,0.003
WR90_2_2_830_field_exact,1e+10,2,imag_Hphi,0.009144,0.004064,lessthan,0.001
WR90_2_2_831_field_exact,1e+10,2,imag_Htheta,0.009144,0.004064,equal,2.70235876811712,0.003
WR90_2_2_832_field_exact,1e+10,2,real_Emag,0.004572,0.002032,equal,1.61803398874989,0.003
WR90_2_2_833_field_exact,1e+10,2,real_Ephi,0.004572,0.002032,equal,1.5707963267949,0.003
WR90_2_2_834_field_exact,1e+10,2,real_Etheta,0.004572,0.002032,equal,1.5707963267949,0.003
WR90_2_2_835_field_exact,1e+10,2,imag_Emag,0.004572,0.002032,lessthan,0.001
WR90_2_2_836_field_exact,1e+10,2,real_Hmag,0.004572,0.002032,lessthan,0.001
WR90_2_2_837_field_exact,1e+10,2,imag_Hmag,0.004572,0.002032,equal,0.00407637595275933,0.003
WR90_2_2_838_field_exact,1e+10,2,imag_Hphi,0.004572,0.002032,lessthan,0.001
WR90_2_2_839_field_exact,1e+10,2,imag_Htheta,0.004572,0.002032,equal,1.10520018792126,0.003
WR90_2_2_840_field_exact,1e+10,2,real_Emag,0.009144,0.002032,equal,1,0.003
WR90_2_2_841_field_exact,1e+10,2,real_Ephi,0.009144,0.002032,equal,1.5707963267949,0.003
WR90_2_2_842_field_exact,1e+10,2,real_Etheta,0.009144,0.002032,equal,1.5707963267949,0.003
WR90_2_2_843_field_exact,1e+10,2,imag_Emag,0.009144,0.002032,lessthan,0.001
WR90_2_2_844_field_exact,1e+10,2,real_Hmag,0.009144,0.002032,lessthan,0.001
WR90_2_2_845_field_exact,1e+10,2,imag_Hmag,0.009144,0.002032,equal,0.00529379350712471,0.003
WR90_2_2_846_field_exact,1e+10,2,imag_Hphi,0.009144,0.002032,lessthan,0.001
WR90_2_2_847_field_exact,1e+10,2,imag_Htheta,0.009144,0.002032,equal,2.70235876811712,0.003
WR90_2_2_848_field_exact,1e+10,2,real_Emag,0.013716,0.002032,equal,0.999999999999999,0.003
WR90_2_2_849_field_exact,1e+10,2,real_Ephi,0.013716,0.002032,equal,-1.5707963267949,0.003
WR90_2_2_850_field_exact,1e+10,2,real_Etheta,0.013716,0.002032,equal,1.5707963267949,0.003
WR90_2_2_851_field_exact,1e+10,2,imag_Emag,0.013716,0.002032,lessthan,0.001
WR90_2_2_852_field_exact,1e+10,2,real_Hmag,0.013716,0.002032,lessthan,0.001
WR90_2_2_853_field_exact,1e+10,2,imag_Hmag,0.013716,0.002032,equal,0.00529379350712471,0.003
WR90_2_2_854_field_exact,1e+10,2,imag_Hphi,0.013716,0.002032,equal,3.14159265358979,0.003
WR90_2_2_855_field_exact,1e+10,2,imag_Htheta,0.013716,0.002032,equal,2.70235876811712,0.003
WR90_2_2_856_field_exact,1e+10,2,real_Emag,0.018288,0.002032,equal,1.61803398874989,0.003
WR90_2_2_857_field_exact,1e+10,2,real_Ephi,0.018288,0.002032,equal,-1.5707963267949,0.003
WR90_2_2_858_field_exact,1e+10,2,real_Etheta,0.018288,0.002032,equal,1.5707963267949,0.003
WR90_2_2_859_field_exact,1e+10,2,imag_Emag,0.018288,0.002032,lessthan,0.001
WR90_2_2_860_field_exact,1e+10,2,real_Hmag,0.018288,0.002032,lessthan,0.001
WR90_2_2_861_field_exact,1e+10,2,imag_Hmag,0.018288,0.002032,equal,0.00407637595275933,0.003
WR90_2_2_862_field_exact,1e+10,2,imag_Hphi,0.018288,0.002032,equal,3.14159265358979,0.003
WR90_2_2_863_field_exact,1e+10,2,imag_Htheta,0.018288,0.002032,equal,1.10520018792126,0.003
WR90_2_2_864_field_exact,1e+10,2,real_Emag,0.004572,0.004064,equal,1.61803398874989,0.003
WR90_2_2_865_field_exact,1e+10,2,real_Ephi,0.004572,0.004064,equal,1.5707963267949,0.003
WR90_2_2_866_field_exact,1e+10,2,real_Etheta,0.004572,0.004064,equal,1.5707963267949,0.003
WR90_2_2_867_field_exact,1e+10,2,imag_Emag,0.004572,0.004064,lessthan,0.001
WR90_2_2_868_field_exact,1e+10,2,real_Hmag,0.004572,0.004064,lessthan,0.001
WR90_2_2_869_field_exact,1e+10,2,imag_Hmag,0.004572,0.004064,equal,0.00407637595275933,0.003
WR90_2_2_870_field_exact,1e+10,2,imag_Hphi,0.004572,0.004064,lessthan,0.001
WR90_2_2_871_field_exact,1e+10,2,imag_Htheta,0.004572,0.004064,equal,1.10520018792126,0.003
WR90_2_2_872_field_exact,1e+10,2,real_Emag,0.009144,0.004064,equal,1,0.003
WR90_2_2_873_field_exact,1e+10,2,real_Ephi,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_2_2_874_field_exact,1e+10,2,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_2_2_875_field_exact,1e+10,2,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_2_2_876_field_exact,1e+10,2,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_2_2_877_field_exact,1e+10,2,imag_Hmag,0.009144,0.004064,equal,0.00529379350712471,0.003
WR90_2_2_878_field_exact,1e+10,2,imag_Hphi,0.009144,0.004064,lessthan,0.001
WR90_2_2_879_field_exact,1e+10,2,imag_Htheta,0.009144,0.004064,equal,2.70235876811712,0.003
WR90_2_2_880_field_exact,1e+10,2,real_Emag,0.013716,0.004064,equal,0.999999999999999,0.003
WR90_2_2_881_field_exact,1e+10,2,real_Ephi,0.013716,0.004064,equal,-1.5707963267949,0.003
WR90_2_2_882_field_exact,1e+10,2,real_Etheta,0.013716,0.004064,equal,1.5707963267949,0.003
WR90_2_2_883_field_exact,1e+10,2,imag_Emag,0.013716,0.004064,lessthan,0.001
WR90_2_2_884_field_exact,1e+10,2,real_Hmag,0.013716,0.004064,lessthan,0.001
WR90_2_2_885_field_exact,1e+10,2,imag_Hmag,0.013716,0.004064,equal,0.00529379350712471,0.003
WR90_2_2_886_field_exact,1e+10,2,imag_Hphi,0.013716,0.004064,equal,3.14159265358979,0.003
WR90_2_2_887_field_exact,1e+10,2,imag_Htheta,0.013716,0.004064,equal,2.70235876811712,0.003
WR90_2_2_888_field_exact,1e+10,2,real_Emag,0.018288,0.004064,equal,1.61803398874989,0.003
WR90_2_2_889_field_exact,1e+10,2,real_Ephi,0.018288,0.004064,equal,-1.5707963267949,0.003
WR90_2_2_890_field_exact,1e+10,2,real_Etheta,0.018288,0.004064,equal,1.5707963267949,0.003
WR90_2_2_891_field_exact,1e+10,2,imag_Emag,0.018288,0.004064,lessthan,0.001
WR90_2_2_892_field_exact,1e+10,2,real_Hmag,0.018288,0.004064,lessthan,0.001
WR90_2_2_893_field_exact,1e+10,2,imag_Hmag,0.018288,0.004064,equal,0.00407637595275933,0.003
WR90_2_2_894_field_exact,1e+10,2,imag_Hphi,0.018288,0.004064,equal,3.14159265358979,0.003
WR90_2_2_895_field_exact,1e+10,2,imag_Htheta,0.018288,0.004064,equal,1.10520018792126,0.003
WR90_2_2_896_field_exact,1e+10,2,real_Emag,0.004572,0.006096,equal,1.61803398874989,0.003
WR90_2_2_897_field_exact,1e+10,2,real_Ephi,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_2_2_898_field_exact,1e+10,2,real_Etheta,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_2_2_899_field_exact,1e+10,2,imag_Emag,0.004572,0.006096,lessthan,0.001
WR90_2_2_900_field_exact,1e+10,2,real_Hmag,0.004572,0.006096,lessthan,0.001
WR90_2_2_901_field_exact,1e+10,2,imag_Hmag,0.004572,0.006096,equal,0.00407637595275933,0.003
WR90_2_2_902_field_exact,1e+10,2,imag_Hphi,0.004572,0.006096,lessthan,0.001
WR90_2_2_903_field_exact,1e+10,2,imag_Htheta,0.004572,0.006096,equal,1.10520018792126,0.003
WR90_2_2_904_field_exact,1e+10,2,real_Emag,0.009144,0.006096,equal,1,0.003
WR90_2_2_905_field_exact,1e+10,2,real_Ephi,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_2_2_906_field_exact,1e+10,2,real_Etheta,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_2_2_907_field_exact,1e+10,2,imag_Emag,0.009144,0.006096,lessthan,0.001
WR90_2_2_908_field_exact,1e+10,2,real_Hmag,0.009144,0.006096,lessthan,0.001
WR90_2_2_909_field_exact,1e+10,2,imag_Hmag,0.009144,0.006096,equal,0.00529379350712471,0.003
WR90_2_2_910_field_exact,1e+10,2,imag_Hphi,0.009144,0.006096,lessthan,0.001
WR90_2_2_911_field_exact,1e+10,2,imag_Htheta,0.009144,0.006096,equal,2.70235876811712,0.003
WR90_2_2_912_field_exact,1e+10,2,real_Emag,0.013716,0.006096,equal,0.999999999999999,0.003
WR90_2_2_913_field_exact,1e+10,2,real_Ephi,0.013716,0.006096,equal,-1.5707963267949,0.003
WR90_2_2_914_field_exact,1e+10,2,real_Etheta,0.013716,0.006096,equal,1.5707963267949,0.003
WR90_2_2_915_field_exact,1e+10,2,imag_Emag,0.013716,0.006096,lessthan,0.001
WR90_2_2_916_field_exact,1e+10,2,real_Hmag,0.013716,0.006096,lessthan,0.001
WR90_2_2_917_field_exact,1e+10,2,imag_Hmag,0.013716,0.006096,equal,0.00529379350712471,0.003
WR90_2_2_918_field_exact,1e+10,2,imag_Hphi,0.013716,0.006096,equal,3.14159265358979,0.003
WR90_2_2_919_field_exact,1e+10,2,imag_Htheta,0.013716,0.006096,equal,2.70235876811712,0.003
WR90_2_2_920_field_exact,1e+10,2,real_Emag,0.018288,0.006096,equal,1.61803398874989,0.003
WR90_2_2_921_field_exact,1e+10,2,real_Ephi,0.018288,0.006096,equal,-1.5707963267949,0.003
WR90_2_2_922_field_exact,1e+10,2,real_Etheta,0.018288,0.006096,equal,1.5707963267949,0.003
WR90_2_2_923_field_exact,1e+10,2,imag_Emag,0.018288,0.006096,lessthan,0.001
WR90_2_2_924_field_exact,1e+10,2,real_Hmag,0.018288,0.006096,lessthan,0.001
WR90_2_2_925_field_exact,1e+10,2,imag_Hmag,0.018288,0.006096,equal,0.00407637595275933,0.003
WR90_2_2_926_field_exact,1e+10,2,imag_Hphi,0.018288,0.006096,equal,3.14159265358979,0.003
WR90_2_2_927_field_exact,1e+10,2,imag_Htheta,0.018288,0.006096,equal,1.10520018792126,0.003
WR90_2_2_928_field_exact,1e+10,2,real_Emag,0.004572,0.008128,equal,1.61803398874989,0.003
WR90_2_2_929_field_exact,1e+10,2,real_Ephi,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_2_2_930_field_exact,1e+10,2,real_Etheta,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_2_2_931_field_exact,1e+10,2,imag_Emag,0.004572,0.008128,lessthan,0.001
WR90_2_2_932_field_exact,1e+10,2,real_Hmag,0.004572,0.008128,lessthan,0.001
WR90_2_2_933_field_exact,1e+10,2,imag_Hmag,0.004572,0.008128,equal,0.00407637595275933,0.003
WR90_2_2_934_field_exact,1e+10,2,imag_Hphi,0.004572,0.008128,lessthan,0.001
WR90_2_2_935_field_exact,1e+10,2,imag_Htheta,0.004572,0.008128,equal,1.10520018792126,0.003
WR90_2_2_936_field_exact,1e+10,2,real_Emag,0.009144,0.008128,equal,1,0.003
WR90_2_2_937_field_exact,1e+10,2,real_Ephi,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_2_2_938_field_exact,1e+10,2,real_Etheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_2_2_939_field_exact,1e+10,2,imag_Emag,0.009144,0.008128,lessthan,0.001
WR90_2_2_940_field_exact,1e+10,2,real_Hmag,0.009144,0.008128,lessthan,0.001
WR90_2_2_941_field_exact,1e+10,2,imag_Hmag,0.009144,0.008128,equal,0.00529379350712471,0.003
WR90_2_2_942_field_exact,1e+10,2,imag_Hphi,0.009144,0.008128,lessthan,0.001
WR90_2_2_943_field_exact,1e+10,2,imag_Htheta,0.009144,0.008128,equal,2.70235876811712,0.003
WR90_2_2_944_field_exact,1e+10,2,real_Emag,0.013716,0.008128,equal,0.999999999999999,0.003
WR90_2_2_945_field_exact,1e+10,2,real_Ephi,0.013716,0.008128,equal,-1.5707963267949,0.003
WR90_2_2_946_field_exact,1e+10,2,real_Etheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_2_2_947_field_exact,1e+10,2,imag_Emag,0.013716,0.008128,lessthan,0.001
WR90_2_2_948_field_exact,1e+10,2,real_Hmag,0.013716,0.008128,lessthan,0.001
WR90_2_2_949_field_exact,1e+10,2,imag_Hmag,0.013716,0.008128,equal,0.00529379350712471,0.003
WR90_2_2_950_field_exact,1e+10,2,imag_Hphi,0.013716,0.008128,equal,3.14159265358979,0.003
WR90_2_2_951_field_exact,1e+10,2,imag_Htheta,0.013716,0.008128,equal,2.70235876811712,0.003
WR90_2_2_952_field_exact,1e+10,2,real_Emag,0.018288,0.008128,equal,1.61803398874989,0.003
WR90_2_2_953_field_exact,1e+10,2,real_Ephi,0.018288,0.008128,equal,-1.5707963267949,0.003
WR90_2_2_954_field_exact,1e+10,2,real_Etheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_2_2_955_field_exact,1e+10,2,imag_Emag,0.018288,0.008128,lessthan,0.001
WR90_2_2_956_field_exact,1e+10,2,real_Hmag,0.018288,0.008128,lessthan,0.001
WR90_2_2_957_field_exact,1e+10,2,imag_Hmag,0.018288,0.008128,equal,0.00407637595275933,0.003
WR90_2_2_958_field_exact,1e+10,2,imag_Hphi,0.018288,0.008128,equal,3.14159265358979,0.003
WR90_2_2_959_field_exact,1e+10,2,imag_Htheta,0.018288,0.008128,equal,1.10520018792126,0.003
# m=0 n=1: alpha(dB/m)=1974.20096723255, beta/1000(rad/m)=0, beta/ko=0, impedance=-1
WR90_2_3_960_result_exact,1e+10,3,alpha,equal,1974.20096723255,1e-05
WR90_2_3_961_result_exact,1e+10,3,beta,lessthan,1e-08
# TE
WR90_2_3_962_field_exact,1e+10,3,real_Emag,0.009144,0.004064,equal,1,0.003
WR90_2_3_963_field_exact,1e+10,3,real_Ephi,0.009144,0.004064,lessthan,0.001
WR90_2_3_964_field_exact,1e+10,3,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_2_3_965_field_exact,1e+10,3,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_2_3_966_field_exact,1e+10,3,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_2_3_967_field_exact,1e+10,3,imag_Hmag,0.009144,0.004064,equal,0.00314733362291257,0.003
WR90_2_3_968_field_exact,1e+10,3,imag_Hphi,0.009144,0.004064,equal,-1.5707963267949,0.003
WR90_2_3_969_field_exact,1e+10,3,imag_Htheta,0.009144,0.004064,equal,1.98700556406188,0.003
WR90_2_3_970_field_exact,1e+10,3,real_Emag,0.004572,0.002032,equal,0.618033988749895,0.003
WR90_2_3_971_field_exact,1e+10,3,real_Ephi,0.004572,0.002032,lessthan,0.001
WR90_2_3_972_field_exact,1e+10,3,real_Etheta,0.004572,0.002032,equal,1.5707963267949,0.003
WR90_2_3_973_field_exact,1e+10,3,imag_Emag,0.004572,0.002032,lessthan,0.001
WR90_2_3_974_field_exact,1e+10,3,real_Hmag,0.004572,0.002032,lessthan,0.001
WR90_2_3_975_field_exact,1e+10,3,imag_Hmag,0.004572,0.002032,equal,0.00377663227853958,0.003
WR90_2_3_976_field_exact,1e+10,3,imag_Hphi,0.004572,0.002032,equal,-1.5707963267949,0.003
WR90_2_3_977_field_exact,1e+10,3,imag_Htheta,0.004572,0.002032,equal,2.65107752538799,0.003
WR90_2_3_978_field_exact,1e+10,3,real_Emag,0.009144,0.002032,equal,0.618033988749895,0.003
WR90_2_3_979_field_exact,1e+10,3,real_Ephi,0.009144,0.002032,lessthan,0.001
WR90_2_3_980_field_exact,1e+10,3,real_Etheta,0.009144,0.002032,equal,1.5707963267949,0.003
WR90_2_3_981_field_exact,1e+10,3,imag_Emag,0.009144,0.002032,lessthan,0.001
WR90_2_3_982_field_exact,1e+10,3,real_Hmag,0.009144,0.002032,lessthan,0.001
WR90_2_3_983_field_exact,1e+10,3,imag_Hmag,0.009144,0.002032,equal,0.00377663227853958,0.003
WR90_2_3_984_field_exact,1e+10,3,imag_Hphi,0.009144,0.002032,equal,-1.5707963267949,0.003
WR90_2_3_985_field_exact,1e+10,3,imag_Htheta,0.009144,0.002032,equal,2.65107752538799,0.003
WR90_2_3_986_field_exact,1e+10,3,real_Emag,0.013716,0.002032,equal,0.618033988749895,0.003
WR90_2_3_987_field_exact,1e+10,3,real_Ephi,0.013716,0.002032,lessthan,0.001
WR90_2_3_988_field_exact,1e+10,3,real_Etheta,0.013716,0.002032,equal,1.5707963267949,0.003
WR90_2_3_989_field_exact,1e+10,3,imag_Emag,0.013716,0.002032,lessthan,0.001
WR90_2_3_990_field_exact,1e+10,3,real_Hmag,0.013716,0.002032,lessthan,0.001
WR90_2_3_991_field_exact,1e+10,3,imag_Hmag,0.013716,0.002032,equal,0.00377663227853958,0.003
WR90_2_3_992_field_exact,1e+10,3,imag_Hphi,0.013716,0.002032,equal,-1.5707963267949,0.003
WR90_2_3_993_field_exact,1e+10,3,imag_Htheta,0.013716,0.002032,equal,2.65107752538799,0.003
WR90_2_3_994_field_exact,1e+10,3,real_Emag,0.018288,0.002032,equal,0.618033988749895,0.003
WR90_2_3_995_field_exact,1e+10,3,real_Ephi,0.018288,0.002032,lessthan,0.001
WR90_2_3_996_field_exact,1e+10,3,real_Etheta,0.018288,0.002032,equal,1.5707963267949,0.003
WR90_2_3_997_field_exact,1e+10,3,imag_Emag,0.018288,0.002032,lessthan,0.001
WR90_2_3_998_field_exact,1e+10,3,real_Hmag,0.018288,0.002032,lessthan,0.001
WR90_2_3_999_field_exact,1e+10,3,imag_Hmag,0.018288,0.002032,equal,0.00377663227853958,0.003
WR90_2_3_1000_field_exact,1e+10,3,imag_Hphi,0.018288,0.002032,equal,-1.5707963267949,0.003
WR90_2_3_1001_field_exact,1e+10,3,imag_Htheta,0.018288,0.002032,equal,2.65107752538799,0.003
WR90_2_3_1002_field_exact,1e+10,3,real_Emag,0.004572,0.004064,equal,1,0.003
WR90_2_3_1003_field_exact,1e+10,3,real_Ephi,0.004572,0.004064,lessthan,0.001
WR90_2_3_1004_field_exact,1e+10,3,real_Etheta,0.004572,0.004064,equal,1.5707963267949,0.003
WR90_2_3_1005_field_exact,1e+10,3,imag_Emag,0.004572,0.004064,lessthan,0.001
WR90_2_3_1006_field_exact,1e+10,3,real_Hmag,0.004572,0.004064,lessthan,0.001
WR90_2_3_1007_field_exact,1e+10,3,imag_Hmag,0.004572,0.004064,equal,0.00314733362291257,0.003
WR90_2_3_1008_field_exact,1e+10,3,imag_Hphi,0.004572,0.004064,equal,-1.5707963267949,0.003
WR90_2_3_1009_field_exact,1e+10,3,imag_Htheta,0.004572,0.004064,equal,1.98700556406188,0.003
WR90_2_3_1010_field_exact,1e+10,3,real_Emag,0.009144,0.004064,equal,1,0.003
WR90_2_3_1011_field_exact,1e+10,3,real_Ephi,0.009144,0.004064,lessthan,0.001
WR90_2_3_1012_field_exact,1e+10,3,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_2_3_1013_field_exact,1e+10,3,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_2_3_1014_field_exact,1e+10,3,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_2_3_1015_field_exact,1e+10,3,imag_Hmag,0.009144,0.004064,equal,0.00314733362291257,0.003
WR90_2_3_1016_field_exact,1e+10,3,imag_Hphi,0.009144,0.004064,equal,-1.5707963267949,0.003
WR90_2_3_1017_field_exact,1e+10,3,imag_Htheta,0.009144,0.004064,equal,1.98700556406188,0.003
WR90_2_3_1018_field_exact,1e+10,3,real_Emag,0.013716,0.004064,equal,1,0.003
WR90_2_3_1019_field_exact,1e+10,3,real_Ephi,0.013716,0.004064,lessthan,0.001
WR90_2_3_1020_field_exact,1e+10,3,real_Etheta,0.013716,0.004064,equal,1.5707963267949,0.003
WR90_2_3_1021_field_exact,1e+10,3,imag_Emag,0.013716,0.004064,lessthan,0.001
WR90_2_3_1022_field_exact,1e+10,3,real_Hmag,0.013716,0.004064,lessthan,0.001
WR90_2_3_1023_field_exact,1e+10,3,imag_Hmag,0.013716,0.004064,equal,0.00314733362291257,0.003
WR90_2_3_1024_field_exact,1e+10,3,imag_Hphi,0.013716,0.004064,equal,-1.5707963267949,0.003
WR90_2_3_1025_field_exact,1e+10,3,imag_Htheta,0.013716,0.004064,equal,1.98700556406188,0.003
WR90_2_3_1026_field_exact,1e+10,3,real_Emag,0.018288,0.004064,equal,1,0.003
WR90_2_3_1027_field_exact,1e+10,3,real_Ephi,0.018288,0.004064,lessthan,0.001
WR90_2_3_1028_field_exact,1e+10,3,real_Etheta,0.018288,0.004064,equal,1.5707963267949,0.003
WR90_2_3_1029_field_exact,1e+10,3,imag_Emag,0.018288,0.004064,lessthan,0.001
WR90_2_3_1030_field_exact,1e+10,3,real_Hmag,0.018288,0.004064,lessthan,0.001
WR90_2_3_1031_field_exact,1e+10,3,imag_Hmag,0.018288,0.004064,equal,0.00314733362291257,0.003
WR90_2_3_1032_field_exact,1e+10,3,imag_Hphi,0.018288,0.004064,equal,-1.5707963267949,0.003
WR90_2_3_1033_field_exact,1e+10,3,imag_Htheta,0.018288,0.004064,equal,1.98700556406188,0.003
WR90_2_3_1034_field_exact,1e+10,3,real_Emag,0.004572,0.006096,equal,1,0.003
WR90_2_3_1035_field_exact,1e+10,3,real_Ephi,0.004572,0.006096,lessthan,0.001
WR90_2_3_1036_field_exact,1e+10,3,real_Etheta,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_2_3_1037_field_exact,1e+10,3,imag_Emag,0.004572,0.006096,lessthan,0.001
WR90_2_3_1038_field_exact,1e+10,3,real_Hmag,0.004572,0.006096,lessthan,0.001
WR90_2_3_1039_field_exact,1e+10,3,imag_Hmag,0.004572,0.006096,equal,0.00314733362291257,0.003
WR90_2_3_1040_field_exact,1e+10,3,imag_Hphi,0.004572,0.006096,equal,-1.5707963267949,0.003
WR90_2_3_1041_field_exact,1e+10,3,imag_Htheta,0.004572,0.006096,equal,1.15458708952791,0.003
WR90_2_3_1042_field_exact,1e+10,3,real_Emag,0.009144,0.006096,equal,1,0.003
WR90_2_3_1043_field_exact,1e+10,3,real_Ephi,0.009144,0.006096,lessthan,0.001
WR90_2_3_1044_field_exact,1e+10,3,real_Etheta,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_2_3_1045_field_exact,1e+10,3,imag_Emag,0.009144,0.006096,lessthan,0.001
WR90_2_3_1046_field_exact,1e+10,3,real_Hmag,0.009144,0.006096,lessthan,0.001
WR90_2_3_1047_field_exact,1e+10,3,imag_Hmag,0.009144,0.006096,equal,0.00314733362291257,0.003
WR90_2_3_1048_field_exact,1e+10,3,imag_Hphi,0.009144,0.006096,equal,-1.5707963267949,0.003
WR90_2_3_1049_field_exact,1e+10,3,imag_Htheta,0.009144,0.006096,equal,1.15458708952791,0.003
WR90_2_3_1050_field_exact,1e+10,3,real_Emag,0.013716,0.006096,equal,1,0.003
WR90_2_3_1051_field_exact,1e+10,3,real_Ephi,0.013716,0.006096,lessthan,0.001
WR90_2_3_1052_field_exact,1e+10,3,real_Etheta,0.013716,0.006096,equal,1.5707963267949,0.003
WR90_2_3_1053_field_exact,1e+10,3,imag_Emag,0.013716,0.006096,lessthan,0.001
WR90_2_3_1054_field_exact,1e+10,3,real_Hmag,0.013716,0.006096,lessthan,0.001
WR90_2_3_1055_field_exact,1e+10,3,imag_Hmag,0.013716,0.006096,equal,0.00314733362291257,0.003
WR90_2_3_1056_field_exact,1e+10,3,imag_Hphi,0.013716,0.006096,equal,-1.5707963267949,0.003
WR90_2_3_1057_field_exact,1e+10,3,imag_Htheta,0.013716,0.006096,equal,1.15458708952791,0.003
WR90_2_3_1058_field_exact,1e+10,3,real_Emag,0.018288,0.006096,equal,1,0.003
WR90_2_3_1059_field_exact,1e+10,3,real_Ephi,0.018288,0.006096,lessthan,0.001
WR90_2_3_1060_field_exact,1e+10,3,real_Etheta,0.018288,0.006096,equal,1.5707963267949,0.003
WR90_2_3_1061_field_exact,1e+10,3,imag_Emag,0.018288,0.006096,lessthan,0.001
WR90_2_3_1062_field_exact,1e+10,3,real_Hmag,0.018288,0.006096,lessthan,0.001
WR90_2_3_1063_field_exact,1e+10,3,imag_Hmag,0.018288,0.006096,equal,0.00314733362291257,0.003
