# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_1_2_207_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Ephi,equal,-1.5707963267949,-1.5707836808851,8.05063621924067e-06,0.003,
WR90_2_1_788_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618029030715582,8.0222680350976e-06,0.003,
WR90_1_1_139_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618029057959274,7.97818681587192e-06,0.003,
WR90_2_4_1235_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Htheta,equal,2.62330246466401,2.62328162449576,7.94424910408628e-06,0.003,
WR90_2_2_862_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Hphi,equal,3.14159265358979,-3.14156774413077,7.92892706693618e-06,0.003,
WR90_2_4_1122_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Hphi,equal,-2.65333439471656,-2.65331359206076,7.84019377221844e-06,0.003,
WR90_1_2_164_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Hphi,lessthan,-7.76149992005759e-06,0.001,
WR90_1_2_175_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Ephi,equal,-1.5707963267949,-1.57078417040859,7.73899588493499e-06,0.003,
WR90_2_1_813_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618029236697677,7.68898200495571e-06,0.003,
WR90_1_4_481_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.94388578228057,1.94387084356833,7.68497428218897e-06,0.003,
WR90_1_4_433_field_exact,pass,9000000000,4,0,0.009144,0.004064,imag_Htheta,equal,1.94388578228057,1.94387084356833,7.68497428218897e-06,0.003,
WR90_2_3_976_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57078451094634,7.52220282344081e-06,0.003,
WR90_1_4_441_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Htheta,equal,2.59889391330785,2.59891310638871,7.38509592993883e-06,0.003,
WR90_1_5_666_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Hphi,equal,3.0370560133342,3.03703362063295,7.37316043909094e-06,0.003,
WR90_1_1_12_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618029436889752,7.3650644240001e-06,0.003,
WR90_2_3_1033_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Htheta,equal,1.98700556406188,1.98702007625392,7.30354877067852e-06,0.003,
WR90_2_4_1209_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Hmag,equal,0.0120233691976812,0.0120232814077209,7.30161062761154e-06,0.003,
WR90_2_4_1171_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Htheta,equal,1.14751826506586,1.14750994489388,7.25057912889468e-06,0.003,
WR90_1_4_551_field_exact,pass,9000000000,4,0,0.013716,0.008128,imag_Hmag,equal,0.00683883495259105,0.00683878604263981,7.15179582157467e-06,0.003,
WR90_1_2_183_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Ephi,equal,-1.5707963267949,-1.57078521898117,7.07145384937845e-06,0.003,
WR90_2_2_849_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Ephi,equal,-1.5707963267949,-1.57078523956437,7.05835017923768e-06,0.003,
WR90_2_4_1188_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Emag,equal,1.0943175335329,1.09432520265375,7.00813120225578e-06,0.003,
WR90_1_3_297_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Ephi,lessthan,6.90397368249528e-06,0.001,
WR90_1_2_253_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Htheta,equal,1.15057240155476,1.15058025293733,6.82389266259828e-06,0.003,
WR90_1_3_389_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372596668383931,6.67309901059679e-06,0.003,
WR90_2_5_1238_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03201113573919,1.03200425296884,6.66927914822998e-06,0.003,
WR90_2_5_1278_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03201113573919,1.03200425296884,6.66927914822998e-06,0.003,
WR90_1_2_255_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.5708067303461,6.62310639850425e-06,0.003,
WR90_1_3_383_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Htheta,equal,1.18159121906657,1.18158356890331,6.47445845557664e-06,0.003,
WR90_1_3_337_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,-6.46741268580553e-06,0.001,
WR90_1_3_289_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,-6.46741268580553e-06,0.001,
WR90_1_5_658_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Hphi,equal,-3.0370560133342,-3.03703643787192,6.44553876966749e-06,0.003,
WR90_2_3_1096_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57078638824855,6.3270751176218e-06,0.003,
WR90_1_1_13_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57078640668704,6.31533680928233e-06,0.003,
WR90_1_1_140_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Ephi,equal,1.5707963267949,1.57078640855406,6.31414822553738e-06,0.003,
WR90_1_4_448_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Hphi,equal,-2.65333439471656,-2.6533177045894,6.29024641288391e-06,0.003,
WR90_1_4_455_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Hmag,equal,0.00683883495259105,0.00683887794834666,6.28700003801038e-06,0.003,
WR90_1_3_329_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Ephi,lessthan,6.27775751345082e-06,0.001,
WR90_1_3_319_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Htheta,equal,2.61930859579897,2.61929219983906,6.2596518533591e-06,0.003,
WR90_2_2_871_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Htheta,equal,1.10520018792126,1.10520706745357,6.22469339050427e-06,0.003,
WR90_2_3_1097_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Htheta,equal,0.490515128201808,0.490512098578676,6.17641119998884e-06,0.003,
WR90_2_3_970_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618037801065094,6.16845556776122e-06,0.003,
WR90_2_1_716_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Hphi,equal,3.14159265358979,-3.14157346617274,6.10754453843614e-06,0.003,
WR90_2_3_1059_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Ephi,lessthan,6.08418317205599e-06,0.001,
WR90_2_3_1001_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Htheta,equal,2.65107752538799,2.65109360068364,6.06368372784534e-06,0.003,
WR90_2_2_945_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Ephi,equal,-1.5707963267949,-1.57080585116061,6.06339952706575e-06,0.003,
WR90_1_5_668_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Emag,equal,0.579958504484651,0.579954988181592,6.06302525493216e-06,0.003,
WR90_2_5_1266_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Emag,equal,0.562310634335179,0.562307308770461,5.91410603911743e-06,0.003,
WR90_1_3_320_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618037637188925,5.90329835624494e-06,0.003,
WR90_2_1_687_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57078709102538,5.87967349105186e-06,0.003,
WR90_2_1_789_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.5708053566431,5.74857990605974e-06,0.003,
WR90_2_1_814_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Ephi,equal,1.5707963267949,1.57078745499525,5.64796307510917e-06,0.003,
WR90_2_3_993_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Htheta,equal,2.65107752538799,2.65106257519846,5.63928794539859e-06,0.003,
WR90_1_5_629_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Ephi,equal,1.98902065637413,1.98903184455894,5.62497165408537e-06,0.003,
WR90_2_3_978_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Emag,equal,0.618033988749895,0.618030608180051,5.46987690831039e-06,0.003,
WR90_2_3_1090_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618037353390503,5.44410286441781e-06,0.003,
WR90_1_2_206_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Emag,equal,0.999999999999999,0.999994642511945,5.35748805396974e-06,0.003,
WR90_2_3_971_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Ephi,lessthan,5.3001875896751e-06,0.001,
WR90_1_3_321_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Ephi,lessthan,-5.26005033620243e-06,0.001,
WR90_1_1_121_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Hmag,equal,0.00164510159660668,0.00164511012023127,5.18121470891262e-06,0.003,
WR90_2_1_795_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Hmag,equal,0.00148059143694602,0.00148059906954524,5.15510155570977e-06,0.003,
WR90_1_1_38_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Ephi,equal,1.5707963267949,1.5708043689732,5.1198097207879e-06,0.003,
WR90_1_4_505_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Htheta,equal,1.16807788186965,1.1680719237207,5.10081480165407e-06,0.003,
WR90_1_1_44_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Hmag,equal,0.00164510159660668,0.00164510992747775,5.06404655324545e-06,0.003,
WR90_2_1_724_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Hmag,equal,0.00123926035411465,0.0012392665263368,4.98056935910888e-06,0.003,
WR90_2_3_1074_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Emag,equal,0.618033988749895,0.618030923468202,4.95972996440979e-06,0.003,
WR90_2_1_783_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Hmag,equal,0.00123926035411465,0.00123926643815471,4.9094123315557e-06,0.003,
WR90_2_3_1055_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314734900158438,4.88625409629487e-06,0.003,
WR90_2_3_1034_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Emag,equal,1,0.999995115195741,4.88480425897553e-06,0.003,
WR90_2_5_1342_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Emag,equal,0.562310634335179,0.562307911213719,4.84273512508181e-06,0.003,
WR90_1_1_115_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.5708038905798,4.81525502408121e-06,0.003,
WR90_1_1_118_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Hmag,equal,0.00112442615283714,0.00112442079050725,4.76894803432912e-06,0.003,
WR90_1_3_304_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Emag,equal,0.618033988749895,0.618031080047096,4.70637999169961e-06,0.003,
WR90_2_5_1308_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Emag,equal,1.03201113573919,1.03200651025622,4.48200878116412e-06,0.003,
WR90_1_5_572_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Etheta,equal,0.851827329529628,0.851823570719714,4.41264301267734e-06,0.003,
WR90_2_3_1095_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377664882970189,4.38251889278174e-06,0.003,
WR90_2_4_1180_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Emag,equal,1.0943175335329,1.09432229459555,4.35071403663722e-06,0.003,
WR90_1_5_610_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Emag,equal,1.03573495209183,1.03573048107165,4.31676093445693e-06,0.003,
WR90_1_1_50_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Hmag,equal,0.00112442615283714,0.00112443095027409,4.26656471483691e-06,0.003,
WR90_1_3_423_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Htheta,equal,0.52228405779082,0.522286277004139,4.24905429570088e-06,0.003,
WR90_2_1_809_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Hmag,equal,0.00200516537386773,0.00200517388160563,4.24291083811255e-06,0.003,
WR90_1_3_345_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Ephi,lessthan,4.24008419273568e-06,0.001,
WR90_2_2_943_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Htheta,equal,2.70235876811712,2.70234749753715,4.17064532825734e-06,0.003,
WR90_1_1_109_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Hmag,equal,0.00112442615283714,0.00112443080304263,4.13562551922579e-06,0.003,
WR90_2_2_825_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.5708028017408,4.12207858573011e-06,0.003,
WR90_2_2_873_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.5708028017408,4.12207858573011e-06,0.003,
WR90_1_3_343_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.96000143452322,1.96000923159182,3.97809331286346e-06,0.003,
WR90_1_3_295_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.96000143452322,1.96000923159182,3.97809331286346e-06,0.003,
WR90_2_3_1011_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,-3.96881760704356e-06,0.001,
WR90_2_3_963_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,-3.96881760704356e-06,0.001,
WR90_2_2_921_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Ephi,equal,-1.5707963267949,-1.57079015200589,3.93099277261726e-06,0.003,
WR90_1_2_188_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Hphi,equal,3.14159265358979,-3.14158034663028,3.91742688377327e-06,0.003,
WR90_2_3_984_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079017623532,3.91556784291812e-06,0.003,
WR90_1_3_393_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Ephi,lessthan,-3.90793807516126e-06,0.001,
WR90_1_2_284_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Hphi,equal,3.14159265358979,3.14158044389688,3.88646596081911e-06,0.003,
WR90_2_1_707_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Hmag,equal,0.00200516537386773,0.00200517315040487,3.87825226091014e-06,0.003,
WR90_1_4_504_field_exact,pass,9000000000,4,0,0.004572,0.006096,imag_Hphi,equal,-1.4662596865393,-1.46626532867242,3.84797670551879e-06,0.003,
WR90_1_1_127_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Hmag,equal,0.00181935973312978,0.00181936659527723,3.77173756545996e-06,0.003,
WR90_1_5_634_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Emag,equal,1.03573495209183,1.03573108551518,3.7331719256157e-06,0.003,
WR90_1_1_119_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,-3.14158093399691,3.73046227877102e-06,0.003,
WR90_1_3_352_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Emag,equal,1,0.999996273937933,3.72606206655579e-06,0.003,
WR90_1_4_498_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Emag,equal,2.63240423235984,2.63239444283721,3.71885233808908e-06,0.003,
WR90_1_3_381_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Hmag,equal,0.00372599154774982,0.0037260053835031,3.71330774714232e-06,0.003,
WR90_1_3_398_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57080203967679,3.63693356865517e-06,0.003,
WR90_1_2_247_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Ephi,equal,-1.5707963267949,-1.57079062440734,3.63025267119927e-06,0.003,
WR90_2_2_865_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57080201451908,3.62091767281289e-06,0.003,
WR90_1_2_276_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Hphi,equal,3.14159265358979,-3.14158132164703,3.60706941149713e-06,0.003,
WR90_1_2_191_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57080197985444,3.59884947670862e-06,0.003,
WR90_1_1_33_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Hmag,equal,0.00181935973312978,0.00181936624918805,3.58151175290176e-06,0.003,
WR90_2_3_1066_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618036200602485,3.57885266903976e-06,0.003,
WR90_1_3_377_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Ephi,lessthan,-3.55691691033654e-06,0.001,
WR90_1_3_317_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427087552259453,3.35198150947211e-06,0.003,
WR90_2_3_1067_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Ephi,lessthan,-3.35109868560155e-06,0.001,
WR90_2_5_1268_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Etheta,equal,0.824016089800793,0.82401333136108,3.34755564553453e-06,0.003,
WR90_1_1_135_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Hmag,equal,0.00181935973312978,0.00181936578967918,3.32894550456739e-06,0.003,
WR90_2_1_699_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hmag,equal,0.00200516537386773,0.00200517201647559,3.31274814106155e-06,0.003,
WR90_1_3_310_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079114699193,3.29756498886555e-06,0.003,
WR90_2_1_793_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,-3.14158233847218,3.28340391462527e-06,0.003,
WR90_2_1_693_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Hmag,equal,0.00148059143694602,0.00148059628948826,3.27743502961313e-06,0.003,
WR90_1_5_628_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Emag,equal,1.03573495209183,1.0357315610097,3.2740829325821e-06,0.003,
WR90_2_3_979_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Ephi,lessthan,3.26757933260505e-06,0.001,
WR90_2_5_1302_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Emag,equal,1.03201113573919,1.03200776539231,3.26580475924896e-06,0.003,
WR90_1_3_392_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618031976013237,3.25667632270062e-06,0.003,
WR90_2_3_1024_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57080141577825,3.239747419491e-06,0.003,
WR90_1_3_357_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372597980369829,3.15192650770459e-06,0.003,
WR90_1_3_401_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Ephi,lessthan,-3.14639217837396e-06,0.001,
WR90_2_4_1170_field_exact,pass,10000000000,4,0,0.018288,0.004064,imag_Hphi,equal,1.67533296705049,1.67532774710129,3.11576821045506e-06,0.003,
WR90_1_2_221_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Htheta,equal,1.15057240155476,1.15057593855162,3.07411932854579e-06,0.003,
WR90_1_2_196_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Hphi,lessthan,2.98031258523836e-06,0.001,
WR90_2_3_994_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618035811024821,2.94850276686313e-06,0.003,
WR90_1_3_353_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Ephi,lessthan,2.8433964703777e-06,0.001,
WR90_2_3_1043_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Ephi,lessthan,2.82095774363402e-06,0.001,
WR90_1_1_42_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Hphi,equal,3.14159265358979,-3.14158387422543,2.79455847131112e-06,0.003,
WR90_1_3_369_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Ephi,lessthan,2.78447400223554e-06,0.001,
WR90_2_2_937_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57080061002047,2.72678608793843e-06,0.003,
WR90_2_3_1051_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Ephi,lessthan,-2.71121622018719e-06,0.001,
WR90_1_3_327_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Htheta,equal,2.61930859579897,2.6193156375038,2.68838305051366e-06,0.003,
WR90_1_1_25_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Hmag,equal,0.00181935973312978,0.00181936461251568,2.68192474896204e-06,0.003,
WR90_2_2_942_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Hphi,lessthan,2.66242294379137e-06,0.001,
WR90_2_3_991_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377664228411166,2.64933711984342e-06,0.003,
WR90_2_1_718_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Hmag,equal,0.00148059143694602,0.00148058755322206,2.62308957294941e-06,0.003,
WR90_1_3_397_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427087215147527,2.56265141830519e-06,0.003,
WR90_2_2_958_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Hphi,equal,3.14159265358979,3.14158472246974,2.524553919308e-06,0.003,
WR90_2_1_779_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Emag,equal,0.618033988749895,0.618035524984049,2.48567907620676e-06,0.003,
WR90_1_1_19_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Hmag,equal,0.00164510159660668,0.00164510560832268,2.43858252174388e-06,0.003,
WR90_2_1_720_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Emag,equal,0.618033988749895,0.618035492965546,2.43387205014845e-06,0.003,
WR90_2_2_913_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Ephi,equal,-1.5707963267949,-1.57079255700172,2.39992487432754e-06,0.003,
WR90_2_1_758_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Hmag,equal,0.00123926035411465,0.00123926328021194,2.36116428930329e-06,0.003,
WR90_1_5_570_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Emag,equal,0.579958504484651,0.579957142511371,2.34839780655233e-06,0.003,
WR90_1_3_414_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079267016802,2.32788097392938e-06,0.003,
WR90_2_3_1075_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Ephi,lessthan,-2.30097462101085e-06,0.001,
WR90_2_3_1007_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Hmag,equal,0.00314733362291257,0.003147326449469,2.27921295526596e-06,0.003,
WR90_2_3_1087_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377664061884822,2.20839838800057e-06,0.003,
WR90_1_3_305_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Ephi,lessthan,2.19373292075329e-06,0.001,
WR90_2_1_752_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Hmag,equal,0.00148059143694602,0.00148059468275254,2.19223645297953e-06,0.003,
WR90_1_3_384_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Emag,equal,1,1.00000217755827,2.17755827303101e-06,0.003,
WR90_1_3_409_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Ephi,lessthan,2.17226835605299e-06,0.001,
WR90_1_4_447_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Hmag,equal,0.00683883495259106,0.00683882018951206,2.15871257329739e-06,0.003,
WR90_2_1_761_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Hmag,equal,0.00148059143694602,0.00148059459895907,2.13564185983143e-06,0.003,
WR90_1_1_106_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Ephi,equal,1.5707963267949,1.57079962987959,2.10280902571228e-06,0.003,
WR90_2_1_721_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57079962586017,2.10025017942601e-06,0.003,
WR90_1_1_46_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Emag,equal,0.618033988749895,0.618035272853294,2.07772294438483e-06,0.003,
WR90_2_3_1008_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079306570203,2.07607619786157e-06,0.003,
WR90_2_1_780_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Ephi,equal,1.5707963267949,1.57079951814842,2.03167875378218e-06,0.003,
WR90_2_1_695_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Emag,equal,1,1.00000202448374,2.02448374020392e-06,0.003,
WR90_2_1_745_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Emag,equal,0.618033988749895,0.618035232044347,2.01169268055575e-06,0.003,
WR90_2_1_820_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Hmag,equal,0.00148059143694602,0.00148059439681994,1.99911592496306e-06,0.003,
WR90_2_1_797_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Emag,equal,1,1.00000199141945,1.9914194497872e-06,0.003,
WR90_2_1_741_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Hmag,equal,0.00200516537386773,0.00200516138785636,1.98787163573269e-06,0.003,
WR90_1_1_146_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Hmag,equal,0.00164510159660668,0.00164510485499568,1.98066125930655e-06,0.003,
WR90_1_3_390_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Hphi,equal,-1.5707963267949,-1.5707932321292,1.97012537046888e-06,0.003,
WR90_1_3_373_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372599881103168,1.94935542988276e-06,0.003,
WR90_1_1_47_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57079936681016,1.93533382237178e-06,0.003,
WR90_1_5_640_field_exact,pass,9000000000,5,0,0.018288,0.006096,real_Emag,equal,0.698151246795812,0.698152578181239,1.90701575437026e-06,0.003,
WR90_2_3_1015_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314732771978532,1.87559628379653e-06,0.003,
WR90_2_3_967_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314732771978532,1.87559628379653e-06,0.003,
WR90_2_1_682_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200516165657256,1.85385964766103e-06,0.003,
WR90_2_1_733_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200516165657256,1.85385964766103e-06,0.003,
