WR90_test_5_1_3019_field,9750000000,1,real_Htheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_1_3020_field,9750000000,1,imag_Hmag,0.004572,0.002032,equal,0.000759276561062835,1e-12
WR90_test_5_1_3021_field,9750000000,1,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_5_1_3022_field,9750000000,1,real_Emag,0.004572,0.004064,equal,0.618033836864238,1e-12
WR90_test_5_1_3023_field,9750000000,1,real_Ephi,0.004572,0.004064,equal,1.57079623150263,1e-12
WR90_test_5_1_3024_field,9750000000,1,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_5_1_3025_field,9750000000,1,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_5_1_3026_field,9750000000,1,real_Hmag,0.004572,0.004064,equal,0.00102085512131978,1e-12
WR90_test_5_1_3027_field,9750000000,1,real_Hphi,0.004572,0.004064,equal,-3.14159246954094,1e-12
WR90_test_5_1_3028_field,9750000000,1,real_Htheta,0.004572,0.004064,equal,1.57079632679491,1e-12
WR90_test_5_1_3029_field,9750000000,1,imag_Hmag,0.004572,0.004064,equal,0.00075927742428155,1e-12
WR90_test_5_1_3030_field,9750000000,1,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_5_1_3031_field,9750000000,1,real_Emag,0.004572,0.006096,equal,0.618033753160741,1e-12
WR90_test_5_1_3032_field,9750000000,1,real_Ephi,0.004572,0.006096,equal,1.57079544648243,1e-12
WR90_test_5_1_3033_field,9750000000,1,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_1_3034_field,9750000000,1,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_5_1_3035_field,9750000000,1,real_Hmag,0.004572,0.006096,equal,0.00102085570859246,1e-12
WR90_test_5_1_3036_field,9750000000,1,real_Hphi,0.004572,0.006096,equal,3.14159196060967,1e-12
WR90_test_5_1_3037_field,9750000000,1,real_Htheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_1_3038_field,9750000000,1,imag_Hmag,0.004572,0.006096,equal,0.000759277725613812,1e-12
WR90_test_5_1_3039_field,9750000000,1,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_5_1_3040_field,9750000000,1,real_Emag,0.004572,0.008128,equal,0.61803391836341,1e-12
WR90_test_5_1_3041_field,9750000000,1,real_Ephi,0.004572,0.008128,equal,1.57079653148514,1e-12
WR90_test_5_1_3042_field,9750000000,1,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_1_3043_field,9750000000,1,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_5_1_3044_field,9750000000,1,real_Hmag,0.004572,0.008128,equal,0.00102085648014911,1e-12
WR90_test_5_1_3045_field,9750000000,1,real_Hphi,0.004572,0.008128,equal,-3.14159239071765,1e-12
WR90_test_5_1_3046_field,9750000000,1,real_Htheta,0.004572,0.008128,equal,1.57079632679489,1e-12
WR90_test_5_1_3047_field,9750000000,1,imag_Hmag,0.004572,0.008128,equal,0.000759278024798736,1e-12
WR90_test_5_1_3048_field,9750000000,1,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_5_1_3049_field,9750000000,1,real_Emag,0.009144,0.002032,equal,1.00000018049602,1e-12
WR90_test_5_1_3050_field,9750000000,1,real_Ephi,0.009144,0.002032,equal,1.5707957089901,1e-12
WR90_test_5_1_3051_field,9750000000,1,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_1_3052_field,9750000000,1,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_5_1_3053_field,9750000000,1,real_Hmag,0.009144,0.002032,equal,0.00165178236652271,1e-12
WR90_test_5_1_3054_field,9750000000,1,real_Hphi,0.009144,0.002032,equal,3.14159229660583,1e-12
WR90_test_5_1_3055_field,9750000000,1,real_Htheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_1_3056_field,9750000000,1,imag_Hmag,0.009144,0.002032,equal,0.000290018571996474,1e-12
WR90_test_5_1_3057_field,9750000000,1,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_5_1_3058_field,9750000000,1,real_Emag,0.009144,0.006096,equal,1.00000049406216,1e-12
WR90_test_5_1_3059_field,9750000000,1,real_Ephi,0.009144,0.006096,equal,1.57079943950004,1e-12
WR90_test_5_1_3060_field,9750000000,1,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_1_3061_field,9750000000,1,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_5_1_3062_field,9750000000,1,real_Hmag,0.009144,0.006096,equal,0.00165178891230327,1e-12
WR90_test_5_1_3063_field,9750000000,1,real_Hphi,0.009144,0.006096,equal,-3.14159234788383,1e-12
WR90_test_5_1_3064_field,9750000000,1,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_1_3065_field,9750000000,1,imag_Hmag,0.009144,0.006096,equal,0.000290018891750826,1e-12
WR90_test_5_1_3066_field,9750000000,1,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_5_1_3067_field,9750000000,1,real_Emag,0.009144,0.008128,equal,1.00000168977486,1e-12
WR90_test_5_1_3068_field,9750000000,1,real_Ephi,0.009144,0.008128,equal,1.5707903872122,1e-12
WR90_test_5_1_3069_field,9750000000,1,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_1_3070_field,9750000000,1,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_5_1_3071_field,9750000000,1,real_Hmag,0.009144,0.008128,equal,0.00165178070316085,1e-12
WR90_test_5_1_3072_field,9750000000,1,real_Hphi,0.009144,0.008128,equal,3.14158890571533,1e-12
WR90_test_5_1_3073_field,9750000000,1,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_1_3074_field,9750000000,1,imag_Hmag,0.009144,0.008128,equal,0.00029001914301999,1e-12
WR90_test_5_1_3075_field,9750000000,1,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_5_1_3076_field,9750000000,1,real_Emag,0.013716,0.002032,equal,0.999999811101626,1e-12
WR90_test_5_1_3077_field,9750000000,1,real_Ephi,0.013716,0.002032,equal,1.57079731432207,1e-12
WR90_test_5_1_3078_field,9750000000,1,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_1_3079_field,9750000000,1,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_5_1_3080_field,9750000000,1,real_Hmag,0.013716,0.002032,equal,0.00165178554932158,1e-12
WR90_test_5_1_3081_field,9750000000,1,real_Hphi,0.013716,0.002032,equal,3.14159241324711,1e-12
WR90_test_5_1_3082_field,9750000000,1,real_Htheta,0.013716,0.002032,equal,1.57079632679489,1e-12
WR90_test_5_1_3083_field,9750000000,1,imag_Hmag,0.013716,0.002032,equal,0.000290018406746034,1e-12
WR90_test_5_1_3084_field,9750000000,1,imag_Htheta,0.013716,0.002032,equal,3.14159265358978,1e-12
WR90_test_5_1_3085_field,9750000000,1,real_Emag,0.013716,0.004064,equal,1.00000060953431,1e-12
WR90_test_5_1_3086_field,9750000000,1,real_Ephi,0.013716,0.004064,equal,1.57079864828846,1e-12
WR90_test_5_1_3087_field,9750000000,1,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_5_1_3088_field,9750000000,1,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_5_1_3089_field,9750000000,1,real_Hmag,0.013716,0.004064,equal,0.00165178800417497,1e-12
WR90_test_5_1_3090_field,9750000000,1,real_Hphi,0.013716,0.004064,equal,-3.1415901328063,1e-12
WR90_test_5_1_3091_field,9750000000,1,real_Htheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_test_5_1_3092_field,9750000000,1,imag_Hmag,0.013716,0.004064,equal,0.000290018650127886,1e-12
WR90_test_5_1_3093_field,9750000000,1,imag_Htheta,0.013716,0.004064,equal,3.14159265358976,1e-12
WR90_test_5_1_3094_field,9750000000,1,real_Emag,0.013716,0.006096,equal,1.00000043312535,1e-12
WR90_test_5_1_3095_field,9750000000,1,real_Ephi,0.013716,0.006096,equal,1.57079405983496,1e-12
WR90_test_5_1_3096_field,9750000000,1,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_1_3097_field,9750000000,1,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_5_1_3098_field,9750000000,1,real_Hmag,0.013716,0.006096,equal,0.00165178753699846,1e-12
WR90_test_5_1_3099_field,9750000000,1,real_Hphi,0.013716,0.006096,equal,3.14159021216913,1e-12
WR90_test_5_1_3100_field,9750000000,1,real_Htheta,0.013716,0.006096,equal,1.57079632679489,1e-12
WR90_test_5_1_3101_field,9750000000,1,imag_Hmag,0.013716,0.006096,equal,0.000290018742150892,1e-12
WR90_test_5_1_3102_field,9750000000,1,imag_Htheta,0.013716,0.006096,equal,3.14159265358973,1e-12
WR90_test_5_1_3103_field,9750000000,1,real_Emag,0.013716,0.008128,equal,0.999999798898733,1e-12
WR90_test_5_1_3104_field,9750000000,1,real_Ephi,0.013716,0.008128,equal,1.57079528581098,1e-12
WR90_test_5_1_3105_field,9750000000,1,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_1_3106_field,9750000000,1,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_5_1_3107_field,9750000000,1,real_Hmag,0.013716,0.008128,equal,0.00165178547787901,1e-12
WR90_test_5_1_3108_field,9750000000,1,real_Hphi,0.013716,0.008128,equal,-3.141592477333,1e-12
WR90_test_5_1_3109_field,9750000000,1,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_1_3110_field,9750000000,1,imag_Hmag,0.013716,0.008128,equal,0.000290018359908303,1e-12
WR90_test_5_1_3111_field,9750000000,1,imag_Htheta,0.013716,0.008128,equal,3.14159265358975,1e-12
WR90_test_5_1_3112_field,9750000000,1,real_Emag,0.018288,0.002032,equal,0.618033441479659,1e-12
WR90_test_5_1_3113_field,9750000000,1,real_Ephi,0.018288,0.002032,equal,1.57079539353918,1e-12
WR90_test_5_1_3114_field,9750000000,1,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_1_3115_field,9750000000,1,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_5_1_3116_field,9750000000,1,real_Hmag,0.018288,0.002032,equal,0.00102085238268967,1e-12
WR90_test_5_1_3117_field,9750000000,1,real_Hphi,0.018288,0.002032,equal,-3.14159265227719,1e-12
WR90_test_5_1_3118_field,9750000000,1,real_Htheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_1_3119_field,9750000000,1,imag_Hmag,0.018288,0.002032,equal,0.000759275394955505,1e-12
WR90_test_5_1_3120_field,9750000000,1,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_test_5_1_3121_field,9750000000,1,real_Emag,0.018288,0.004064,equal,0.618033924975483,1e-12
WR90_test_5_1_3122_field,9750000000,1,real_Ephi,0.018288,0.004064,equal,1.57079662937102,1e-12
WR90_test_5_1_3123_field,9750000000,1,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_5_1_3124_field,9750000000,1,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_5_1_3125_field,9750000000,1,real_Hmag,0.018288,0.004064,equal,0.00102085613294717,1e-12
WR90_test_5_1_3126_field,9750000000,1,real_Hphi,0.018288,0.004064,equal,-3.14159260902803,1e-12
WR90_test_5_1_3127_field,9750000000,1,real_Htheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_5_1_3128_field,9750000000,1,imag_Hmag,0.018288,0.004064,equal,0.000759277442126339,1e-12
WR90_test_5_1_3129_field,9750000000,1,imag_Htheta,0.018288,0.004064,equal,3.14159265358977,1e-12
WR90_test_5_1_3130_field,9750000000,1,real_Emag,0.018288,0.006096,equal,0.618034006274782,1e-12
WR90_test_5_1_3131_field,9750000000,1,real_Ephi,0.018288,0.006096,equal,1.5707967112789,1e-12
WR90_test_5_1_3132_field,9750000000,1,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_1_3133_field,9750000000,1,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_5_1_3134_field,9750000000,1,real_Hmag,0.018288,0.006096,equal,0.00102085635357103,1e-12
WR90_test_5_1_3135_field,9750000000,1,real_Hphi,0.018288,0.006096,equal,-3.14159257523609,1e-12
WR90_test_5_1_3136_field,9750000000,1,real_Htheta,0.018288,0.006096,equal,1.57079632679489,1e-12
WR90_test_5_1_3137_field,9750000000,1,imag_Hmag,0.018288,0.006096,equal,0.000759277799619539,1e-12
WR90_test_5_1_3138_field,9750000000,1,imag_Htheta,0.018288,0.006096,equal,3.14159265358977,1e-12
WR90_test_5_1_3139_field,9750000000,1,real_Emag,0.018288,0.008128,equal,0.618034057430015,1e-12
WR90_test_5_1_3140_field,9750000000,1,real_Ephi,0.018288,0.008128,equal,1.57079624977229,1e-12
WR90_test_5_1_3141_field,9750000000,1,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_1_3142_field,9750000000,1,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_5_1_3143_field,9750000000,1,real_Hmag,0.018288,0.008128,equal,0.0010208565924414,1e-12
WR90_test_5_1_3144_field,9750000000,1,real_Hphi,0.018288,0.008128,equal,3.14159223240809,1e-12
WR90_test_5_1_3145_field,9750000000,1,real_Htheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_1_3146_field,9750000000,1,imag_Hmag,0.018288,0.008128,equal,0.000759278133299796,1e-12
WR90_test_5_1_3147_field,9750000000,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358976,1e-12
WR90_test_5_2_3148_field,9750000000,2,real_Emag,0.009144,0.004064,equal,1.00000000000211,1e-12
WR90_test_5_2_3149_field,9750000000,2,real_Ephi,0.009144,0.004064,equal,1.57079837886039,1e-12
WR90_test_5_2_3150_field,9750000000,2,real_Etheta,0.009144,0.004064,equal,1.57079632679485,1e-12
WR90_test_5_2_3151_field,9750000000,2,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_5_2_3152_field,9750000000,2,real_Hmag,0.009144,0.004064,equal,0.000581594552881657,1e-12
WR90_test_5_2_3153_field,9750000000,2,real_Hphi,0.009144,0.004064,equal,3.14159250080427,1e-12
WR90_test_5_2_3154_field,9750000000,2,real_Htheta,0.009144,0.004064,equal,1.57079632679481,1e-12
WR90_test_5_2_3155_field,9750000000,2,imag_Hmag,0.009144,0.004064,equal,0.00245704461886561,1e-12
WR90_test_5_2_3156_field,9750000000,2,imag_Htheta,0.009144,0.004064,equal,3.1415926535897,1e-12
WR90_test_5_2_3157_field,9750000000,2,real_Emag,0.004572,0.002032,equal,1.61801282498515,1e-12
WR90_test_5_2_3158_field,9750000000,2,real_Ephi,0.004572,0.002032,equal,1.57081323497393,1e-12
WR90_test_5_2_3159_field,9750000000,2,real_Etheta,0.004572,0.002032,equal,1.57079632679488,1e-12
WR90_test_5_2_3160_field,9750000000,2,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_5_2_3161_field,9750000000,2,real_Hmag,0.004572,0.002032,equal,0.00094103003052557,1e-12
WR90_test_5_2_3162_field,9750000000,2,real_Hphi,0.004572,0.002032,equal,-3.14156684024858,1e-12
WR90_test_5_2_3163_field,9750000000,2,real_Htheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_2_3164_field,9750000000,2,imag_Hmag,0.004572,0.002032,equal,0.000938498328557825,1e-12
WR90_test_5_2_3165_field,9750000000,2,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_5_2_3166_field,9750000000,2,real_Emag,0.004572,0.004064,equal,1.61802704279141,1e-12
WR90_test_5_2_3167_field,9750000000,2,real_Ephi,0.004572,0.004064,equal,1.57079498126123,1e-12
WR90_test_5_2_3168_field,9750000000,2,real_Etheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90_test_5_2_3169_field,9750000000,2,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_5_2_3170_field,9750000000,2,real_Hmag,0.004572,0.004064,equal,0.00094102985106362,1e-12
WR90_test_5_2_3171_field,9750000000,2,real_Hphi,0.004572,0.004064,equal,-3.14158960618327,1e-12
WR90_test_5_2_3172_field,9750000000,2,real_Htheta,0.004572,0.004064,equal,1.57079632679486,1e-12
WR90_test_5_2_3173_field,9750000000,2,imag_Hmag,0.004572,0.004064,equal,0.000938505989285564,1e-12
WR90_test_5_2_3174_field,9750000000,2,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_5_2_3175_field,9750000000,2,real_Emag,0.004572,0.006096,equal,1.61802373099142,1e-12
WR90_test_5_2_3176_field,9750000000,2,real_Ephi,0.004572,0.006096,equal,1.57078216409991,1e-12
WR90_test_5_2_3177_field,9750000000,2,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_2_3178_field,9750000000,2,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_5_2_3179_field,9750000000,2,real_Hmag,0.004572,0.006096,equal,0.00094104025031084,1e-12
WR90_test_5_2_3180_field,9750000000,2,real_Hphi,0.004572,0.006096,equal,3.14158173417591,1e-12
WR90_test_5_2_3181_field,9750000000,2,real_Htheta,0.004572,0.006096,equal,1.57079632679488,1e-12
WR90_test_5_2_3182_field,9750000000,2,imag_Hmag,0.004572,0.006096,equal,0.000938500624891904,1e-12
WR90_test_5_2_3183_field,9750000000,2,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_5_2_3184_field,9750000000,2,real_Emag,0.004572,0.008128,equal,1.61803015889448,1e-12
WR90_test_5_2_3185_field,9750000000,2,real_Ephi,0.004572,0.008128,equal,1.57079948774048,1e-12
WR90_test_5_2_3186_field,9750000000,2,real_Etheta,0.004572,0.008128,equal,1.57079632679489,1e-12
WR90_test_5_2_3187_field,9750000000,2,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_5_2_3188_field,9750000000,2,real_Hmag,0.004572,0.008128,equal,0.00094104811602513,1e-12
WR90_test_5_2_3189_field,9750000000,2,real_Hphi,0.004572,0.008128,equal,-3.14158624425797,1e-12
WR90_test_5_2_3190_field,9750000000,2,real_Htheta,0.004572,0.008128,equal,1.57079632679489,1e-12
WR90_test_5_2_3191_field,9750000000,2,imag_Hmag,0.004572,0.008128,equal,0.000938484465854092,1e-12
WR90_test_5_2_3192_field,9750000000,2,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_5_2_3193_field,9750000000,2,real_Emag,0.009144,0.002032,equal,1.00000941607961,1e-12
WR90_test_5_2_3194_field,9750000000,2,real_Ephi,0.009144,0.002032,equal,1.57078592839048,1e-12
WR90_test_5_2_3195_field,9750000000,2,real_Etheta,0.009144,0.002032,equal,1.57079632679488,1e-12
WR90_test_5_2_3196_field,9750000000,2,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_5_2_3197_field,9750000000,2,real_Hmag,0.009144,0.002032,equal,0.000581619363854091,1e-12
WR90_test_5_2_3198_field,9750000000,2,real_Hphi,0.009144,0.002032,equal,3.1415846519567,1e-12
WR90_test_5_2_3199_field,9750000000,2,real_Htheta,0.009144,0.002032,equal,1.57079632679495,1e-12
WR90_test_5_2_3200_field,9750000000,2,imag_Hmag,0.009144,0.002032,equal,0.00245711027185693,1e-12
WR90_test_5_2_3201_field,9750000000,2,imag_Htheta,0.009144,0.002032,equal,3.14159265358976,1e-12
WR90_test_5_2_3202_field,9750000000,2,real_Emag,0.009144,0.006096,equal,1.0000195816409,1e-12
WR90_test_5_2_3203_field,9750000000,2,real_Ephi,0.009144,0.006096,equal,1.5708287817595,1e-12
WR90_test_5_2_3204_field,9750000000,2,real_Etheta,0.009144,0.006096,equal,1.57079632679487,1e-12
WR90_test_5_2_3205_field,9750000000,2,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_5_2_3206_field,9750000000,2,real_Hmag,0.009144,0.006096,equal,0.000581630370021318,1e-12
WR90_test_5_2_3207_field,9750000000,2,real_Hphi,0.009144,0.006096,equal,-3.14159045402771,1e-12
WR90_test_5_2_3208_field,9750000000,2,real_Htheta,0.009144,0.006096,equal,1.57079632679484,1e-12
WR90_test_5_2_3209_field,9750000000,2,imag_Hmag,0.009144,0.006096,equal,0.00245727447445193,1e-12
WR90_test_5_2_3210_field,9750000000,2,imag_Htheta,0.009144,0.006096,equal,3.14159265358976,1e-12
WR90_test_5_2_3211_field,9750000000,2,real_Emag,0.009144,0.008128,equal,1.00008230631937,1e-12
WR90_test_5_2_3212_field,9750000000,2,real_Ephi,0.009144,0.008128,equal,1.57069957309859,1e-12
WR90_test_5_2_3213_field,9750000000,2,real_Etheta,0.009144,0.008128,equal,1.57079632679489,1e-12
WR90_test_5_2_3214_field,9750000000,2,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_5_2_3215_field,9750000000,2,real_Hmag,0.009144,0.008128,equal,0.000581673467700993,1e-12
WR90_test_5_2_3216_field,9750000000,2,real_Hphi,0.009144,0.008128,equal,3.14154365415888,1e-12
WR90_test_5_2_3217_field,9750000000,2,real_Htheta,0.009144,0.008128,equal,1.57079632679489,1e-12
WR90_test_5_2_3218_field,9750000000,2,imag_Hmag,0.009144,0.008128,equal,0.00245694365763142,1e-12
WR90_test_5_2_3219_field,9750000000,2,imag_Htheta,0.009144,0.008128,equal,3.14159265358977,1e-12
WR90_test_5_2_3220_field,9750000000,2,real_Emag,0.013716,0.002032,equal,0.999993929314661,1e-12
WR90_test_5_2_3221_field,9750000000,2,real_Ephi,0.013716,0.002032,equal,-1.57078469501461,1e-12
WR90_test_5_2_3222_field,9750000000,2,real_Etheta,0.013716,0.002032,equal,1.57079632679487,1e-12
WR90_test_5_2_3223_field,9750000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_5_2_3224_field,9750000000,2,real_Hmag,0.013716,0.002032,equal,0.000581617358146835,1e-12
WR90_test_5_2_3225_field,9750000000,2,real_Hphi,0.013716,0.002032,equal,-8.7645587406474e-07,1e-12
WR90_test_5_2_3226_field,9750000000,2,real_Htheta,0.013716,0.002032,equal,1.57079632679484,1e-12
WR90_test_5_2_3227_field,9750000000,2,imag_Hmag,0.013716,0.002032,equal,0.00245712509944774,1e-12
WR90_test_5_2_3228_field,9750000000,2,imag_Htheta,0.013716,0.002032,equal,3.14159265358973,1e-12
WR90_test_5_2_3229_field,9750000000,2,real_Emag,0.013716,0.004064,equal,1.00001123510628,1e-12
WR90_test_5_2_3230_field,9750000000,2,real_Ephi,0.013716,0.004064,equal,-1.57077285418144,1e-12
WR90_test_5_2_3231_field,9750000000,2,real_Etheta,0.013716,0.004064,equal,1.57079632679486,1e-12
WR90_test_5_2_3232_field,9750000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_5_2_3233_field,9750000000,2,real_Hmag,0.013716,0.004064,equal,0.000581625633242981,1e-12
WR90_test_5_2_3234_field,9750000000,2,real_Hphi,0.013716,0.004064,equal,2.62200106828074e-05,1e-12
WR90_test_5_2_3235_field,9750000000,2,real_Htheta,0.013716,0.004064,equal,1.57079632679494,1e-12
WR90_test_5_2_3236_field,9750000000,2,imag_Hmag,0.013716,0.004064,equal,0.00245718552990299,1e-12
WR90_test_5_2_3237_field,9750000000,2,imag_Htheta,0.013716,0.004064,equal,3.14159265358975,1e-12
WR90_test_5_2_3238_field,9750000000,2,real_Emag,0.013716,0.006096,equal,1.00001054540209,1e-12
WR90_test_5_2_3239_field,9750000000,2,real_Ephi,0.013716,0.006096,equal,-1.570817820019,1e-12
WR90_test_5_2_3240_field,9750000000,2,real_Etheta,0.013716,0.006096,equal,1.57079632679485,1e-12
WR90_test_5_2_3241_field,9750000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_5_2_3242_field,9750000000,2,real_Hmag,0.013716,0.006096,equal,0.000581622596755506,1e-12
WR90_test_5_2_3243_field,9750000000,2,real_Hphi,0.013716,0.006096,equal,-2.81343264173341e-05,1e-12
WR90_test_5_2_3244_field,9750000000,2,real_Htheta,0.013716,0.006096,equal,1.57079632679488,1e-12
WR90_test_5_2_3245_field,9750000000,2,imag_Hmag,0.013716,0.006096,equal,0.00245718304331832,1e-12
WR90_test_5_2_3246_field,9750000000,2,imag_Htheta,0.013716,0.006096,equal,3.14159265358967,1e-12
WR90_test_5_2_3247_field,9750000000,2,real_Emag,0.013716,0.008128,equal,0.999994128543311,1e-12
WR90_test_5_2_3248_field,9750000000,2,real_Ephi,0.013716,0.008128,equal,-1.5708087547506,1e-12
WR90_test_5_2_3249_field,9750000000,2,real_Etheta,0.013716,0.008128,equal,1.57079632679487,1e-12
WR90_test_5_2_3250_field,9750000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_5_2_3251_field,9750000000,2,real_Hmag,0.013716,0.008128,equal,0.000581617805132726,1e-12
WR90_test_5_2_3252_field,9750000000,2,real_Hphi,0.013716,0.008128,equal,-2.51833252469383e-07,1e-12
WR90_test_5_2_3253_field,9750000000,2,real_Htheta,0.013716,0.008128,equal,1.57079632679487,1e-12
WR90_test_5_2_3254_field,9750000000,2,imag_Hmag,0.013716,0.008128,equal,0.0024571665558425,1e-12
WR90_test_5_2_3255_field,9750000000,2,imag_Htheta,0.013716,0.008128,equal,3.14159265358972,1e-12
WR90_test_5_2_3256_field,9750000000,2,real_Emag,0.018288,0.002032,equal,1.61801031144143,1e-12
WR90_test_5_2_3257_field,9750000000,2,real_Ephi,0.018288,0.002032,equal,-1.57081136002263,1e-12
WR90_test_5_2_3258_field,9750000000,2,real_Etheta,0.018288,0.002032,equal,1.57079632679488,1e-12
WR90_test_5_2_3259_field,9750000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_5_2_3260_field,9750000000,2,real_Hmag,0.018288,0.002032,equal,0.000940989499006228,1e-12
WR90_test_5_2_3261_field,9750000000,2,real_Hphi,0.018288,0.002032,equal,1.02750557053763e-07,1e-12
WR90_test_5_2_3262_field,9750000000,2,real_Htheta,0.018288,0.002032,equal,1.57079632679494,1e-12
WR90_test_5_2_3263_field,9750000000,2,imag_Hmag,0.018288,0.002032,equal,0.000938465200947011,1e-12
WR90_test_5_2_3264_field,9750000000,2,imag_Htheta,0.018288,0.002032,lessthan,1e-12
WR90_test_5_2_3265_field,9750000000,2,real_Emag,0.018288,0.004064,equal,1.61803079490257,1e-12
WR90_test_5_2_3266_field,9750000000,2,real_Ephi,0.018288,0.004064,equal,-1.57079184244188,1e-12
WR90_test_5_2_3267_field,9750000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679488,1e-12
WR90_test_5_2_3268_field,9750000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_5_2_3269_field,9750000000,2,real_Hmag,0.018288,0.004064,equal,0.000941045183815233,1e-12
WR90_test_5_2_3270_field,9750000000,2,real_Hphi,0.018288,0.004064,equal,6.31085929594362e-07,1e-12
WR90_test_5_2_3271_field,9750000000,2,real_Htheta,0.018288,0.004064,equal,1.57079632679487,1e-12
WR90_test_5_2_3272_field,9750000000,2,imag_Hmag,0.018288,0.004064,equal,0.000938508683125862,1e-12
WR90_test_5_2_3273_field,9750000000,2,imag_Htheta,0.018288,0.004064,lessthan,1e-12
WR90_test_5_2_3274_field,9750000000,2,real_Emag,0.018288,0.006096,equal,1.61803411848561,1e-12
