WR90_5_1_2554_field_exact,1e+10,1,real_Htheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_5_1_2555_field_exact,1e+10,1,imag_Hmag,0.009144,0.004064,lessthan,0.001
WR90_5_1_2556_field_exact,1e+10,1,real_Emag,0.013716,0.004064,equal,1,0.003
WR90_5_1_2557_field_exact,1e+10,1,real_Ephi,0.013716,0.004064,equal,1.5707963267949,0.003
WR90_5_1_2558_field_exact,1e+10,1,real_Etheta,0.013716,0.004064,equal,1.5707963267949,0.003
WR90_5_1_2559_field_exact,1e+10,1,imag_Emag,0.013716,0.004064,lessthan,0.001
WR90_5_1_2560_field_exact,1e+10,1,real_Hmag,0.013716,0.004064,equal,0.00166364468344417,0.003
WR90_5_1_2561_field_exact,1e+10,1,real_Hphi,0.013716,0.004064,equal,3.14159265358979,0.003
WR90_5_1_2562_field_exact,1e+10,1,real_Htheta,0.013716,0.004064,equal,1.5707963267949,0.003
WR90_5_1_2563_field_exact,1e+10,1,imag_Hmag,0.013716,0.004064,lessthan,0.001
WR90_5_1_2564_field_exact,1e+10,1,real_Emag,0.018288,0.004064,equal,0.618033988749895,0.003
WR90_5_1_2565_field_exact,1e+10,1,real_Ephi,0.018288,0.004064,equal,1.5707963267949,0.003
WR90_5_1_2566_field_exact,1e+10,1,real_Etheta,0.018288,0.004064,equal,1.5707963267949,0.003
WR90_5_1_2567_field_exact,1e+10,1,imag_Emag,0.018288,0.004064,lessthan,0.001
WR90_5_1_2568_field_exact,1e+10,1,real_Hmag,0.018288,0.004064,equal,0.00102818895957156,0.003
WR90_5_1_2569_field_exact,1e+10,1,real_Hphi,0.018288,0.004064,equal,3.14159265358979,0.003
WR90_5_1_2570_field_exact,1e+10,1,real_Htheta,0.018288,0.004064,equal,1.5707963267949,0.003
WR90_5_1_2571_field_exact,1e+10,1,imag_Hmag,0.018288,0.004064,lessthan,0.001
WR90_5_1_2572_field_exact,1e+10,1,real_Emag,0.004572,0.006096,equal,0.618033988749895,0.003
WR90_5_1_2573_field_exact,1e+10,1,real_Ephi,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_5_1_2574_field_exact,1e+10,1,real_Etheta,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_5_1_2575_field_exact,1e+10,1,imag_Emag,0.004572,0.006096,lessthan,0.001
WR90_5_1_2576_field_exact,1e+10,1,real_Hmag,0.004572,0.006096,equal,0.00102818895957156,0.003
WR90_5_1_2577_field_exact,1e+10,1,real_Hphi,0.004572,0.006096,equal,3.14159265358979,0.003
WR90_5_1_2578_field_exact,1e+10,1,real_Htheta,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_5_1_2579_field_exact,1e+10,1,imag_Hmag,0.004572,0.006096,lessthan,0.001
WR90_5_1_2580_field_exact,1e+10,1,real_Emag,0.009144,0.006096,equal,1,0.003
WR90_5_1_2581_field_exact,1e+10,1,real_Ephi,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_5_1_2582_field_exact,1e+10,1,real_Etheta,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_5_1_2583_field_exact,1e+10,1,imag_Emag,0.009144,0.006096,lessthan,0.001
WR90_5_1_2584_field_exact,1e+10,1,real_Hmag,0.009144,0.006096,equal,0.00166364468344417,0.003
WR90_5_1_2585_field_exact,1e+10,1,real_Hphi,0.009144,0.006096,equal,3.14159265358979,0.003
WR90_5_1_2586_field_exact,1e+10,1,real_Htheta,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_5_1_2587_field_exact,1e+10,1,imag_Hmag,0.009144,0.006096,lessthan,0.001
WR90_5_1_2588_field_exact,1e+10,1,real_Emag,0.013716,0.006096,equal,1,0.003
WR90_5_1_2589_field_exact,1e+10,1,real_Ephi,0.013716,0.006096,equal,1.5707963267949,0.003
WR90_5_1_2590_field_exact,1e+10,1,real_Etheta,0.013716,0.006096,equal,1.5707963267949,0.003
WR90_5_1_2591_field_exact,1e+10,1,imag_Emag,0.013716,0.006096,lessthan,0.001
WR90_5_1_2592_field_exact,1e+10,1,real_Hmag,0.013716,0.006096,equal,0.00166364468344417,0.003
WR90_5_1_2593_field_exact,1e+10,1,real_Hphi,0.013716,0.006096,equal,3.14159265358979,0.003
WR90_5_1_2594_field_exact,1e+10,1,real_Htheta,0.013716,0.006096,equal,1.5707963267949,0.003
WR90_5_1_2595_field_exact,1e+10,1,imag_Hmag,0.013716,0.006096,lessthan,0.001
WR90_5_1_2596_field_exact,1e+10,1,real_Emag,0.018288,0.006096,equal,0.618033988749895,0.003
WR90_5_1_2597_field_exact,1e+10,1,real_Ephi,0.018288,0.006096,equal,1.5707963267949,0.003
WR90_5_1_2598_field_exact,1e+10,1,real_Etheta,0.018288,0.006096,equal,1.5707963267949,0.003
WR90_5_1_2599_field_exact,1e+10,1,imag_Emag,0.018288,0.006096,lessthan,0.001
WR90_5_1_2600_field_exact,1e+10,1,real_Hmag,0.018288,0.006096,equal,0.00102818895957156,0.003
WR90_5_1_2601_field_exact,1e+10,1,real_Hphi,0.018288,0.006096,equal,3.14159265358979,0.003
WR90_5_1_2602_field_exact,1e+10,1,real_Htheta,0.018288,0.006096,equal,1.5707963267949,0.003
WR90_5_1_2603_field_exact,1e+10,1,imag_Hmag,0.018288,0.006096,lessthan,0.001
WR90_5_1_2604_field_exact,1e+10,1,real_Emag,0.004572,0.008128,equal,0.618033988749895,0.003
WR90_5_1_2605_field_exact,1e+10,1,real_Ephi,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_5_1_2606_field_exact,1e+10,1,real_Etheta,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_5_1_2607_field_exact,1e+10,1,imag_Emag,0.004572,0.008128,lessthan,0.001
WR90_5_1_2608_field_exact,1e+10,1,real_Hmag,0.004572,0.008128,equal,0.00102818895957156,0.003
WR90_5_1_2609_field_exact,1e+10,1,real_Hphi,0.004572,0.008128,equal,3.14159265358979,0.003
WR90_5_1_2610_field_exact,1e+10,1,real_Htheta,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_5_1_2611_field_exact,1e+10,1,imag_Hmag,0.004572,0.008128,lessthan,0.001
WR90_5_1_2612_field_exact,1e+10,1,real_Emag,0.009144,0.008128,equal,1,0.003
WR90_5_1_2613_field_exact,1e+10,1,real_Ephi,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_5_1_2614_field_exact,1e+10,1,real_Etheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_5_1_2615_field_exact,1e+10,1,imag_Emag,0.009144,0.008128,lessthan,0.001
WR90_5_1_2616_field_exact,1e+10,1,real_Hmag,0.009144,0.008128,equal,0.00166364468344417,0.003
WR90_5_1_2617_field_exact,1e+10,1,real_Hphi,0.009144,0.008128,equal,3.14159265358979,0.003
WR90_5_1_2618_field_exact,1e+10,1,real_Htheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_5_1_2619_field_exact,1e+10,1,imag_Hmag,0.009144,0.008128,lessthan,0.001
WR90_5_1_2620_field_exact,1e+10,1,real_Emag,0.013716,0.008128,equal,1,0.003
WR90_5_1_2621_field_exact,1e+10,1,real_Ephi,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_5_1_2622_field_exact,1e+10,1,real_Etheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_5_1_2623_field_exact,1e+10,1,imag_Emag,0.013716,0.008128,lessthan,0.001
WR90_5_1_2624_field_exact,1e+10,1,real_Hmag,0.013716,0.008128,equal,0.00166364468344417,0.003
WR90_5_1_2625_field_exact,1e+10,1,real_Hphi,0.013716,0.008128,equal,3.14159265358979,0.003
WR90_5_1_2626_field_exact,1e+10,1,real_Htheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_5_1_2627_field_exact,1e+10,1,imag_Hmag,0.013716,0.008128,lessthan,0.001
WR90_5_1_2628_field_exact,1e+10,1,real_Emag,0.018288,0.008128,equal,0.618033988749895,0.003
WR90_5_1_2629_field_exact,1e+10,1,real_Ephi,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_5_1_2630_field_exact,1e+10,1,real_Etheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_5_1_2631_field_exact,1e+10,1,imag_Emag,0.018288,0.008128,lessthan,0.001
WR90_5_1_2632_field_exact,1e+10,1,real_Hmag,0.018288,0.008128,equal,0.00102818895957156,0.003
WR90_5_1_2633_field_exact,1e+10,1,real_Hphi,0.018288,0.008128,equal,3.14159265358979,0.003
WR90_5_1_2634_field_exact,1e+10,1,real_Htheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_5_1_2635_field_exact,1e+10,1,imag_Hmag,0.018288,0.008128,lessthan,0.001
# m=2 n=0: alpha(dB/m)=0, beta/1000(rad/m)=0.111169990191674, beta/ko=0.530430394554071, impedance=-1
WR90_5_2_2636_result_exact,10000000000,2,alpha,lessthan,1e-08
WR90_5_2_2637_result_exact,10000000000,2,beta,equal,0.530430394554071,1e-05
# TE
WR90_5_2_2638_field_exact,1e+10,2,real_Emag,0.009144,0.004064,equal,1,0.003
WR90_5_2_2639_field_exact,1e+10,2,real_Ephi,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_5_2_2640_field_exact,1e+10,2,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_5_2_2641_field_exact,1e+10,2,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_5_2_2642_field_exact,1e+10,2,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_5_2_2643_field_exact,1e+10,2,imag_Hmag,0.009144,0.004064,equal,0.0023956472684307,0.003
WR90_5_2_2644_field_exact,1e+10,2,imag_Htheta,0.009144,0.004064,equal,3.14159265358979,0.003
WR90_5_2_2645_field_exact,1e+10,2,real_Emag,0.004572,0.002032,equal,1.61803398874989,0.003
WR90_5_2_2646_field_exact,1e+10,2,real_Ephi,0.004572,0.002032,equal,1.5707963267949,0.003
WR90_5_2_2647_field_exact,1e+10,2,real_Etheta,0.004572,0.002032,equal,1.5707963267949,0.003
WR90_5_2_2648_field_exact,1e+10,2,imag_Emag,0.004572,0.002032,lessthan,0.001
WR90_5_2_2649_field_exact,1e+10,2,real_Hmag,0.004572,0.002032,equal,0.00113908328635281,0.003
WR90_5_2_2650_field_exact,1e+10,2,real_Hphi,0.004572,0.002032,equal,3.14159265358979,0.003
WR90_5_2_2651_field_exact,1e+10,2,real_Htheta,0.004572,0.002032,equal,1.5707963267949,0.003
WR90_5_2_2652_field_exact,1e+10,2,imag_Hmag,0.004572,0.002032,lessthan,0.001
WR90_5_2_2653_field_exact,1e+10,2,real_Emag,0.009144,0.002032,equal,1,0.003
WR90_5_2_2654_field_exact,1e+10,2,real_Ephi,0.009144,0.002032,equal,1.5707963267949,0.003
WR90_5_2_2655_field_exact,1e+10,2,real_Etheta,0.009144,0.002032,equal,1.5707963267949,0.003
WR90_5_2_2656_field_exact,1e+10,2,imag_Emag,0.009144,0.002032,lessthan,0.001
WR90_5_2_2657_field_exact,1e+10,2,real_Hmag,0.009144,0.002032,lessthan,0.001
WR90_5_2_2658_field_exact,1e+10,2,imag_Hmag,0.009144,0.002032,equal,0.0023956472684307,0.003
WR90_5_2_2659_field_exact,1e+10,2,imag_Htheta,0.009144,0.002032,equal,3.14159265358979,0.003
WR90_5_2_2660_field_exact,1e+10,2,real_Emag,0.013716,0.002032,equal,0.999999999999999,0.003
WR90_5_2_2661_field_exact,1e+10,2,real_Ephi,0.013716,0.002032,equal,-1.5707963267949,0.003
WR90_5_2_2662_field_exact,1e+10,2,real_Etheta,0.013716,0.002032,equal,1.5707963267949,0.003
WR90_5_2_2663_field_exact,1e+10,2,imag_Emag,0.013716,0.002032,lessthan,0.001
WR90_5_2_2664_field_exact,1e+10,2,real_Hmag,0.013716,0.002032,lessthan,0.001
WR90_5_2_2665_field_exact,1e+10,2,imag_Hmag,0.013716,0.002032,equal,0.0023956472684307,0.003
WR90_5_2_2666_field_exact,1e+10,2,imag_Htheta,0.013716,0.002032,equal,3.14159265358979,0.003
WR90_5_2_2667_field_exact,1e+10,2,real_Emag,0.018288,0.002032,equal,1.61803398874989,0.003
WR90_5_2_2668_field_exact,1e+10,2,real_Ephi,0.018288,0.002032,equal,-1.5707963267949,0.003
WR90_5_2_2669_field_exact,1e+10,2,real_Etheta,0.018288,0.002032,equal,1.5707963267949,0.003
WR90_5_2_2670_field_exact,1e+10,2,imag_Emag,0.018288,0.002032,lessthan,0.001
WR90_5_2_2671_field_exact,1e+10,2,real_Hmag,0.018288,0.002032,equal,0.00113908328635281,0.003
WR90_5_2_2672_field_exact,1e+10,2,real_Hphi,0.018288,0.002032,lessthan,0.001
WR90_5_2_2673_field_exact,1e+10,2,real_Htheta,0.018288,0.002032,equal,1.5707963267949,0.003
WR90_5_2_2674_field_exact,1e+10,2,imag_Hmag,0.018288,0.002032,lessthan,0.001
WR90_5_2_2675_field_exact,1e+10,2,real_Emag,0.004572,0.004064,equal,1.61803398874989,0.003
WR90_5_2_2676_field_exact,1e+10,2,real_Ephi,0.004572,0.004064,equal,1.5707963267949,0.003
WR90_5_2_2677_field_exact,1e+10,2,real_Etheta,0.004572,0.004064,equal,1.5707963267949,0.003
WR90_5_2_2678_field_exact,1e+10,2,imag_Emag,0.004572,0.004064,lessthan,0.001
WR90_5_2_2679_field_exact,1e+10,2,real_Hmag,0.004572,0.004064,equal,0.00113908328635281,0.003
WR90_5_2_2680_field_exact,1e+10,2,real_Hphi,0.004572,0.004064,equal,3.14159265358979,0.003
WR90_5_2_2681_field_exact,1e+10,2,real_Htheta,0.004572,0.004064,equal,1.5707963267949,0.003
WR90_5_2_2682_field_exact,1e+10,2,imag_Hmag,0.004572,0.004064,lessthan,0.001
WR90_5_2_2683_field_exact,1e+10,2,real_Emag,0.009144,0.004064,equal,1,0.003
WR90_5_2_2684_field_exact,1e+10,2,real_Ephi,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_5_2_2685_field_exact,1e+10,2,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_5_2_2686_field_exact,1e+10,2,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_5_2_2687_field_exact,1e+10,2,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_5_2_2688_field_exact,1e+10,2,imag_Hmag,0.009144,0.004064,equal,0.0023956472684307,0.003
WR90_5_2_2689_field_exact,1e+10,2,imag_Htheta,0.009144,0.004064,equal,3.14159265358979,0.003
WR90_5_2_2690_field_exact,1e+10,2,real_Emag,0.013716,0.004064,equal,0.999999999999999,0.003
WR90_5_2_2691_field_exact,1e+10,2,real_Ephi,0.013716,0.004064,equal,-1.5707963267949,0.003
WR90_5_2_2692_field_exact,1e+10,2,real_Etheta,0.013716,0.004064,equal,1.5707963267949,0.003
WR90_5_2_2693_field_exact,1e+10,2,imag_Emag,0.013716,0.004064,lessthan,0.001
WR90_5_2_2694_field_exact,1e+10,2,real_Hmag,0.013716,0.004064,lessthan,0.001
WR90_5_2_2695_field_exact,1e+10,2,imag_Hmag,0.013716,0.004064,equal,0.0023956472684307,0.003
WR90_5_2_2696_field_exact,1e+10,2,imag_Htheta,0.013716,0.004064,equal,3.14159265358979,0.003
WR90_5_2_2697_field_exact,1e+10,2,real_Emag,0.018288,0.004064,equal,1.61803398874989,0.003
WR90_5_2_2698_field_exact,1e+10,2,real_Ephi,0.018288,0.004064,equal,-1.5707963267949,0.003
WR90_5_2_2699_field_exact,1e+10,2,real_Etheta,0.018288,0.004064,equal,1.5707963267949,0.003
WR90_5_2_2700_field_exact,1e+10,2,imag_Emag,0.018288,0.004064,lessthan,0.001
WR90_5_2_2701_field_exact,1e+10,2,real_Hmag,0.018288,0.004064,equal,0.00113908328635281,0.003
WR90_5_2_2702_field_exact,1e+10,2,real_Hphi,0.018288,0.004064,lessthan,0.001
WR90_5_2_2703_field_exact,1e+10,2,real_Htheta,0.018288,0.004064,equal,1.5707963267949,0.003
WR90_5_2_2704_field_exact,1e+10,2,imag_Hmag,0.018288,0.004064,lessthan,0.001
WR90_5_2_2705_field_exact,1e+10,2,real_Emag,0.004572,0.006096,equal,1.61803398874989,0.003
WR90_5_2_2706_field_exact,1e+10,2,real_Ephi,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_5_2_2707_field_exact,1e+10,2,real_Etheta,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_5_2_2708_field_exact,1e+10,2,imag_Emag,0.004572,0.006096,lessthan,0.001
WR90_5_2_2709_field_exact,1e+10,2,real_Hmag,0.004572,0.006096,equal,0.00113908328635281,0.003
WR90_5_2_2710_field_exact,1e+10,2,real_Hphi,0.004572,0.006096,equal,3.14159265358979,0.003
WR90_5_2_2711_field_exact,1e+10,2,real_Htheta,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_5_2_2712_field_exact,1e+10,2,imag_Hmag,0.004572,0.006096,lessthan,0.001
WR90_5_2_2713_field_exact,1e+10,2,real_Emag,0.009144,0.006096,equal,1,0.003
WR90_5_2_2714_field_exact,1e+10,2,real_Ephi,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_5_2_2715_field_exact,1e+10,2,real_Etheta,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_5_2_2716_field_exact,1e+10,2,imag_Emag,0.009144,0.006096,lessthan,0.001
WR90_5_2_2717_field_exact,1e+10,2,real_Hmag,0.009144,0.006096,lessthan,0.001
WR90_5_2_2718_field_exact,1e+10,2,imag_Hmag,0.009144,0.006096,equal,0.0023956472684307,0.003
WR90_5_2_2719_field_exact,1e+10,2,imag_Htheta,0.009144,0.006096,equal,3.14159265358979,0.003
WR90_5_2_2720_field_exact,1e+10,2,real_Emag,0.013716,0.006096,equal,0.999999999999999,0.003
WR90_5_2_2721_field_exact,1e+10,2,real_Ephi,0.013716,0.006096,equal,-1.5707963267949,0.003
WR90_5_2_2722_field_exact,1e+10,2,real_Etheta,0.013716,0.006096,equal,1.5707963267949,0.003
WR90_5_2_2723_field_exact,1e+10,2,imag_Emag,0.013716,0.006096,lessthan,0.001
WR90_5_2_2724_field_exact,1e+10,2,real_Hmag,0.013716,0.006096,lessthan,0.001
WR90_5_2_2725_field_exact,1e+10,2,imag_Hmag,0.013716,0.006096,equal,0.0023956472684307,0.003
WR90_5_2_2726_field_exact,1e+10,2,imag_Htheta,0.013716,0.006096,equal,3.14159265358979,0.003
WR90_5_2_2727_field_exact,1e+10,2,real_Emag,0.018288,0.006096,equal,1.61803398874989,0.003
WR90_5_2_2728_field_exact,1e+10,2,real_Ephi,0.018288,0.006096,equal,-1.5707963267949,0.003
WR90_5_2_2729_field_exact,1e+10,2,real_Etheta,0.018288,0.006096,equal,1.5707963267949,0.003
WR90_5_2_2730_field_exact,1e+10,2,imag_Emag,0.018288,0.006096,lessthan,0.001
WR90_5_2_2731_field_exact,1e+10,2,real_Hmag,0.018288,0.006096,equal,0.00113908328635281,0.003
WR90_5_2_2732_field_exact,1e+10,2,real_Hphi,0.018288,0.006096,lessthan,0.001
WR90_5_2_2733_field_exact,1e+10,2,real_Htheta,0.018288,0.006096,equal,1.5707963267949,0.003
WR90_5_2_2734_field_exact,1e+10,2,imag_Hmag,0.018288,0.006096,lessthan,0.001
WR90_5_2_2735_field_exact,1e+10,2,real_Emag,0.004572,0.008128,equal,1.61803398874989,0.003
WR90_5_2_2736_field_exact,1e+10,2,real_Ephi,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_5_2_2737_field_exact,1e+10,2,real_Etheta,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_5_2_2738_field_exact,1e+10,2,imag_Emag,0.004572,0.008128,lessthan,0.001
WR90_5_2_2739_field_exact,1e+10,2,real_Hmag,0.004572,0.008128,equal,0.00113908328635281,0.003
WR90_5_2_2740_field_exact,1e+10,2,real_Hphi,0.004572,0.008128,equal,3.14159265358979,0.003
WR90_5_2_2741_field_exact,1e+10,2,real_Htheta,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_5_2_2742_field_exact,1e+10,2,imag_Hmag,0.004572,0.008128,lessthan,0.001
WR90_5_2_2743_field_exact,1e+10,2,real_Emag,0.009144,0.008128,equal,1,0.003
WR90_5_2_2744_field_exact,1e+10,2,real_Ephi,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_5_2_2745_field_exact,1e+10,2,real_Etheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_5_2_2746_field_exact,1e+10,2,imag_Emag,0.009144,0.008128,lessthan,0.001
WR90_5_2_2747_field_exact,1e+10,2,real_Hmag,0.009144,0.008128,lessthan,0.001
WR90_5_2_2748_field_exact,1e+10,2,imag_Hmag,0.009144,0.008128,equal,0.0023956472684307,0.003
WR90_5_2_2749_field_exact,1e+10,2,imag_Htheta,0.009144,0.008128,equal,3.14159265358979,0.003
WR90_5_2_2750_field_exact,1e+10,2,real_Emag,0.013716,0.008128,equal,0.999999999999999,0.003
WR90_5_2_2751_field_exact,1e+10,2,real_Ephi,0.013716,0.008128,equal,-1.5707963267949,0.003
WR90_5_2_2752_field_exact,1e+10,2,real_Etheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_5_2_2753_field_exact,1e+10,2,imag_Emag,0.013716,0.008128,lessthan,0.001
WR90_5_2_2754_field_exact,1e+10,2,real_Hmag,0.013716,0.008128,lessthan,0.001
WR90_5_2_2755_field_exact,1e+10,2,imag_Hmag,0.013716,0.008128,equal,0.0023956472684307,0.003
WR90_5_2_2756_field_exact,1e+10,2,imag_Htheta,0.013716,0.008128,equal,3.14159265358979,0.003
WR90_5_2_2757_field_exact,1e+10,2,real_Emag,0.018288,0.008128,equal,1.61803398874989,0.003
WR90_5_2_2758_field_exact,1e+10,2,real_Ephi,0.018288,0.008128,equal,-1.5707963267949,0.003
WR90_5_2_2759_field_exact,1e+10,2,real_Etheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_5_2_2760_field_exact,1e+10,2,imag_Emag,0.018288,0.008128,lessthan,0.001
WR90_5_2_2761_field_exact,1e+10,2,real_Hmag,0.018288,0.008128,equal,0.00113908328635281,0.003
WR90_5_2_2762_field_exact,1e+10,2,real_Hphi,0.018288,0.008128,lessthan,0.001
WR90_5_2_2763_field_exact,1e+10,2,real_Htheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_5_2_2764_field_exact,1e+10,2,imag_Hmag,0.018288,0.008128,lessthan,0.001
# m=0 n=1: alpha(dB/m)=762.576885230203, beta/1000(rad/m)=0, beta/ko=0, impedance=-1
WR90_5_3_2765_result_exact,10000000000,3,alpha,equal,762.576885230203,1e-05
WR90_5_3_2766_result_exact,10000000000,3,beta,lessthan,1e-08
# TE
WR90_5_3_2767_field_exact,1e+10,3,real_Emag,0.009144,0.004064,equal,1,0.003
WR90_5_3_2768_field_exact,1e+10,3,real_Ephi,0.009144,0.004064,lessthan,0.001
WR90_5_3_2769_field_exact,1e+10,3,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_5_3_2770_field_exact,1e+10,3,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_5_3_2771_field_exact,1e+10,3,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_5_3_2772_field_exact,1e+10,3,imag_Hmag,0.009144,0.004064,lessthan,0.001
WR90_5_3_2773_field_exact,1e+10,3,real_Emag,0.004572,0.002032,equal,0.618033988749895,0.003
WR90_5_3_2774_field_exact,1e+10,3,real_Ephi,0.004572,0.002032,lessthan,0.001
WR90_5_3_2775_field_exact,1e+10,3,real_Etheta,0.004572,0.002032,equal,1.5707963267949,0.003
WR90_5_3_2776_field_exact,1e+10,3,imag_Emag,0.004572,0.002032,lessthan,0.001
WR90_5_3_2777_field_exact,1e+10,3,real_Hmag,0.004572,0.002032,lessthan,0.001
WR90_5_3_2778_field_exact,1e+10,3,imag_Hmag,0.004572,0.002032,equal,0.00170073715240246,0.003
WR90_5_3_2779_field_exact,1e+10,3,imag_Htheta,0.004572,0.002032,equal,2.93815820598031,0.003
WR90_5_3_2780_field_exact,1e+10,3,real_Emag,0.009144,0.002032,equal,0.618033988749895,0.003
WR90_5_3_2781_field_exact,1e+10,3,real_Ephi,0.009144,0.002032,lessthan,0.001
WR90_5_3_2782_field_exact,1e+10,3,real_Etheta,0.009144,0.002032,equal,1.5707963267949,0.003
WR90_5_3_2783_field_exact,1e+10,3,imag_Emag,0.009144,0.002032,lessthan,0.001
WR90_5_3_2784_field_exact,1e+10,3,real_Hmag,0.009144,0.002032,lessthan,0.001
WR90_5_3_2785_field_exact,1e+10,3,imag_Hmag,0.009144,0.002032,equal,0.00170073715240246,0.003
WR90_5_3_2786_field_exact,1e+10,3,imag_Htheta,0.009144,0.002032,equal,2.93815820598031,0.003
WR90_5_3_2787_field_exact,1e+10,3,real_Emag,0.013716,0.002032,equal,0.618033988749895,0.003
WR90_5_3_2788_field_exact,1e+10,3,real_Ephi,0.013716,0.002032,lessthan,0.001
WR90_5_3_2789_field_exact,1e+10,3,real_Etheta,0.013716,0.002032,equal,1.5707963267949,0.003
WR90_5_3_2790_field_exact,1e+10,3,imag_Emag,0.013716,0.002032,lessthan,0.001
WR90_5_3_2791_field_exact,1e+10,3,real_Hmag,0.013716,0.002032,lessthan,0.001
WR90_5_3_2792_field_exact,1e+10,3,imag_Hmag,0.013716,0.002032,equal,0.00170073715240246,0.003
WR90_5_3_2793_field_exact,1e+10,3,imag_Htheta,0.013716,0.002032,equal,2.93815820598031,0.003
WR90_5_3_2794_field_exact,1e+10,3,real_Emag,0.018288,0.002032,equal,0.618033988749895,0.003
WR90_5_3_2795_field_exact,1e+10,3,real_Ephi,0.018288,0.002032,lessthan,0.001
WR90_5_3_2796_field_exact,1e+10,3,real_Etheta,0.018288,0.002032,equal,1.5707963267949,0.003
WR90_5_3_2797_field_exact,1e+10,3,imag_Emag,0.018288,0.002032,lessthan,0.001
WR90_5_3_2798_field_exact,1e+10,3,real_Hmag,0.018288,0.002032,lessthan,0.001
WR90_5_3_2799_field_exact,1e+10,3,imag_Hmag,0.018288,0.002032,equal,0.00170073715240246,0.003
WR90_5_3_2800_field_exact,1e+10,3,imag_Htheta,0.018288,0.002032,equal,2.93815820598031,0.003
WR90_5_3_2801_field_exact,1e+10,3,real_Emag,0.004572,0.004064,equal,1,0.003
WR90_5_3_2802_field_exact,1e+10,3,real_Ephi,0.004572,0.004064,lessthan,0.001
WR90_5_3_2803_field_exact,1e+10,3,real_Etheta,0.004572,0.004064,equal,1.5707963267949,0.003
WR90_5_3_2804_field_exact,1e+10,3,imag_Emag,0.004572,0.004064,lessthan,0.001
WR90_5_3_2805_field_exact,1e+10,3,real_Hmag,0.004572,0.004064,lessthan,0.001
WR90_5_3_2806_field_exact,1e+10,3,imag_Hmag,0.004572,0.004064,lessthan,0.001
WR90_5_3_2807_field_exact,1e+10,3,real_Emag,0.009144,0.004064,equal,1,0.003
WR90_5_3_2808_field_exact,1e+10,3,real_Ephi,0.009144,0.004064,lessthan,0.001
WR90_5_3_2809_field_exact,1e+10,3,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_5_3_2810_field_exact,1e+10,3,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_5_3_2811_field_exact,1e+10,3,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_5_3_2812_field_exact,1e+10,3,imag_Hmag,0.009144,0.004064,lessthan,0.001
WR90_5_3_2813_field_exact,1e+10,3,real_Emag,0.013716,0.004064,equal,1,0.003
WR90_5_3_2814_field_exact,1e+10,3,real_Ephi,0.013716,0.004064,lessthan,0.001
WR90_5_3_2815_field_exact,1e+10,3,real_Etheta,0.013716,0.004064,equal,1.5707963267949,0.003
WR90_5_3_2816_field_exact,1e+10,3,imag_Emag,0.013716,0.004064,lessthan,0.001
