WR90_test_1_5_730_field,9000000000,5,0,real_Hmag,0.018288,0.002032,equal,2.25626149349348e-08,1e-12
WR90_test_1_5_731_field,9000000000,5,0,real_Hphi,0.018288,0.002032,equal,1.98908059537779,1e-12
WR90_test_1_5_732_field,9000000000,5,0,real_Htheta,0.018288,0.002032,equal,0.542710066889776,1e-12
WR90_test_1_5_733_field,9000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.000778346494447641,1e-12
WR90_test_1_5_734_field,9000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.41824955132173,1e-12
WR90_test_1_5_735_field,9000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.5707568726339,1e-12
WR90_test_1_5_736_field,9000000000,5,0,real_Emag,0.018288,0.004064,equal,0.698141261913593,1e-12
WR90_test_1_5_737_field,9000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.488172210100929,1e-12
WR90_test_1_5_738_field,9000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.483739699777423,1e-12
WR90_test_1_5_739_field,9000000000,5,0,imag_Emag,0.018288,0.004064,equal,4.38297329120606e-06,1e-12
WR90_test_1_5_740_field,9000000000,5,0,imag_Ephi,0.018288,0.004064,equal,0.104554385812393,1e-12
WR90_test_1_5_741_field,9000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.57079643615808,1e-12
WR90_test_1_5_742_field,9000000000,5,0,real_Hmag,0.018288,0.004064,equal,1.88311501270942e-08,1e-12
WR90_test_1_5_743_field,9000000000,5,0,real_Hphi,0.018288,0.004064,equal,1.67532848458411,1e-12
WR90_test_1_5_744_field,9000000000,5,0,real_Htheta,0.018288,0.004064,equal,1.16803505397188,1e-12
WR90_test_1_5_745_field,9000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.00057917420285033,1e-12
WR90_test_1_5_746_field,9000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.08267409795811,1e-12
WR90_test_1_5_747_field,9000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57077607079386,1e-12
WR90_test_1_5_748_field,9000000000,5,0,real_Emag,0.018288,0.006096,equal,0.698141261914027,1e-12
WR90_test_1_5_749_field,9000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.488172210103361,1e-12
WR90_test_1_5_750_field,9000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.483739699777741,1e-12
WR90_test_1_5_751_field,9000000000,5,0,imag_Emag,0.018288,0.006096,equal,4.38297334338186e-06,1e-12
WR90_test_1_5_752_field,9000000000,5,0,imag_Ephi,0.018288,0.006096,equal,-0.104554323684583,1e-12
WR90_test_1_5_753_field,9000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.57079644282076,1e-12
WR90_test_1_5_754_field,9000000000,5,0,real_Hmag,0.018288,0.006096,equal,1.88310533880106e-08,1e-12
WR90_test_1_5_755_field,9000000000,5,0,real_Hphi,0.018288,0.006096,equal,1.46626348813379,1e-12
WR90_test_1_5_756_field,9000000000,5,0,real_Htheta,0.018288,0.006096,equal,1.97355289527491,1e-12
WR90_test_1_5_757_field,9000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000579174074833357,1e-12
WR90_test_1_5_758_field,9000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.05892155632135,1e-12
WR90_test_1_5_759_field,9000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57081658248325,1e-12
WR90_test_1_5_760_field,9000000000,5,0,real_Emag,0.018288,0.008128,equal,0.579949532978479,1e-12
WR90_test_1_5_761_field,9000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15262697960966,1e-12
WR90_test_1_5_762_field,9000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.85181234408168,1e-12
WR90_test_1_5_763_field,9000000000,5,0,imag_Emag,0.018288,0.008128,equal,2.94814021155909e-06,1e-12
WR90_test_1_5_764_field,9000000000,5,0,imag_Ephi,0.018288,0.008128,equal,-0.418287521498199,1e-12
WR90_test_1_5_765_field,9000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.57079636472399,1e-12
WR90_test_1_5_766_field,9000000000,5,0,real_Hmag,0.018288,0.008128,equal,2.2562763335328e-08,1e-12
WR90_test_1_5_767_field,9000000000,5,0,real_Hphi,0.018288,0.008128,equal,1.15251009144519,1e-12
WR90_test_1_5_768_field,9000000000,5,0,real_Htheta,0.018288,0.008128,equal,2.59888183758498,1e-12
WR90_test_1_5_769_field,9000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000778351481807508,1e-12
WR90_test_1_5_770_field,9000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72335137112293,1e-12
WR90_test_1_5_771_field,9000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57083578094962,1e-12
WR90_test_2_1_772_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1.00000000001339,1e-12
WR90_test_2_1_773_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57079115183504,1e-12
WR90_test_2_1_774_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_775_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_776_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00200507366811633,1e-12
WR90_test_2_1_777_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,3.14155566975903,1e-12
WR90_test_2_1_778_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_779_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000565529226222644,1e-12
WR90_test_2_1_780_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_781_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618030955389303,1e-12
WR90_test_2_1_782_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.5707990385948,1e-12
WR90_test_2_1_783_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_784_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_785_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.001239263780898,1e-12
WR90_test_2_1_786_field,10000000000,1,0,real_Hphi,0.004572,0.002032,equal,-3.14158984932036,1e-12
WR90_test_2_1_787_field,10000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_1_788_field,10000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00148057961957552,1e-12
WR90_test_2_1_789_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_790_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618031656747509,1e-12
WR90_test_2_1_791_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57079675016887,1e-12
WR90_test_2_1_792_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_793_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_794_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00123925390477671,1e-12
WR90_test_2_1_795_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,-3.14158785296082,1e-12
WR90_test_2_1_796_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679492,1e-12
WR90_test_2_1_797_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00148058483093139,1e-12
WR90_test_2_1_798_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_799_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618031656747602,1e-12
WR90_test_2_1_800_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079590342086,1e-12
WR90_test_2_1_801_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_802_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_803_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00123925201318979,1e-12
WR90_test_2_1_804_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.1415907423425,1e-12
WR90_test_2_1_805_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_806_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00148058472557553,1e-12
WR90_test_2_1_807_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_808_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618030955389366,1e-12
WR90_test_2_1_809_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57079361499484,1e-12
WR90_test_2_1_810_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_811_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_812_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123926162952889,1e-12
WR90_test_2_1_813_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14158843669114,1e-12
WR90_test_2_1_814_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_815_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00148057582303254,1e-12
WR90_test_2_1_816_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_817_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,1.00000106061343,1e-12
WR90_test_2_1_818_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57080159453311,1e-12
WR90_test_2_1_819_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_820_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_821_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00200516858009934,1e-12
WR90_test_2_1_822_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.14158231430582,1e-12
WR90_test_2_1_823_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_824_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000565541782780334,1e-12
WR90_test_2_1_825_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_826_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,1.0000000000134,1e-12
WR90_test_2_1_827_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.5708015017549,1e-12
WR90_test_2_1_828_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_829_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_830_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00200506943987058,1e-12
WR90_test_2_1_831_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.14155205778055,1e-12
WR90_test_2_1_832_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_833_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000565531971710201,1e-12
WR90_test_2_1_834_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_835_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,1.00000106061342,1e-12
WR90_test_2_1_836_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57079105905667,1e-12
WR90_test_2_1_837_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_838_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_839_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00200516912349587,1e-12
WR90_test_2_1_840_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,3.14158218317282,1e-12
WR90_test_2_1_841_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_842_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000565545479804551,1e-12
WR90_test_2_1_843_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_844_field,10000000000,1,0,real_Emag,0.013716,0.002032,equal,1.0000010606134,1e-12
WR90_test_2_1_845_field,10000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57079105905667,1e-12
WR90_test_2_1_846_field,10000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_847_field,10000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_848_field,10000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00200516896173572,1e-12
WR90_test_2_1_849_field,10000000000,1,0,real_Hphi,0.013716,0.002032,equal,3.14158250183693,1e-12
WR90_test_2_1_850_field,10000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_851_field,10000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000565545300247477,1e-12
WR90_test_2_1_852_field,10000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358976,1e-12
WR90_test_2_1_853_field,10000000000,1,0,real_Emag,0.013716,0.004064,equal,1.00000000001357,1e-12
WR90_test_2_1_854_field,10000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.5708015017549,1e-12
WR90_test_2_1_855_field,10000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_856_field,10000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_857_field,10000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00200507670047873,1e-12
WR90_test_2_1_858_field,10000000000,1,0,real_Hphi,0.013716,0.004064,equal,-3.14154901754664,1e-12
WR90_test_2_1_859_field,10000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_860_field,10000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000565532465575207,1e-12
WR90_test_2_1_861_field,10000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358976,1e-12
WR90_test_2_1_862_field,10000000000,1,0,real_Emag,0.013716,0.006096,equal,1.00000000001328,1e-12
WR90_test_2_1_863_field,10000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57079115183491,1e-12
WR90_test_2_1_864_field,10000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_865_field,10000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_866_field,10000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00200506554827384,1e-12
WR90_test_2_1_867_field,10000000000,1,0,real_Hphi,0.013716,0.006096,equal,3.14155495654586,1e-12
WR90_test_2_1_868_field,10000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_869_field,10000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.00056552949628549,1e-12
WR90_test_2_1_870_field,10000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358976,1e-12
WR90_test_2_1_871_field,10000000000,1,0,real_Emag,0.013716,0.008128,equal,1.00000106061339,1e-12
WR90_test_2_1_872_field,10000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57080159453307,1e-12
WR90_test_2_1_873_field,10000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_874_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_875_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00200516789948615,1e-12
WR90_test_2_1_876_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,-3.14158228303602,1e-12
WR90_test_2_1_877_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_878_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000565541614214623,1e-12
WR90_test_2_1_879_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358977,1e-12
WR90_test_2_1_880_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.61803095538942,1e-12
WR90_test_2_1_881_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57079361499476,1e-12
WR90_test_2_1_882_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_883_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_884_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00123926119116827,1e-12
WR90_test_2_1_885_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,-3.14158898392657,1e-12
WR90_test_2_1_886_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_887_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00148057611802323,1e-12
WR90_test_2_1_888_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_889_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.618031656747526,1e-12
WR90_test_2_1_890_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57079590342086,1e-12
WR90_test_2_1_891_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_892_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_893_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00123925162614278,1e-12
WR90_test_2_1_894_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,3.14159091850172,1e-12
WR90_test_2_1_895_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_896_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00148058455258818,1e-12
WR90_test_2_1_897_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_898_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.618031656747508,1e-12
WR90_test_2_1_899_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.5707967501686,1e-12
WR90_test_2_1_900_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_901_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_902_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00123925363557097,1e-12
WR90_test_2_1_903_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,-3.14158792858338,1e-12
WR90_test_2_1_904_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.57079632679488,1e-12
WR90_test_2_1_905_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00148058463490463,1e-12
WR90_test_2_1_906_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358978,1e-12
WR90_test_2_1_907_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618030955389265,1e-12
WR90_test_2_1_908_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57079903859482,1e-12
WR90_test_2_1_909_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_910_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_911_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00123926383829446,1e-12
WR90_test_2_1_912_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,-3.14158923667821,1e-12
WR90_test_2_1_913_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_914_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00148057986066795,1e-12
WR90_test_2_1_915_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358978,1e-12
WR90_test_2_2_916_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00000000121866,1e-12
WR90_test_2_2_917_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.5707469575003,1e-12
WR90_test_2_2_918_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679479,1e-12
WR90_test_2_2_919_field,10000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_920_field,10000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_921_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00529080260062153,1e-12
WR90_test_2_2_922_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-8.62071312384043e-05,1e-12
WR90_test_2_2_923_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.70208534270128,1e-12
WR90_test_2_2_924_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.61792749536433,1e-12
WR90_test_2_2_925_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57083688732025,1e-12
WR90_test_2_2_926_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_2_927_field,10000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_928_field,10000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_929_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00407581140784515,1e-12
WR90_test_2_2_930_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,-9.65236006173295e-05,1e-12
WR90_test_2_2_931_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.10509200761634,1e-12
WR90_test_2_2_932_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,1.61795374183413,1e-12
WR90_test_2_2_933_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57080327738241,1e-12
WR90_test_2_2_934_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679491,1e-12
WR90_test_2_2_935_field,10000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_936_field,10000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_937_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00407594452804419,1e-12
WR90_test_2_2_938_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,equal,2.56829110485376e-05,1e-12
WR90_test_2_2_939_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.10519100902923,1e-12
WR90_test_2_2_940_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,1.6179537418343,1e-12
WR90_test_2_2_941_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57078937620729,1e-12
WR90_test_2_2_942_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_2_943_field,10000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_944_field,10000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_945_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.0040759492921754,1e-12
WR90_test_2_2_946_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,equal,-2.45692942834238e-05,1e-12
WR90_test_2_2_947_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.10519120298307,1e-12
WR90_test_2_2_948_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.6179274953645,1e-12
WR90_test_2_2_949_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.57075576626942,1e-12
WR90_test_2_2_950_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679487,1e-12
WR90_test_2_2_951_field,10000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_952_field,10000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_953_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.0040758453395346,1e-12
WR90_test_2_2_954_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,9.62476062490676e-05,1e-12
WR90_test_2_2_955_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.10509562258809,1e-12
WR90_test_2_2_956_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,1.00011420777511,1e-12
WR90_test_2_2_957_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57089878262669,1e-12
WR90_test_2_2_958_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57079632679485,1e-12
WR90_test_2_2_959_field,10000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_960_field,10000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_961_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00529352083358856,1e-12
WR90_test_2_2_962_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,8.14634237255161e-05,1e-12
WR90_test_2_2_963_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.70226462170662,1e-12
WR90_test_2_2_964_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,1.00000000121856,1e-12
WR90_test_2_2_965_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57084569608937,1e-12
WR90_test_2_2_966_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679478,1e-12
WR90_test_2_2_967_field,10000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_968_field,10000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_969_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00529080740313786,1e-12
WR90_test_2_2_970_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,7.36707825429937e-05,1e-12
WR90_test_2_2_971_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.70208920444061,1e-12
WR90_test_2_2_972_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,1.00011420777536,1e-12
WR90_test_2_2_973_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.57069387096305,1e-12
WR90_test_2_2_974_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679481,1e-12
WR90_test_2_2_975_field,10000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_976_field,10000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_977_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.0052935440473495,1e-12
WR90_test_2_2_978_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,-9.21946776122881e-05,1e-12
WR90_test_2_2_979_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.70226362706623,1e-12
WR90_test_2_2_980_field,10000000000,2,0,real_Emag,0.013716,0.002032,equal,1.00011420777538,1e-12
