WR90_2_5_1337_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Emag,lessthan,1.66687431094332e-06,0.001,
WR90_1_4_561_field_exact,pass,9000000000,4,0,0.018288,0.008128,imag_Htheta,equal,2.59889391330785,2.59888965428786,1.63878177857255e-06,0.003,
WR90_1_2_261_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Htheta,equal,1.15057240155476,1.15057427741935,1.63037509601944e-06,0.003,
WR90_1_5_577_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Ephi,equal,-1.67533296705049,-1.67533027827642,1.60491921363791e-06,0.003,
WR90_2_4_1235_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Htheta,equal,2.62330246466401,2.62329832037862,1.57979700931191e-06,0.003,
WR90_1_4_543_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Hmag,equal,0.00683883495259106,0.00683884527529016,1.50942363255025e-06,0.003,
WR90_1_5_666_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Hphi,equal,3.0370560133342,3.03705149739525,1.48694621614115e-06,0.003,
WR90_2_5_1250_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Emag,equal,0.870840135777167,0.870838841288987,1.48648199227314e-06,0.003,
WR90_2_2_953_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Ephi,equal,-1.5707963267949,-1.57079864688977,1.47701826504261e-06,0.003,
WR90_1_2_279_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Ephi,equal,-1.5707963267949,-1.57079864688934,1.47701799688651e-06,0.003,
WR90_2_3_1011_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,1.45956091170986e-06,0.001,
WR90_2_3_963_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,1.45956091170986e-06,0.001,
WR90_1_3_289_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,1.45955967236167e-06,0.001,
WR90_1_3_337_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,1.45955967236167e-06,0.001,
WR90_1_5_655_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Emag,lessthan,1.45506977351038e-06,0.001,
WR90_1_5_579_field_exact,pass,9000000000,5,0,0.009144,0.002032,imag_Emag,lessthan,1.45506955287033e-06,0.001,
WR90_1_5_587_field_exact,pass,9000000000,5,0,0.013716,0.002032,imag_Emag,lessthan,1.45505128165305e-06,0.001,
WR90_1_5_663_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Emag,lessthan,1.45502099625937e-06,0.001,
WR90_1_2_284_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Hphi,equal,3.14159265358979,3.14158811676229,1.44411704569453e-06,0.003,
WR90_2_2_958_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Hphi,equal,3.14159265358979,3.14158811676229,1.44411704442231e-06,0.003,
WR90_2_2_944_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Emag,equal,0.999999999999999,0.999998556458069,1.44354192954666e-06,0.003,
WR90_1_2_270_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Emag,equal,0.999999999999999,0.999998556458777,1.44354122244561e-06,0.003,
WR90_1_2_173_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Htheta,equal,2.6555590583698,2.65555523490627,1.43979608292924e-06,0.003,
WR90_2_3_1024_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Hphi,equal,-1.5707963267949,-1.570798549447,1.41498427701695e-06,0.003,
WR90_1_3_350_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079854944699,1.41498426754597e-06,0.003,
WR90_2_5_1305_field_exact,pass,10000000000,5,0,0.009144,0.006096,imag_Emag,lessthan,1.38452329821995e-06,0.001,
WR90_2_5_1281_field_exact,pass,10000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,1.38451528652219e-06,0.001,
WR90_2_5_1241_field_exact,pass,10000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,1.38451528652219e-06,0.001,
WR90_2_5_1287_field_exact,pass,10000000000,5,0,0.013716,0.004064,imag_Emag,lessthan,1.38451149715929e-06,0.001,
WR90_2_5_1311_field_exact,pass,10000000000,5,0,0.013716,0.006096,imag_Emag,lessthan,1.38451114607544e-06,0.001,
WR90_2_5_1344_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Etheta,equal,0.824016089800793,0.824017207897142,1.35688655019513e-06,0.003,
WR90_1_2_277_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Htheta,equal,2.6555590583698,2.6555555322961,1.32780842968947e-06,0.003,
WR90_2_2_847_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Htheta,equal,2.70235876811712,2.70235520515565,1.31846352679649e-06,0.003,
WR90_1_5_670_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Etheta,equal,0.851827329529628,0.85182844103981,1.30485386314916e-06,0.003,
WR90_2_3_986_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Emag,equal,0.618033988749895,0.618034767698768,1.26036575158723e-06,0.003,
WR90_1_3_312_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Emag,equal,0.618033988749895,0.618034767698461,1.26036525488855e-06,0.003,
WR90_2_2_873_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079828503549,1.2466546774557e-06,0.003,
WR90_2_2_825_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079828503549,1.2466546774557e-06,0.003,
WR90_1_2_199_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079828503536,1.24665459674029e-06,0.003,
WR90_1_2_151_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079828503536,1.24665459674029e-06,0.003,
WR90_2_5_1246_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Etheta,equal,0.824016089800793,0.824017114034116,1.24297733455699e-06,0.003,
WR90_2_5_1310_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Etheta,equal,0.249719451790355,0.249719142537454,1.23840132791856e-06,0.003,
WR90_1_5_636_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Etheta,equal,0.26344740675069,0.263447082024237,1.23260447632958e-06,0.003,
WR90_2_2_951_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Htheta,equal,2.70235876811712,2.70235548228031,1.21591435159347e-06,0.003,
WR90_1_5_631_field_exact,pass,9000000000,5,0,0.009144,0.006096,imag_Emag,lessthan,1.20855576863096e-06,0.001,
WR90_1_5_607_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,1.20854883092881e-06,0.001,
WR90_1_5_567_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,1.20854883092881e-06,0.001,
WR90_1_5_613_field_exact,pass,9000000000,5,0,0.013716,0.004064,imag_Emag,lessthan,1.20854546269814e-06,0.001,
WR90_1_5_637_field_exact,pass,9000000000,5,0,0.013716,0.006096,imag_Emag,lessthan,1.20854508698898e-06,0.001,
WR90_1_2_228_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Hphi,lessthan,1.19831958901628e-06,0.001,
WR90_2_2_902_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Hphi,lessthan,1.19831956185414e-06,0.001,
WR90_2_3_1066_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618034728985433,1.19772625976821e-06,0.003,
WR90_1_3_392_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618034728984748,1.19772515140262e-06,0.003,
WR90_1_5_572_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Etheta,equal,0.851827329529628,0.851828347725551,1.19530788439553e-06,0.003,
WR90_1_2_207_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Ephi,equal,-1.5707963267949,-1.57079820103839,1.19318046337638e-06,0.003,
WR90_2_2_881_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Ephi,equal,-1.5707963267949,-1.57079820103806,1.1931802557215e-06,0.003,
WR90_2_3_1041_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Htheta,equal,1.15458708952791,1.15458573787278,1.17068270251975e-06,0.003,
WR90_2_2_853_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Hmag,equal,0.00529379350712471,0.00529379963164796,1.15692522649805e-06,0.003,
WR90_1_5_668_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Emag,equal,0.579958504484651,0.579959164474312,1.13799462478294e-06,0.003,
WR90_1_2_180_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Hphi,equal,3.14159265358979,-3.14158911585267,1.12609670161507e-06,0.003,
WR90_2_2_854_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Hphi,equal,3.14159265358979,-3.1415891158527,1.1260966924268e-06,0.003,
WR90_2_5_1286_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Etheta,equal,0.249719451790355,0.249719173278793,1.11529782848694e-06,0.003,
WR90_2_1_806_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Ephi,equal,1.5707963267949,1.57079807296432,1.11164597934881e-06,0.003,
WR90_1_1_132_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Ephi,equal,1.5707963267949,1.5707980729643,1.11164596775746e-06,0.003,
WR90_1_5_612_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Etheta,equal,0.26344740675069,0.263447114302202,1.11008300260721e-06,0.003,
WR90_1_1_89_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Emag,equal,1,0.999998911713137,1.08828686307127e-06,0.003,
WR90_2_1_763_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Emag,equal,1,0.999998911713177,1.08828682299222e-06,0.003,
WR90_1_3_367_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Htheta,equal,1.18159121906657,1.18158993579085,1.08605726270607e-06,0.003,
WR90_2_5_1342_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Emag,equal,0.562310634335179,0.562311239393886,1.07602216733025e-06,0.003,
WR90_2_2_927_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Htheta,equal,1.10520018792126,1.10520137603354,1.07501997636066e-06,0.003,
WR90_1_2_172_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Hphi,lessthan,-1.07479067885351e-06,0.001,
WR90_2_2_846_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Hphi,lessthan,-1.07479064918243e-06,0.001,
WR90_1_5_570_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Emag,equal,0.579958504484651,0.579959094769962,1.01780611210368e-06,0.003,
WR90_1_3_390_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079786156313,9.77063798289514e-07,0.003,
WR90_2_3_1064_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079786156312,9.77063791645689e-07,0.003,
WR90_2_5_1244_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Emag,equal,0.562310634335179,0.562311174738763,9.61041016785593e-07,0.003,
WR90_1_2_253_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Htheta,equal,1.15057240155476,1.15057350463943,9.58726864514249e-07,0.003,
WR90_2_2_896_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Emag,equal,1.61803398874989,1.61803245311622,9.49073800134474e-07,0.003,
WR90_1_2_222_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Emag,equal,1.61803398874989,1.61803245311666,9.49073528142408e-07,0.003,
WR90_1_2_179_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Hmag,equal,0.00602092865395992,0.00602093427635037,9.3380785214109e-07,0.003,
WR90_1_2_181_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Htheta,equal,2.6555590583698,2.65556152417866,9.28546045570625e-07,0.003,
WR90_2_2_928_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Emag,equal,1.61803398874989,1.61803250776755,9.15297421820026e-07,0.003,
WR90_1_2_254_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Emag,equal,1.61803398874989,1.61803250776761,9.15297384904857e-07,0.003,
WR90_1_3_421_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427085732166793,9.09671053309376e-07,0.003,
WR90_1_2_159_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57079490057526,9.07959619558764e-07,0.003,
WR90_2_2_833_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57079490057535,9.07959567114951e-07,0.003,
WR90_1_2_239_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Ephi,equal,-1.5707963267949,-1.570794901794,9.07183747981868e-07,0.003,
WR90_2_2_913_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Ephi,equal,-1.5707963267949,-1.57079490179417,9.07183637722639e-07,0.003,
WR90_1_4_455_field_exact,pass,9000000000,4,0,0.013716,0.002032,imag_Hmag,equal,0.00683883495259105,0.00683884114871561,9.06020485619298e-07,0.003,
WR90_1_3_301_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427085740108951,8.91074901374636e-07,0.003,
WR90_2_3_992_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079771777807,8.85527391160093e-07,0.003,
WR90_1_3_318_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079771777796,8.85527317371224e-07,0.003,
WR90_2_3_1095_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377662894687243,8.82179387438666e-07,0.003,
WR90_2_2_895_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Htheta,equal,1.10520018792126,1.10519922701963,8.69436720747806e-07,0.003,
WR90_2_3_1097_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Htheta,equal,0.490515128201808,0.490514704231365,8.64337140893531e-07,0.003,
WR90_1_2_252_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Hphi,equal,3.14159265358979,-3.1415899448971,8.6220366388606e-07,0.003,
WR90_2_2_926_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Hphi,equal,3.14159265358979,-3.14158994489716,8.62203645933596e-07,0.003,
WR90_2_3_975_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377662903509003,8.58820586840916e-07,0.003,
WR90_2_2_855_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Htheta,equal,2.70235876811712,2.70236106585033,8.50269489556601e-07,0.003,
WR90_1_3_423_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Htheta,equal,0.52228405779082,0.522283616662678,8.44613454202711e-07,0.003,
WR90_2_3_991_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377663545133051,8.40111160945722e-07,0.003,
WR90_1_3_317_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427086477838042,8.36279500210429e-07,0.003,
WR90_2_3_1082_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Emag,equal,0.618033988749895,0.618034505264284,8.35737836422228e-07,0.003,
WR90_1_3_408_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Emag,equal,0.618033988749895,0.618034505264078,8.35737503014362e-07,0.003,
WR90_2_2_959_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Htheta,equal,1.10520018792126,1.10520110165035,8.26754372988891e-07,0.003,
WR90_1_3_294_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079503870423,8.20023991466306e-07,0.003,
WR90_1_3_342_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079503870423,8.20023991466306e-07,0.003,
WR90_2_3_968_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079503870428,8.20023959236685e-07,0.003,
WR90_2_3_1016_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079503870428,8.20023959236685e-07,0.003,
WR90_2_3_1087_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377663528556315,7.96218256682116e-07,0.003,
WR90_1_3_413_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427086458344334,7.90635995339049e-07,0.003,
WR90_2_5_1340_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Hphi,equal,3.0370560133342,3.03705364045133,7.81310208526722e-07,0.003,
WR90_1_2_221_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Htheta,equal,1.15057240155476,1.15057150934284,7.75450483430698e-07,0.003,
WR90_2_3_970_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618034458723741,7.60433655854104e-07,0.003,
WR90_1_3_296_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618034458723706,7.60433599268178e-07,0.003,
WR90_2_3_1018_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Emag,equal,1,1.00000075097292,7.5097291540871e-07,0.003,
WR90_1_3_344_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Emag,equal,1,1.00000075097279,7.50972785512616e-07,0.003,
WR90_2_2_903_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Htheta,equal,1.10520018792126,1.10520101353527,7.47026663348394e-07,0.003,
WR90_2_3_1042_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Emag,equal,1,1.00000074672458,7.46724576616842e-07,0.003,
WR90_1_3_368_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Emag,equal,1,1.00000074672354,7.46723536559912e-07,0.003,
WR90_1_3_384_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Emag,equal,1,1.00000074180049,7.41800490811073e-07,0.003,
WR90_2_3_1058_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Emag,equal,1,1.0000007418004,7.41800400883008e-07,0.003,
WR90_1_2_285_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Htheta,equal,1.15057240155476,1.15057324988269,7.37309474521927e-07,0.003,
WR90_2_3_1033_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Htheta,equal,1.98700556406188,1.98700700364015,7.2449634362588e-07,0.003,
WR90_1_3_400_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Emag,equal,0.618033988749895,0.618033548612522,7.121572299392e-07,0.003,
WR90_2_3_1074_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Emag,equal,0.618033988749895,0.618033548612533,7.12157212155052e-07,0.003,
WR90_1_3_359_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Htheta,equal,1.96000143452322,1.96000280127426,6.97321447856846e-07,0.003,
WR90_1_2_238_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Emag,equal,0.999999999999999,0.999999317279126,6.82720872724474e-07,0.003,
WR90_2_2_912_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Emag,equal,0.999999999999999,0.999999317279228,6.82720770694978e-07,0.003,
WR90_2_1_696_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57079525803529,6.80393496757987e-07,0.003,
WR90_1_1_22_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57079525803534,6.80393465800588e-07,0.003,
WR90_2_1_711_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618033569413996,6.78499737651644e-07,0.003,
WR90_1_1_37_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.61803356941465,6.78498679584655e-07,0.003,
WR90_2_4_1121_field_exact,pass,10000000000,4,0,0.009144,0.002032,imag_Hmag,equal,0.00596306837918929,0.00596306435575141,6.74726101523024e-07,0.003,
WR90_1_1_50_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Hmag,equal,0.00112442615283714,0.00112442690419165,6.68211525260127e-07,0.003,
WR90_2_1_724_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Hmag,equal,0.00123926035411465,0.00123926118220231,6.68211209648043e-07,0.003,
WR90_1_2_229_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Htheta,equal,1.15057240155476,1.15057316807047,6.66203804183045e-07,0.003,
WR90_1_1_124_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57079735976176,6.5760712872084e-07,0.003,
WR90_2_1_798_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57079735976175,6.57607118684423e-07,0.003,
WR90_1_2_246_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Emag,equal,1.61803398874989,1.61803294768801,6.43411624744607e-07,0.003,
WR90_2_2_920_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Emag,equal,1.61803398874989,1.61803294768835,6.43411414781004e-07,0.003,
WR90_1_1_19_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Hmag,equal,0.00164510159660668,0.00164510265202508,6.41552109732896e-07,0.003,
WR90_2_1_693_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Hmag,equal,0.00148059143694602,0.00148059238682181,6.41551589655545e-07,0.003,
WR90_1_3_416_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618034383794822,6.39196119676346e-07,0.003,
WR90_2_3_1090_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618034383794501,6.39195600343296e-07,0.003,
WR90_1_1_16_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Hmag,equal,0.00112442615283714,0.00112442685087325,6.20793202521747e-07,0.003,
WR90_2_1_690_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Hmag,equal,0.00123926035411465,0.00123926112343867,6.20792892550325e-07,0.003,
WR90_1_1_38_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Ephi,equal,1.5707963267949,1.57079535185418,6.20666538489041e-07,0.003,
WR90_2_1_712_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Ephi,equal,1.5707963267949,1.57079535185442,6.20666387235997e-07,0.003,
WR90_2_3_1096_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079536134553,6.14624155055188e-07,0.003,
WR90_1_3_422_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079536134558,6.14624125511369e-07,0.003,
WR90_1_3_304_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Emag,equal,0.618033988749895,0.618033618217712,5.99533666634928e-07,0.003,
WR90_2_3_978_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Emag,equal,0.618033988749895,0.618033618217884,5.99533388375885e-07,0.003,
WR90_1_4_441_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Htheta,equal,2.59889391330785,2.59889236161809,5.97057751490006e-07,0.003,
WR90_2_3_976_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079539289467,5.94539351153982e-07,0.003,
WR90_1_3_302_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079539289468,5.9453934422744e-07,0.003,
WR90_2_4_1115_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Htheta,equal,2.62330246466401,2.62330095478984,5.75562365980479e-07,0.003,
WR90_2_1_746_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Ephi,equal,1.5707963267949,1.57079543908968,5.65130693530007e-07,0.003,
WR90_1_1_72_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Ephi,equal,1.5707963267949,1.57079543908976,5.65130643347922e-07,0.003,
WR90_1_3_325_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427085899753383,5.17275744575616e-07,0.003,
WR90_1_2_276_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Hphi,equal,3.14159265358979,-3.14159105103199,5.1010999255224e-07,0.003,
WR90_2_2_950_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Hphi,equal,3.14159265358979,-3.14159105103202,5.10109982374465e-07,0.003,
WR90_2_3_1057_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Htheta,equal,1.15458708952791,1.15458652293844,4.90729091166502e-07,0.003,
WR90_1_3_327_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Htheta,equal,2.61930859579897,2.61930987228858,4.87338380846389e-07,0.003,
WR90_2_3_1047_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314733514426435,4.83377981905445e-07,0.003,
WR90_2_3_1043_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Ephi,lessthan,4.83013225795384e-07,0.001,
WR90_1_3_369_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Ephi,lessthan,4.8300914786462e-07,0.001,
WR90_1_3_373_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372599333783472,4.80431819892384e-07,0.003,
WR90_2_3_1001_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Htheta,equal,2.65107752538799,2.65107875222446,4.62768991684165e-07,0.003,
WR90_2_4_1195_field_exact,pass,10000000000,4,0,0.013716,0.006096,imag_Htheta,equal,1.96326277964288,1.96326187598649,4.60282952202132e-07,0.003,
WR90_1_3_383_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Htheta,equal,1.18159121906657,1.18159068114156,4.55254747128589e-07,0.003,
WR90_1_4_521_field_exact,pass,9000000000,4,0,0.013716,0.006096,imag_Htheta,equal,1.94388578228057,1.9438849143257,4.46505077554756e-07,0.003,
WR90_2_3_999_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377663062542479,4.37721935797251e-07,0.003,
WR90_1_1_47_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57079699661743,4.26422264241122e-07,0.003,
WR90_2_1_721_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57079699661694,4.26421954101701e-07,0.003,
WR90_2_1_745_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Emag,equal,0.618033988749895,0.618033747721059,3.89992848200017e-07,0.003,
WR90_1_1_71_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Emag,equal,0.618033988749895,0.618033747721267,3.8999251317541e-07,0.003,
WR90_1_2_237_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Htheta,equal,2.6555590583698,2.65555802724662,3.88288552661513e-07,0.003,
WR90_2_3_1017_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.98700556406188,1.98700633322148,3.87094837318031e-07,0.003,
WR90_2_3_969_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.98700556406188,1.98700633322148,3.87094837318031e-07,0.003,
