WR90_test_2_1_743_field,10000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_744_field,10000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000560853760999855,1e-12
WR90_test_2_1_745_field,10000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_746_field,10000000000,1,0,real_Emag,0.013716,0.006096,equal,1.00006061330131,1e-12
WR90_test_2_1_747_field,10000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57352214209432,1e-12
WR90_test_2_1_748_field,10000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_749_field,10000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_750_field,10000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00199273319894176,1e-12
WR90_test_2_1_751_field,10000000000,1,0,real_Hphi,0.013716,0.006096,equal,-3.13885876380197,1e-12
WR90_test_2_1_752_field,10000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_753_field,10000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.000564867260026918,1e-12
WR90_test_2_1_754_field,10000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_755_field,10000000000,1,0,real_Emag,0.013716,0.008128,equal,0.999088147799589,1e-12
WR90_test_2_1_756_field,10000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57013491286573,1e-12
WR90_test_2_1_757_field,10000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_758_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_759_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00196677756736232,1e-12
WR90_test_2_1_760_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,-3.14133919639131,1e-12
WR90_test_2_1_761_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_762_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000566540301044935,1e-12
WR90_test_2_1_763_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_1_764_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.6228330830003,1e-12
WR90_test_2_1_765_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.55712949434849,1e-12
WR90_test_2_1_766_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_767_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_768_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00126300739816313,1e-12
WR90_test_2_1_769_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,-3.12600207407772,1e-12
WR90_test_2_1_770_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_771_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00147719146279999,1e-12
WR90_test_2_1_772_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_773_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.61514874818471,1e-12
WR90_test_2_1_774_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.55543934044269,1e-12
WR90_test_2_1_775_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_776_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_777_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00120729676928199,1e-12
WR90_test_2_1_778_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,-3.1401108885881,1e-12
WR90_test_2_1_779_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_780_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00147522866526739,1e-12
WR90_test_2_1_781_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_782_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.619684339355483,1e-12
WR90_test_2_1_783_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.56647109153603,1e-12
WR90_test_2_1_784_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_785_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_786_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00120629122930437,1e-12
WR90_test_2_1_787_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,3.14052954548098,1e-12
WR90_test_2_1_788_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_789_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00147386641908684,1e-12
WR90_test_2_1_790_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_791_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.620312010315602,1e-12
WR90_test_2_1_792_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.58361490993555,1e-12
WR90_test_2_1_793_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_794_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_795_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00125032870732497,1e-12
WR90_test_2_1_796_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,3.12698526497209,1e-12
WR90_test_2_1_797_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_798_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00147616665074509,1e-12
WR90_test_2_1_799_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_2_800_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00026458520147,1e-12
WR90_test_2_2_801_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.54779515826537,1e-12
WR90_test_2_2_802_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679494,1e-12
WR90_test_2_2_803_field,10000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_804_field,10000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_805_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00547994826396805,1e-12
WR90_test_2_2_806_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-0.0183867712088779,1e-12
WR90_test_2_2_807_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.69514535019569,1e-12
WR90_test_2_2_808_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.6797818581468,1e-12
WR90_test_2_2_809_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57698137359406,1e-12
WR90_test_2_2_810_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57079632679486,1e-12
WR90_test_2_2_811_field,10000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_812_field,10000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_813_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.0042475495535381,1e-12
WR90_test_2_2_814_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,-0.00891263523633886,1e-12
WR90_test_2_2_815_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.10249746854915,1e-12
WR90_test_2_2_816_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,1.65286779019225,1e-12
WR90_test_2_2_817_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57524127515711,1e-12
WR90_test_2_2_818_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679495,1e-12
WR90_test_2_2_819_field,10000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_820_field,10000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_821_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00416594426437526,1e-12
WR90_test_2_2_822_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,equal,-0.00300877251255288,1e-12
WR90_test_2_2_823_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.10649890852503,1e-12
WR90_test_2_2_824_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,1.67108031616656,1e-12
WR90_test_2_2_825_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.56103087922599,1e-12
WR90_test_2_2_826_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57079632679475,1e-12
WR90_test_2_2_827_field,10000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_828_field,10000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_829_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00417812533601416,1e-12
WR90_test_2_2_830_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,equal,0.000450825209881605,1e-12
WR90_test_2_2_831_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.10073564721743,1e-12
WR90_test_2_2_832_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.67804380617023,1e-12
WR90_test_2_2_833_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.56570583475488,1e-12
WR90_test_2_2_834_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679469,1e-12
WR90_test_2_2_835_field,10000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_836_field,10000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_837_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.00424704872049392,1e-12
WR90_test_2_2_838_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,0.00812064866724836,1e-12
WR90_test_2_2_839_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.10396221866109,1e-12
WR90_test_2_2_840_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,1.00976911330724,1e-12
WR90_test_2_2_841_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57747584968168,1e-12
WR90_test_2_2_842_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_2_843_field,10000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_844_field,10000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_845_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00555427768546728,1e-12
WR90_test_2_2_846_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,-0.000115384711136537,1e-12
WR90_test_2_2_847_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.66158418125585,1e-12
WR90_test_2_2_848_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,1.103122968295,1e-12
WR90_test_2_2_849_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57432719975222,1e-12
WR90_test_2_2_850_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679475,1e-12
WR90_test_2_2_851_field,10000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_852_field,10000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_853_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00557496856185312,1e-12
WR90_test_2_2_854_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,-0.0148202071190554,1e-12
WR90_test_2_2_855_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.68554190028423,1e-12
WR90_test_2_2_856_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,1.01652899948637,1e-12
WR90_test_2_2_857_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.59079982087638,1e-12
WR90_test_2_2_858_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679478,1e-12
WR90_test_2_2_859_field,10000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_860_field,10000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_861_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00549160017391385,1e-12
WR90_test_2_2_862_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,0.00105913179703168,1e-12
WR90_test_2_2_863_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.67603225449854,1e-12
WR90_test_2_2_864_field,10000000000,2,0,real_Emag,0.013716,0.002032,equal,1.00783116350522,1e-12
WR90_test_2_2_865_field,10000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.5502799761696,1e-12
WR90_test_2_2_866_field,10000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679482,1e-12
WR90_test_2_2_867_field,10000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_868_field,10000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_869_field,10000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00553510870117519,1e-12
WR90_test_2_2_870_field,10000000000,2,0,imag_Hphi,0.013716,0.002032,equal,-3.13151334037013,1e-12
WR90_test_2_2_871_field,10000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.67735205846285,1e-12
WR90_test_2_2_872_field,10000000000,2,0,real_Emag,0.013716,0.004064,equal,1.07824086340786,1e-12
WR90_test_2_2_873_field,10000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.58512338932664,1e-12
WR90_test_2_2_874_field,10000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.57079632679482,1e-12
WR90_test_2_2_875_field,10000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_876_field,10000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_877_field,10000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.00548750515209487,1e-12
WR90_test_2_2_878_field,10000000000,2,0,imag_Hphi,0.013716,0.004064,equal,3.131536999278,1e-12
WR90_test_2_2_879_field,10000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.69862983415208,1e-12
WR90_test_2_2_880_field,10000000000,2,0,real_Emag,0.013716,0.006096,equal,0.999977925187732,1e-12
WR90_test_2_2_881_field,10000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.59315807850014,1e-12
WR90_test_2_2_882_field,10000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.57079632679476,1e-12
WR90_test_2_2_883_field,10000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_884_field,10000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_885_field,10000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.00547901630965411,1e-12
WR90_test_2_2_886_field,10000000000,2,0,imag_Hphi,0.013716,0.006096,equal,3.12394975797736,1e-12
WR90_test_2_2_887_field,10000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.69512083161246,1e-12
WR90_test_2_2_888_field,10000000000,2,0,real_Emag,0.013716,0.008128,equal,1.01081407598956,1e-12
WR90_test_2_2_889_field,10000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.56295272771203,1e-12
WR90_test_2_2_890_field,10000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.57079632679483,1e-12
WR90_test_2_2_891_field,10000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_892_field,10000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_893_field,10000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00555901370992414,1e-12
WR90_test_2_2_894_field,10000000000,2,0,imag_Hphi,0.013716,0.008128,equal,3.14066882409868,1e-12
WR90_test_2_2_895_field,10000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.66211238799366,1e-12
WR90_test_2_2_896_field,10000000000,2,0,real_Emag,0.018288,0.002032,equal,1.67916922035516,1e-12
WR90_test_2_2_897_field,10000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57560444847573,1e-12
WR90_test_2_2_898_field,10000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679486,1e-12
WR90_test_2_2_899_field,10000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_900_field,10000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_901_field,10000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00424833351792227,1e-12
WR90_test_2_2_902_field,10000000000,2,0,imag_Hphi,0.018288,0.002032,equal,-3.13387540606564,1e-12
WR90_test_2_2_903_field,10000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.1043190890523,1e-12
WR90_test_2_2_904_field,10000000000,2,0,real_Emag,0.018288,0.004064,equal,1.66979575567645,1e-12
WR90_test_2_2_905_field,10000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57830977632184,1e-12
WR90_test_2_2_906_field,10000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679473,1e-12
WR90_test_2_2_907_field,10000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_908_field,10000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_909_field,10000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00417348517499105,1e-12
WR90_test_2_2_910_field,10000000000,2,0,imag_Hphi,0.018288,0.004064,equal,-3.14015491276539,1e-12
WR90_test_2_2_911_field,10000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.10034690606418,1e-12
WR90_test_2_2_912_field,10000000000,2,0,real_Emag,0.018288,0.006096,equal,1.6769582258102,1e-12
WR90_test_2_2_913_field,10000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57300084770437,1e-12
WR90_test_2_2_914_field,10000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679482,1e-12
WR90_test_2_2_915_field,10000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_916_field,10000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_917_field,10000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00416807958248798,1e-12
WR90_test_2_2_918_field,10000000000,2,0,imag_Hphi,0.018288,0.006096,equal,3.14128745592611,1e-12
WR90_test_2_2_919_field,10000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.10360385041128,1e-12
WR90_test_2_2_920_field,10000000000,2,0,real_Emag,0.018288,0.008128,equal,1.67471948078646,1e-12
WR90_test_2_2_921_field,10000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.56522919377976,1e-12
WR90_test_2_2_922_field,10000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679485,1e-12
WR90_test_2_2_923_field,10000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_924_field,10000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_925_field,10000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00422743927039031,1e-12
WR90_test_2_2_926_field,10000000000,2,0,imag_Hphi,0.018288,0.008128,equal,3.13478566342729,1e-12
WR90_test_2_2_927_field,10000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.10381765713515,1e-12
WR90_test_2_3_928_field,10000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00004845398035,1e-12
WR90_test_2_3_929_field,10000000000,3,0,real_Ephi,0.009144,0.004064,equal,0.00984398536577089,1e-12
WR90_test_2_3_930_field,10000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679474,1e-12
WR90_test_2_3_931_field,10000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_932_field,10000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_933_field,10000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00310717925579854,1e-12
WR90_test_2_3_934_field,10000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57332042813816,1e-12
WR90_test_2_3_935_field,10000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.97027475771418,1e-12
WR90_test_2_3_936_field,10000000000,3,0,real_Emag,0.004572,0.002032,equal,0.599420551720498,1e-12
WR90_test_2_3_937_field,10000000000,3,0,real_Ephi,0.004572,0.002032,equal,0.0300129467225603,1e-12
WR90_test_2_3_938_field,10000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679499,1e-12
WR90_test_2_3_939_field,10000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_940_field,10000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_941_field,10000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00375087275149668,1e-12
WR90_test_2_3_942_field,10000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.56154274132106,1e-12
WR90_test_2_3_943_field,10000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.65863731070475,1e-12
WR90_test_2_3_944_field,10000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00200780533963,1e-12
WR90_test_2_3_945_field,10000000000,3,0,real_Ephi,0.004572,0.004064,equal,-0.0124744050439064,1e-12
WR90_test_2_3_946_field,10000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679499,1e-12
WR90_test_2_3_947_field,10000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_948_field,10000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_949_field,10000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00318589752827111,1e-12
WR90_test_2_3_950_field,10000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.5671927575781,1e-12
WR90_test_2_3_951_field,10000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.99677759044211,1e-12
WR90_test_2_3_952_field,10000000000,3,0,real_Emag,0.004572,0.006096,equal,0.995373625894912,1e-12
WR90_test_2_3_953_field,10000000000,3,0,real_Ephi,0.004572,0.006096,equal,-0.00041825437002847,1e-12
WR90_test_2_3_954_field,10000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679511,1e-12
WR90_test_2_3_955_field,10000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_956_field,10000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_957_field,10000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.0031670342066287,1e-12
WR90_test_2_3_958_field,10000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.56886658926218,1e-12
WR90_test_2_3_959_field,10000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.14988977064362,1e-12
WR90_test_2_3_960_field,10000000000,3,0,real_Emag,0.004572,0.008128,equal,0.602193530800497,1e-12
WR90_test_2_3_961_field,10000000000,3,0,real_Ephi,0.004572,0.008128,equal,-0.0263516329832522,1e-12
WR90_test_2_3_962_field,10000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679509,1e-12
WR90_test_2_3_963_field,10000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_964_field,10000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_965_field,10000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00376905801826993,1e-12
WR90_test_2_3_966_field,10000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.58343015967853,1e-12
WR90_test_2_3_967_field,10000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.479655986166646,1e-12
WR90_test_2_3_968_field,10000000000,3,0,real_Emag,0.009144,0.002032,equal,0.626572647879188,1e-12
WR90_test_2_3_969_field,10000000000,3,0,real_Ephi,0.009144,0.002032,equal,0.0253385879623369,1e-12
WR90_test_2_3_970_field,10000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.5707963267947,1e-12
WR90_test_2_3_971_field,10000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_972_field,10000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_973_field,10000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.00380825767578922,1e-12
WR90_test_2_3_974_field,10000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.59023336744232,1e-12
WR90_test_2_3_975_field,10000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.64498576410985,1e-12
WR90_test_2_3_976_field,10000000000,3,0,real_Emag,0.009144,0.006096,equal,1.00498636312292,1e-12
WR90_test_2_3_977_field,10000000000,3,0,real_Ephi,0.009144,0.006096,equal,0.0188531701015026,1e-12
WR90_test_2_3_978_field,10000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_3_979_field,10000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_980_field,10000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_981_field,10000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00313933949422318,1e-12
WR90_test_2_3_982_field,10000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.57478532188151,1e-12
WR90_test_2_3_983_field,10000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.16909822354881,1e-12
WR90_test_2_3_984_field,10000000000,3,0,real_Emag,0.009144,0.008128,equal,0.607353472294426,1e-12
WR90_test_2_3_985_field,10000000000,3,0,real_Ephi,0.009144,0.008128,equal,-0.0171154402440169,1e-12
WR90_test_2_3_986_field,10000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679478,1e-12
WR90_test_2_3_987_field,10000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_988_field,10000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_989_field,10000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.0037891643621399,1e-12
WR90_test_2_3_990_field,10000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.57043555111674,1e-12
WR90_test_2_3_991_field,10000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.486372721069534,1e-12
WR90_test_2_3_992_field,10000000000,3,0,real_Emag,0.013716,0.002032,equal,0.607657596571686,1e-12
WR90_test_2_3_993_field,10000000000,3,0,real_Ephi,0.013716,0.002032,equal,-0.025582543729112,1e-12
WR90_test_2_3_994_field,10000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.57079632679472,1e-12
WR90_test_2_3_995_field,10000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
