WR90_test_2_1_743_field,10000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_744_field,10000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000547430522968342,1e-12
WR90_test_2_1_745_field,10000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358966,1e-12
WR90_test_2_1_746_field,10000000000,1,0,real_Emag,0.013716,0.006096,equal,1.00004344262842,1e-12
WR90_test_2_1_747_field,10000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57371802394266,1e-12
WR90_test_2_1_748_field,10000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_749_field,10000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_750_field,10000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00199117132686669,1e-12
WR90_test_2_1_751_field,10000000000,1,0,real_Hphi,0.013716,0.006096,equal,-3.13818461219254,1e-12
WR90_test_2_1_752_field,10000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_753_field,10000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.000549829303211373,1e-12
WR90_test_2_1_754_field,10000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358967,1e-12
WR90_test_2_1_755_field,10000000000,1,0,real_Emag,0.013716,0.008128,equal,0.996420302950641,1e-12
WR90_test_2_1_756_field,10000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.5729890607298,1e-12
WR90_test_2_1_757_field,10000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_758_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_759_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.001977787675248,1e-12
WR90_test_2_1_760_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,3.14126725051112,1e-12
WR90_test_2_1_761_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_762_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000569221790572194,1e-12
WR90_test_2_1_763_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358968,1e-12
WR90_test_2_1_764_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.639111226418651,1e-12
WR90_test_2_1_765_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.55821650509119,1e-12
WR90_test_2_1_766_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.57079632679488,1e-12
WR90_test_2_1_767_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_768_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00126758863020177,1e-12
WR90_test_2_1_769_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,-3.13097172934589,1e-12
WR90_test_2_1_770_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_1_771_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00146819029211094,1e-12
WR90_test_2_1_772_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.1415926535897,1e-12
WR90_test_2_1_773_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.617193633667242,1e-12
WR90_test_2_1_774_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.55344590577239,1e-12
WR90_test_2_1_775_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.57079632679488,1e-12
WR90_test_2_1_776_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_777_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00121814960387053,1e-12
WR90_test_2_1_778_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,3.14066237947307,1e-12
WR90_test_2_1_779_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_780_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00147338826673758,1e-12
WR90_test_2_1_781_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358977,1e-12
WR90_test_2_1_782_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.599993266784345,1e-12
WR90_test_2_1_783_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57960326403082,1e-12
WR90_test_2_1_784_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_785_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_786_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00120821380210817,1e-12
WR90_test_2_1_787_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,3.13331751709283,1e-12
WR90_test_2_1_788_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.57079632679494,1e-12
WR90_test_2_1_789_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00147114484599507,1e-12
WR90_test_2_1_790_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358978,1e-12
WR90_test_2_1_791_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.594546163592206,1e-12
WR90_test_2_1_792_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.56914087928433,1e-12
WR90_test_2_1_793_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_794_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_795_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00123224867343456,1e-12
WR90_test_2_1_796_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,-3.10990358569662,1e-12
WR90_test_2_1_797_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679494,1e-12
WR90_test_2_1_798_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00147547983890975,1e-12
WR90_test_2_1_799_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358977,1e-12
WR90_test_2_2_800_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00027639339111,1e-12
WR90_test_2_2_801_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.54728761585463,1e-12
WR90_test_2_2_802_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679502,1e-12
WR90_test_2_2_803_field,10000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_804_field,10000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_805_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00558722835904734,1e-12
WR90_test_2_2_806_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-0.0225885123808097,1e-12
WR90_test_2_2_807_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.7008394012465,1e-12
WR90_test_2_2_808_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.66901405411513,1e-12
WR90_test_2_2_809_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.56192418641486,1e-12
WR90_test_2_2_810_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.570796326795,1e-12
WR90_test_2_2_811_field,10000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_812_field,10000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_813_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.0042566843330047,1e-12
WR90_test_2_2_814_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,0.0014189678304566,1e-12
WR90_test_2_2_815_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.10756274621211,1e-12
WR90_test_2_2_816_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,1.66908786650622,1e-12
WR90_test_2_2_817_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57565858378423,1e-12
WR90_test_2_2_818_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_2_819_field,10000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_820_field,10000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_821_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00422413234315575,1e-12
WR90_test_2_2_822_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,equal,-0.00351511993125271,1e-12
WR90_test_2_2_823_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.10103004379205,1e-12
WR90_test_2_2_824_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,1.68240393051037,1e-12
WR90_test_2_2_825_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57015855667144,1e-12
WR90_test_2_2_826_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57079632679478,1e-12
WR90_test_2_2_827_field,10000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_828_field,10000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_829_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00426603354130583,1e-12
WR90_test_2_2_830_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,equal,0.00880109567359088,1e-12
WR90_test_2_2_831_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.11482394444253,1e-12
WR90_test_2_2_832_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.69868198326013,1e-12
WR90_test_2_2_833_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.56624022353852,1e-12
WR90_test_2_2_834_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679479,1e-12
WR90_test_2_2_835_field,10000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_836_field,10000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_837_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.00429789289341235,1e-12
WR90_test_2_2_838_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,0.00797464721963361,1e-12
WR90_test_2_2_839_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.10433615169431,1e-12
WR90_test_2_2_840_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,0.989357721983067,1e-12
WR90_test_2_2_841_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.58241453174204,1e-12
WR90_test_2_2_842_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57079632679496,1e-12
WR90_test_2_2_843_field,10000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_844_field,10000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_845_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00560515931547598,1e-12
WR90_test_2_2_846_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,0.00198099272789389,1e-12
WR90_test_2_2_847_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.6664267679461,1e-12
WR90_test_2_2_848_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,1.01590783826644,1e-12
WR90_test_2_2_849_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.62335349803856,1e-12
WR90_test_2_2_850_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679483,1e-12
WR90_test_2_2_851_field,10000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_852_field,10000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_853_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00564462426957283,1e-12
WR90_test_2_2_854_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,0.00765649058383584,1e-12
WR90_test_2_2_855_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.68678500072414,1e-12
WR90_test_2_2_856_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,1.02126285372679,1e-12
WR90_test_2_2_857_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.56138671087325,1e-12
WR90_test_2_2_858_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679485,1e-12
WR90_test_2_2_859_field,10000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_860_field,10000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_861_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00550161306386646,1e-12
WR90_test_2_2_862_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,0.0942532161850019,1e-12
WR90_test_2_2_863_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.72351346532793,1e-12
WR90_test_2_2_864_field,10000000000,2,0,real_Emag,0.013716,0.002032,equal,1.01624381772422,1e-12
WR90_test_2_2_865_field,10000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.576902669129,1e-12
WR90_test_2_2_866_field,10000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679486,1e-12
WR90_test_2_2_867_field,10000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_868_field,10000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_869_field,10000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00560915703321589,1e-12
WR90_test_2_2_870_field,10000000000,2,0,imag_Hphi,0.013716,0.002032,equal,3.13749548732149,1e-12
WR90_test_2_2_871_field,10000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.66498925761957,1e-12
WR90_test_2_2_872_field,10000000000,2,0,real_Emag,0.013716,0.004064,equal,1.08010340956669,1e-12
WR90_test_2_2_873_field,10000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.58603463527108,1e-12
WR90_test_2_2_874_field,10000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.57079632679482,1e-12
WR90_test_2_2_875_field,10000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_876_field,10000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_877_field,10000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.00558455451432775,1e-12
WR90_test_2_2_878_field,10000000000,2,0,imag_Hphi,0.013716,0.004064,equal,3.13386120139916,1e-12
WR90_test_2_2_879_field,10000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.70693366491147,1e-12
WR90_test_2_2_880_field,10000000000,2,0,real_Emag,0.013716,0.006096,equal,1.00075973325107,1e-12
WR90_test_2_2_881_field,10000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.59476132066699,1e-12
WR90_test_2_2_882_field,10000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.57079632679479,1e-12
WR90_test_2_2_883_field,10000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_884_field,10000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_885_field,10000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.00559041674363742,1e-12
WR90_test_2_2_886_field,10000000000,2,0,imag_Hphi,0.013716,0.006096,equal,3.11824245837205,1e-12
WR90_test_2_2_887_field,10000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.70049323001694,1e-12
WR90_test_2_2_888_field,10000000000,2,0,real_Emag,0.013716,0.008128,equal,1.03049685453086,1e-12
WR90_test_2_2_889_field,10000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.58859710426129,1e-12
WR90_test_2_2_890_field,10000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.57079632679485,1e-12
WR90_test_2_2_891_field,10000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_892_field,10000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_893_field,10000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00556049350603553,1e-12
WR90_test_2_2_894_field,10000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.13951809617868,1e-12
WR90_test_2_2_895_field,10000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.67610112145919,1e-12
WR90_test_2_2_896_field,10000000000,2,0,real_Emag,0.018288,0.002032,equal,1.71576605551623,1e-12
WR90_test_2_2_897_field,10000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57543573863854,1e-12
WR90_test_2_2_898_field,10000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679492,1e-12
WR90_test_2_2_899_field,10000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_900_field,10000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_901_field,10000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00427432191878624,1e-12
WR90_test_2_2_902_field,10000000000,2,0,imag_Hphi,0.018288,0.002032,equal,-3.1362277046749,1e-12
WR90_test_2_2_903_field,10000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.11924935209083,1e-12
WR90_test_2_2_904_field,10000000000,2,0,real_Emag,0.018288,0.004064,equal,1.69401392194138,1e-12
WR90_test_2_2_905_field,10000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57878880600646,1e-12
WR90_test_2_2_906_field,10000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679491,1e-12
WR90_test_2_2_907_field,10000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_908_field,10000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_909_field,10000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.004239674003711,1e-12
WR90_test_2_2_910_field,10000000000,2,0,imag_Hphi,0.018288,0.004064,equal,-3.14145880609383,1e-12
WR90_test_2_2_911_field,10000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.10353891170811,1e-12
WR90_test_2_2_912_field,10000000000,2,0,real_Emag,0.018288,0.006096,equal,1.66993131470183,1e-12
WR90_test_2_2_913_field,10000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.56571106787209,1e-12
WR90_test_2_2_914_field,10000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679492,1e-12
WR90_test_2_2_915_field,10000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_916_field,10000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_917_field,10000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00421253476410901,1e-12
WR90_test_2_2_918_field,10000000000,2,0,imag_Hphi,0.018288,0.006096,equal,3.13883033556782,1e-12
WR90_test_2_2_919_field,10000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.10622615134364,1e-12
WR90_test_2_2_920_field,10000000000,2,0,real_Emag,0.018288,0.008128,equal,1.6623420108483,1e-12
WR90_test_2_2_921_field,10000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57254684744314,1e-12
WR90_test_2_2_922_field,10000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679487,1e-12
WR90_test_2_2_923_field,10000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_924_field,10000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_925_field,10000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00426266002100054,1e-12
WR90_test_2_2_926_field,10000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.12907393468621,1e-12
WR90_test_2_2_927_field,10000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.09915570258929,1e-12
WR90_test_2_3_928_field,10000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00009562657045,1e-12
WR90_test_2_3_929_field,10000000000,3,0,real_Ephi,0.009144,0.004064,equal,0.0138288792533367,1e-12
WR90_test_2_3_930_field,10000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679462,1e-12
WR90_test_2_3_931_field,10000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_932_field,10000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_933_field,10000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00309727125330963,1e-12
WR90_test_2_3_934_field,10000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.5737816775917,1e-12
WR90_test_2_3_935_field,10000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.97209677567701,1e-12
WR90_test_2_3_936_field,10000000000,3,0,real_Emag,0.004572,0.002032,equal,0.645954681482444,1e-12
WR90_test_2_3_937_field,10000000000,3,0,real_Ephi,0.004572,0.002032,equal,-0.0493286643000969,1e-12
WR90_test_2_3_938_field,10000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.5707963267948,1e-12
WR90_test_2_3_939_field,10000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_940_field,10000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_941_field,10000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00384095222353367,1e-12
WR90_test_2_3_942_field,10000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.55698919413919,1e-12
WR90_test_2_3_943_field,10000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.61517364789237,1e-12
WR90_test_2_3_944_field,10000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00165003252402,1e-12
WR90_test_2_3_945_field,10000000000,3,0,real_Ephi,0.004572,0.004064,equal,-0.013195535541955,1e-12
WR90_test_2_3_946_field,10000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679487,1e-12
WR90_test_2_3_947_field,10000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_948_field,10000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_949_field,10000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00317416917737176,1e-12
WR90_test_2_3_950_field,10000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.56634649540837,1e-12
WR90_test_2_3_951_field,10000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.98721793983931,1e-12
WR90_test_2_3_952_field,10000000000,3,0,real_Emag,0.004572,0.006096,equal,1.00429910567816,1e-12
WR90_test_2_3_953_field,10000000000,3,0,real_Ephi,0.004572,0.006096,equal,0.00404888014618741,1e-12
WR90_test_2_3_954_field,10000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_3_955_field,10000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_956_field,10000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_957_field,10000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00316475868270619,1e-12
WR90_test_2_3_958_field,10000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57393911247803,1e-12
WR90_test_2_3_959_field,10000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.16572919870778,1e-12
WR90_test_2_3_960_field,10000000000,3,0,real_Emag,0.004572,0.008128,equal,0.602726946131693,1e-12
WR90_test_2_3_961_field,10000000000,3,0,real_Ephi,0.004572,0.008128,equal,-0.0283793524793662,1e-12
WR90_test_2_3_962_field,10000000000,3,0,real_Etheta,0.004572,0.008128,equal,1.57079632679493,1e-12
WR90_test_2_3_963_field,10000000000,3,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_964_field,10000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_965_field,10000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00376023702857888,1e-12
WR90_test_2_3_966_field,10000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-1.58392974259749,1e-12
WR90_test_2_3_967_field,10000000000,3,0,imag_Htheta,0.004572,0.008128,equal,0.479676013392218,1e-12
WR90_test_2_3_968_field,10000000000,3,0,real_Emag,0.009144,0.002032,equal,0.630319259085497,1e-12
WR90_test_2_3_969_field,10000000000,3,0,real_Ephi,0.009144,0.002032,equal,0.0586701508379461,1e-12
WR90_test_2_3_970_field,10000000000,3,0,real_Etheta,0.009144,0.002032,equal,1.57079632679462,1e-12
WR90_test_2_3_971_field,10000000000,3,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_972_field,10000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_973_field,10000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.003796948307792,1e-12
WR90_test_2_3_974_field,10000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-1.5771185493516,1e-12
WR90_test_2_3_975_field,10000000000,3,0,imag_Htheta,0.009144,0.002032,equal,2.65067186800464,1e-12
WR90_test_2_3_976_field,10000000000,3,0,real_Emag,0.009144,0.006096,equal,0.991111760964634,1e-12
WR90_test_2_3_977_field,10000000000,3,0,real_Ephi,0.009144,0.006096,equal,-0.0087726275296225,1e-12
WR90_test_2_3_978_field,10000000000,3,0,real_Etheta,0.009144,0.006096,equal,1.57079632679462,1e-12
WR90_test_2_3_979_field,10000000000,3,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_980_field,10000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_981_field,10000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.00309465418746954,1e-12
WR90_test_2_3_982_field,10000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-1.56861030687649,1e-12
WR90_test_2_3_983_field,10000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.15889951929426,1e-12
WR90_test_2_3_984_field,10000000000,3,0,real_Emag,0.009144,0.008128,equal,0.628520748751975,1e-12
WR90_test_2_3_985_field,10000000000,3,0,real_Ephi,0.009144,0.008128,equal,-0.0232046364648785,1e-12
WR90_test_2_3_986_field,10000000000,3,0,real_Etheta,0.009144,0.008128,equal,1.57079632679458,1e-12
WR90_test_2_3_987_field,10000000000,3,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_988_field,10000000000,3,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_989_field,10000000000,3,0,imag_Hmag,0.009144,0.008128,equal,0.0037907688629404,1e-12
WR90_test_2_3_990_field,10000000000,3,0,imag_Hphi,0.009144,0.008128,equal,-1.56502183570057,1e-12
WR90_test_2_3_991_field,10000000000,3,0,imag_Htheta,0.009144,0.008128,equal,0.482669763587892,1e-12
WR90_test_2_3_992_field,10000000000,3,0,real_Emag,0.013716,0.002032,equal,0.626900369843995,1e-12
WR90_test_2_3_993_field,10000000000,3,0,real_Ephi,0.013716,0.002032,equal,-0.0300625475186423,1e-12
WR90_test_2_3_994_field,10000000000,3,0,real_Etheta,0.013716,0.002032,equal,1.5707963267948,1e-12
WR90_test_2_3_995_field,10000000000,3,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
