Harrington_1_1_0_result_exact,6e+09,1,0,alpha,equal,328.166483299351,1e-05
Harrington_1_1_1_result_exact,6e+09,1,0,beta,lessthan,1e-08
Harrington_9_5_4720_field_exact,1.4e+10,5,0,imag_Emag,0.011,0.007,equal,2.18261354497273,0.003
Harrington_9_5_4721_field_exact,1.4e+10,5,0,imag_Ephi,0.011,0.007,equal,1.68732444456194,0.003
Harrington_9_5_4722_field_exact,1.4e+10,5,0,imag_Etheta,0.011,0.007,equal,1.5707963267949,0.003
Harrington_9_5_4723_field_exact,1.4e+10,5,0,real_Hmag,0.011,0.007,equal,0.00154415611910428,0.003
Harrington_9_5_4724_field_exact,1.4e+10,5,0,real_Htheta,0.011,0.007,lessthan,0.001
Harrington_9_5_4725_field_exact,1.4e+10,5,0,imag_Hmag,0.011,0.007,equal,0.00312137600840062,0.003
Harrington_9_5_4726_field_exact,1.4e+10,5,0,imag_Hphi,0.011,0.007,equal,3.14159265358979,0.003
Harrington_9_5_4727_field_exact,1.4e+10,5,0,imag_Htheta,0.011,0.007,equal,1.5707963267949,0.003
Harrington_9_5_4728_field_exact,1.4e+10,5,0,real_Emag,0.016,0.002,equal,0.468837352605295,0.003
Harrington_9_5_4729_field_exact,1.4e+10,5,0,real_Etheta,0.016,0.002,lessthan,0.001
Harrington_9_5_4730_field_exact,1.4e+10,5,0,imag_Emag,0.016,0.002,equal,2.07960937493663,0.003
Harrington_9_5_4731_field_exact,1.4e+10,5,0,imag_Ephi,0.016,0.002,equal,-2.89274497936137,0.003
Harrington_9_5_4732_field_exact,1.4e+10,5,0,imag_Etheta,0.016,0.002,equal,1.5707963267949,0.003
Harrington_9_5_4733_field_exact,1.4e+10,5,0,real_Hmag,0.016,0.002,equal,0.00776758398922384,0.003
Harrington_9_5_4734_field_exact,1.4e+10,5,0,real_Htheta,0.016,0.002,equal,3.14159265358979,0.003
Harrington_9_5_4735_field_exact,1.4e+10,5,0,imag_Hmag,0.016,0.002,equal,0.00180681794013024,0.003
Harrington_9_5_4736_field_exact,1.4e+10,5,0,imag_Hphi,0.016,0.002,lessthan,0.001
Harrington_9_5_4737_field_exact,1.4e+10,5,0,imag_Htheta,0.016,0.002,equal,1.5707963267949,0.003
Harrington_9_5_4738_field_exact,1.4e+10,5,0,real_Emag,0.016,0.004,equal,0.613711938059856,0.003
Harrington_9_5_4739_field_exact,1.4e+10,5,0,real_Etheta,0.016,0.004,lessthan,0.001
Harrington_9_5_4740_field_exact,1.4e+10,5,0,imag_Emag,0.016,0.004,equal,2.64075300272244,0.003
Harrington_9_5_4741_field_exact,1.4e+10,5,0,imag_Ephi,0.016,0.004,equal,3.09913020502829,0.003
Harrington_9_5_4742_field_exact,1.4e+10,5,0,imag_Etheta,0.016,0.004,equal,1.5707963267949,0.003
Harrington_9_5_4743_field_exact,1.4e+10,5,0,real_Hmag,0.016,0.004,equal,0.00170006092439976,0.003
Harrington_9_5_4744_field_exact,1.4e+10,5,0,real_Htheta,0.016,0.004,lessthan,0.001
Harrington_9_5_4745_field_exact,1.4e+10,5,0,imag_Hmag,0.016,0.004,lessthan,0.001
Harrington_9_5_4746_field_exact,1.4e+10,5,0,real_Emag,0.016,0.005,equal,0.540022069214106,0.003
Harrington_9_5_4747_field_exact,1.4e+10,5,0,real_Etheta,0.016,0.005,lessthan,0.001
Harrington_9_5_4748_field_exact,1.4e+10,5,0,imag_Emag,0.016,0.005,equal,2.46336070761511,0.003
Harrington_9_5_4749_field_exact,1.4e+10,5,0,imag_Ephi,0.016,0.005,equal,2.80065912145777,0.003
Harrington_9_5_4750_field_exact,1.4e+10,5,0,imag_Etheta,0.016,0.005,equal,1.5707963267949,0.003
Harrington_9_5_4751_field_exact,1.4e+10,5,0,real_Hmag,0.016,0.005,equal,0.00509856042847498,0.003
Harrington_9_5_4752_field_exact,1.4e+10,5,0,real_Htheta,0.016,0.005,lessthan,0.001
Harrington_9_5_4753_field_exact,1.4e+10,5,0,imag_Hmag,0.016,0.005,equal,0.00118597629118488,0.003
Harrington_9_5_4754_field_exact,1.4e+10,5,0,imag_Hphi,0.016,0.005,equal,3.14159265358979,0.003
Harrington_9_5_4755_field_exact,1.4e+10,5,0,imag_Htheta,0.016,0.005,equal,1.5707963267949,0.003
Harrington_9_5_4756_field_exact,1.4e+10,5,0,real_Emag,0.016,0.007,equal,0.30526562691904,0.003
Harrington_9_5_4757_field_exact,1.4e+10,5,0,real_Etheta,0.016,0.007,lessthan,0.001
Harrington_9_5_4758_field_exact,1.4e+10,5,0,imag_Emag,0.016,0.007,equal,1.84027046421696,0.003
Harrington_9_5_4759_field_exact,1.4e+10,5,0,imag_Ephi,0.016,0.007,equal,2.36474721141461,0.003
Harrington_9_5_4760_field_exact,1.4e+10,5,0,imag_Etheta,0.016,0.007,equal,1.5707963267949,0.003
Harrington_9_5_4761_field_exact,1.4e+10,5,0,real_Hmag,0.016,0.007,equal,0.00798576286882916,0.003
Harrington_9_5_4762_field_exact,1.4e+10,5,0,real_Htheta,0.016,0.007,lessthan,0.001
Harrington_9_5_4763_field_exact,1.4e+10,5,0,imag_Hmag,0.016,0.007,equal,0.00185756853573054,0.003
Harrington_9_5_4764_field_exact,1.4e+10,5,0,imag_Hphi,0.016,0.007,equal,3.14159265358979,0.003
Harrington_9_5_4765_field_exact,1.4e+10,5,0,imag_Htheta,0.016,0.007,equal,1.5707963267949,0.003
Harrington_9_4_4766_result_exact,1.4e+10,4,0,alpha,lessthan,1e-08
Harrington_9_4_4767_result_exact,1.4e+10,4,0,beta,equal,0.338057877102301,1e-05
Harrington_9_4_4768_field_exact,1.4e+10,4,0,real_Emag,0.009,0.003,equal,1,0.003
Harrington_9_4_4769_field_exact,1.4e+10,4,0,real_Etheta,0.009,0.003,lessthan,0.001
Harrington_9_4_4770_field_exact,1.4e+10,4,0,imag_Emag,0.009,0.003,equal,0.100016326263848,0.003
Harrington_9_4_4771_field_exact,1.4e+10,4,0,imag_Ephi,0.009,0.003,equal,3.14159265358979,0.003
Harrington_9_4_4772_field_exact,1.4e+10,4,0,imag_Etheta,0.009,0.003,equal,1.5707963267949,0.003
Harrington_9_4_4773_field_exact,1.4e+10,4,0,real_Hmag,0.009,0.003,lessthan,0.001
Harrington_9_4_4774_field_exact,1.4e+10,4,0,imag_Hmag,0.009,0.003,equal,0.00126018664226993,0.003
Harrington_9_4_4775_field_exact,1.4e+10,4,0,imag_Hphi,0.009,0.003,equal,-0.252492710056407,0.003
Harrington_9_4_4776_field_exact,1.4e+10,4,0,imag_Htheta,0.009,0.003,equal,1.5707963267949,0.003
Harrington_9_4_4777_field_exact,1.4e+10,4,0,real_Emag,0.004,0.002,equal,0.465453663261042,0.003
Harrington_9_4_4778_field_exact,1.4e+10,4,0,real_Etheta,0.004,0.002,lessthan,0.001
Harrington_9_4_4779_field_exact,1.4e+10,4,0,imag_Emag,0.004,0.002,equal,0.404551481522446,0.003
Harrington_9_4_4780_field_exact,1.4e+10,4,0,imag_Ephi,0.004,0.002,equal,3.14159265358979,0.003
Harrington_9_4_4781_field_exact,1.4e+10,4,0,imag_Etheta,0.004,0.002,equal,1.5707963267949,0.003
Harrington_9_4_4782_field_exact,1.4e+10,4,0,real_Hmag,0.004,0.002,equal,0.00137774554218381,0.003
Harrington_9_4_4783_field_exact,1.4e+10,4,0,real_Htheta,0.004,0.002,equal,3.14159265358979,0.003
Harrington_9_4_4784_field_exact,1.4e+10,4,0,imag_Hmag,0.004,0.002,equal,0.00203328390996679,0.003
Harrington_9_4_4785_field_exact,1.4e+10,4,0,imag_Hphi,0.004,0.002,equal,-0.676764250348891,0.003
Harrington_9_4_4786_field_exact,1.4e+10,4,0,imag_Htheta,0.004,0.002,equal,1.5707963267949,0.003
Harrington_9_4_4787_field_exact,1.4e+10,4,0,real_Emag,0.004,0.004,equal,0.621316492646603,0.003
Harrington_9_4_4788_field_exact,1.4e+10,4,0,real_Etheta,0.004,0.004,lessthan,0.001
Harrington_9_4_4789_field_exact,1.4e+10,4,0,imag_Emag,0.004,0.004,equal,0.540020473431197,0.003
Harrington_9_4_4790_field_exact,1.4e+10,4,0,imag_Ephi,0.004,0.004,equal,3.14159265358979,0.003
Harrington_9_4_4791_field_exact,1.4e+10,4,0,imag_Etheta,0.004,0.004,equal,1.5707963267949,0.003
Harrington_9_4_4792_field_exact,1.4e+10,4,0,real_Hmag,0.004,0.004,lessthan,0.001
Harrington_9_4_4793_field_exact,1.4e+10,4,0,imag_Hmag,0.004,0.004,equal,0.00171942881845417,0.003
Harrington_9_4_4794_field_exact,1.4e+10,4,0,imag_Hphi,0.004,0.004,equal,-1.72203017484487,0.003
Harrington_9_4_4795_field_exact,1.4e+10,4,0,imag_Htheta,0.004,0.004,equal,1.5707963267949,0.003
Harrington_9_4_4796_field_exact,1.4e+10,4,0,real_Emag,0.004,0.005,equal,0.548514524672503,0.003
Harrington_9_4_4797_field_exact,1.4e+10,4,0,real_Etheta,0.004,0.005,lessthan,0.001
Harrington_9_4_4798_field_exact,1.4e+10,4,0,imag_Emag,0.004,0.005,equal,0.476744262872824,0.003
Harrington_9_4_4799_field_exact,1.4e+10,4,0,imag_Ephi,0.004,0.005,equal,3.14159265358979,0.003
Harrington_9_4_4800_field_exact,1.4e+10,4,0,imag_Etheta,0.004,0.005,equal,1.5707963267949,0.003
Harrington_9_4_4801_field_exact,1.4e+10,4,0,real_Hmag,0.004,0.005,lessthan,0.001
Harrington_9_4_4802_field_exact,1.4e+10,4,0,imag_Hmag,0.004,0.005,equal,0.0017390589844676,0.003
Harrington_9_4_4803_field_exact,1.4e+10,4,0,imag_Hphi,0.004,0.005,equal,-2.10061601029687,0.003
Harrington_9_4_4804_field_exact,1.4e+10,4,0,imag_Htheta,0.004,0.005,equal,1.5707963267949,0.003
Harrington_9_4_4805_field_exact,1.4e+10,4,0,real_Emag,0.004,0.007,equal,0.305205305198616,0.003
Harrington_9_4_4806_field_exact,1.4e+10,4,0,real_Etheta,0.004,0.007,lessthan,0.001
Harrington_9_4_4807_field_exact,1.4e+10,4,0,imag_Emag,0.004,0.007,equal,0.265270784467677,0.003
Harrington_9_4_4808_field_exact,1.4e+10,4,0,imag_Ephi,0.004,0.007,equal,3.14159265358979,0.003
Harrington_9_4_4809_field_exact,1.4e+10,4,0,imag_Etheta,0.004,0.007,equal,1.5707963267949,0.003
Harrington_9_4_4810_field_exact,1.4e+10,4,0,real_Hmag,0.004,0.007,equal,0.00111621041263594,0.003
Harrington_9_4_4811_field_exact,1.4e+10,4,0,real_Htheta,0.004,0.007,lessthan,0.001
Harrington_9_4_4812_field_exact,1.4e+10,4,0,imag_Hmag,0.004,0.007,equal,0.0015318253345539,0.003
Harrington_9_4_4813_field_exact,1.4e+10,4,0,imag_Hphi,0.004,0.007,equal,-2.56509564546572,0.003
Harrington_9_4_4814_field_exact,1.4e+10,4,0,imag_Htheta,0.004,0.007,equal,1.5707963267949,0.003
Harrington_9_4_4815_field_exact,1.4e+10,4,0,real_Emag,0.011,0.002,equal,0.782127749032865,0.003
Harrington_9_4_4816_field_exact,1.4e+10,4,0,real_Etheta,0.011,0.002,lessthan,0.001
Harrington_9_4_4817_field_exact,1.4e+10,4,0,imag_Emag,0.011,0.002,equal,0.0782255441272797,0.003
Harrington_9_4_4818_field_exact,1.4e+10,4,0,imag_Ephi,0.011,0.002,lessthan,0.001
Harrington_9_4_4819_field_exact,1.4e+10,4,0,imag_Etheta,0.011,0.002,equal,1.5707963267949,0.003
Harrington_9_4_4820_field_exact,1.4e+10,4,0,real_Hmag,0.011,0.002,lessthan,0.001
Harrington_9_4_4821_field_exact,1.4e+10,4,0,imag_Hmag,0.011,0.002,equal,0.00267498050670662,0.003
Harrington_9_4_4822_field_exact,1.4e+10,4,0,imag_Hphi,0.011,0.002,equal,0.0921789128225608,0.003
Harrington_9_4_4823_field_exact,1.4e+10,4,0,imag_Htheta,0.011,0.002,equal,1.5707963267949,0.003
Harrington_9_4_4824_field_exact,1.4e+10,4,0,real_Emag,0.011,0.004,equal,1.0440327538214,0.003
Harrington_9_4_4825_field_exact,1.4e+10,4,0,real_Etheta,0.011,0.004,lessthan,0.001
Harrington_9_4_4826_field_exact,1.4e+10,4,0,imag_Emag,0.011,0.004,equal,0.104420320536344,0.003
Harrington_9_4_4827_field_exact,1.4e+10,4,0,imag_Ephi,0.011,0.004,lessthan,0.001
Harrington_9_4_4828_field_exact,1.4e+10,4,0,imag_Etheta,0.011,0.004,equal,1.5707963267949,0.003
Harrington_9_4_4829_field_exact,1.4e+10,4,0,real_Hmag,0.011,0.004,lessthan,0.001
Harrington_9_4_4830_field_exact,1.4e+10,4,0,imag_Hmag,0.011,0.004,lessthan,0.001
Harrington_9_4_4831_field_exact,1.4e+10,4,0,real_Emag,0.011,0.005,equal,0.921699546821128,0.003
Harrington_9_4_4832_field_exact,1.4e+10,4,0,real_Etheta,0.011,0.005,lessthan,0.001
Harrington_9_4_4833_field_exact,1.4e+10,4,0,imag_Emag,0.011,0.005,equal,0.0921850025921023,0.003
Harrington_9_4_4834_field_exact,1.4e+10,4,0,imag_Ephi,0.011,0.005,lessthan,0.001
Harrington_9_4_4835_field_exact,1.4e+10,4,0,imag_Etheta,0.011,0.005,equal,1.5707963267949,0.003
Harrington_9_4_4836_field_exact,1.4e+10,4,0,real_Hmag,0.011,0.005,lessthan,0.001
Harrington_9_4_4837_field_exact,1.4e+10,4,0,imag_Hmag,0.011,0.005,equal,0.00150507001221966,0.003
Harrington_9_4_4838_field_exact,1.4e+10,4,0,imag_Hphi,0.011,0.005,equal,2.94758457544717,0.003
Harrington_9_4_4839_field_exact,1.4e+10,4,0,imag_Htheta,0.011,0.005,equal,1.5707963267949,0.003
Harrington_9_4_4840_field_exact,1.4e+10,4,0,real_Emag,0.011,0.007,equal,0.512853495824795,0.003
Harrington_9_4_4841_field_exact,1.4e+10,4,0,real_Etheta,0.011,0.007,lessthan,0.001
Harrington_9_4_4842_field_exact,1.4e+10,4,0,imag_Emag,0.011,0.007,equal,0.0512937225639674,0.003
Harrington_9_4_4843_field_exact,1.4e+10,4,0,imag_Ephi,0.011,0.007,lessthan,0.001
Harrington_9_4_4844_field_exact,1.4e+10,4,0,imag_Etheta,0.011,0.007,equal,1.5707963267949,0.003
Harrington_9_4_4845_field_exact,1.4e+10,4,0,real_Hmag,0.011,0.007,lessthan,0.001
Harrington_9_4_4846_field_exact,1.4e+10,4,0,imag_Hmag,0.011,0.007,equal,0.0021640240934336,0.003
Harrington_9_4_4847_field_exact,1.4e+10,4,0,imag_Hphi,0.011,0.007,equal,3.06691437927901,0.003
Harrington_9_4_4848_field_exact,1.4e+10,4,0,imag_Htheta,0.011,0.007,equal,1.5707963267949,0.003
Harrington_9_4_4849_field_exact,1.4e+10,4,0,real_Emag,0.016,0.002,equal,0.465453663261042,0.003
Harrington_9_4_4850_field_exact,1.4e+10,4,0,real_Etheta,0.016,0.002,lessthan,0.001
Harrington_9_4_4851_field_exact,1.4e+10,4,0,imag_Emag,0.016,0.002,equal,0.404551481522446,0.003
Harrington_9_4_4852_field_exact,1.4e+10,4,0,imag_Ephi,0.016,0.002,lessthan,0.001
Harrington_9_4_4853_field_exact,1.4e+10,4,0,imag_Etheta,0.016,0.002,equal,1.5707963267949,0.003
Harrington_9_4_4854_field_exact,1.4e+10,4,0,real_Hmag,0.016,0.002,equal,0.00137774554218381,0.003
Harrington_9_4_4855_field_exact,1.4e+10,4,0,real_Htheta,0.016,0.002,lessthan,0.001
Harrington_9_4_4856_field_exact,1.4e+10,4,0,imag_Hmag,0.016,0.002,equal,0.00203328390996679,0.003
Harrington_9_4_4857_field_exact,1.4e+10,4,0,imag_Hphi,0.016,0.002,equal,0.676764250348891,0.003
Harrington_9_4_4858_field_exact,1.4e+10,4,0,imag_Htheta,0.016,0.002,equal,1.5707963267949,0.003
Harrington_9_4_4859_field_exact,1.4e+10,4,0,real_Emag,0.016,0.004,equal,0.621316492646603,0.003
Harrington_9_4_4860_field_exact,1.4e+10,4,0,real_Etheta,0.016,0.004,lessthan,0.001
Harrington_9_4_4861_field_exact,1.4e+10,4,0,imag_Emag,0.016,0.004,equal,0.540020473431197,0.003
Harrington_9_4_4862_field_exact,1.4e+10,4,0,imag_Ephi,0.016,0.004,lessthan,0.001
Harrington_9_4_4863_field_exact,1.4e+10,4,0,imag_Etheta,0.016,0.004,equal,1.5707963267949,0.003
Harrington_9_4_4864_field_exact,1.4e+10,4,0,real_Hmag,0.016,0.004,lessthan,0.001
Harrington_9_4_4865_field_exact,1.4e+10,4,0,imag_Hmag,0.016,0.004,equal,0.00171942881845417,0.003
Harrington_9_4_4866_field_exact,1.4e+10,4,0,imag_Hphi,0.016,0.004,equal,1.72203017484487,0.003
Harrington_9_4_4867_field_exact,1.4e+10,4,0,imag_Htheta,0.016,0.004,equal,1.5707963267949,0.003
Harrington_9_4_4868_field_exact,1.4e+10,4,0,real_Emag,0.016,0.005,equal,0.548514524672503,0.003
Harrington_9_4_4869_field_exact,1.4e+10,4,0,real_Etheta,0.016,0.005,lessthan,0.001
Harrington_9_4_4870_field_exact,1.4e+10,4,0,imag_Emag,0.016,0.005,equal,0.476744262872824,0.003
Harrington_9_4_4871_field_exact,1.4e+10,4,0,imag_Ephi,0.016,0.005,lessthan,0.001
Harrington_9_4_4872_field_exact,1.4e+10,4,0,imag_Etheta,0.016,0.005,equal,1.5707963267949,0.003
Harrington_9_4_4873_field_exact,1.4e+10,4,0,real_Hmag,0.016,0.005,lessthan,0.001
Harrington_9_4_4874_field_exact,1.4e+10,4,0,imag_Hmag,0.016,0.005,equal,0.0017390589844676,0.003
Harrington_9_4_4875_field_exact,1.4e+10,4,0,imag_Hphi,0.016,0.005,equal,2.10061601029687,0.003
Harrington_9_4_4876_field_exact,1.4e+10,4,0,imag_Htheta,0.016,0.005,equal,1.5707963267949,0.003
Harrington_9_4_4877_field_exact,1.4e+10,4,0,real_Emag,0.016,0.007,equal,0.305205305198616,0.003
Harrington_9_4_4878_field_exact,1.4e+10,4,0,real_Etheta,0.016,0.007,lessthan,0.001
Harrington_9_4_4879_field_exact,1.4e+10,4,0,imag_Emag,0.016,0.007,equal,0.265270784467677,0.003
Harrington_9_4_4880_field_exact,1.4e+10,4,0,imag_Ephi,0.016,0.007,lessthan,0.001
Harrington_9_4_4881_field_exact,1.4e+10,4,0,imag_Etheta,0.016,0.007,equal,1.5707963267949,0.003
Harrington_9_4_4882_field_exact,1.4e+10,4,0,real_Hmag,0.016,0.007,equal,0.00111621041263594,0.003
Harrington_9_4_4883_field_exact,1.4e+10,4,0,real_Htheta,0.016,0.007,equal,3.14159265358979,0.003
Harrington_9_4_4884_field_exact,1.4e+10,4,0,imag_Hmag,0.016,0.007,equal,0.0015318253345539,0.003
Harrington_9_4_4885_field_exact,1.4e+10,4,0,imag_Hphi,0.016,0.007,equal,2.56509564546572,0.003
Harrington_9_4_4886_field_exact,1.4e+10,4,0,imag_Htheta,0.016,0.007,equal,1.5707963267949,0.003
Harrington_10_1_4887_result_exact,1.5e+10,1,0,alpha,lessthan,1e-08
Harrington_10_1_4888_result_exact,1.5e+10,1,0,beta,equal,1.23890996916209,1e-05
Harrington_10_1_4889_field_exact,1.5e+10,1,0,real_Emag,0.009,0.003,equal,1.00061346191508,0.003
Harrington_10_1_4890_field_exact,1.5e+10,1,0,real_Ephi,0.009,0.003,equal,1.60581484950024,0.003
Harrington_10_1_4891_field_exact,1.5e+10,1,0,real_Etheta,0.009,0.003,equal,1.5707963267949,0.003
Harrington_10_1_4892_field_exact,1.5e+10,1,0,imag_Emag,0.009,0.003,equal,0.548445120830419,0.003
Harrington_10_1_4893_field_exact,1.5e+10,1,0,imag_Etheta,0.009,0.003,lessthan,0.001
Harrington_10_1_4894_field_exact,1.5e+10,1,0,real_Hmag,0.009,0.003,equal,0.00451487807378441,0.003
Harrington_10_1_4895_field_exact,1.5e+10,1,0,real_Hphi,0.009,0.003,equal,3.14159265358979,0.003
Harrington_10_1_4896_field_exact,1.5e+10,1,0,real_Htheta,0.009,0.003,equal,1.5707963267949,0.003
Harrington_10_1_4897_field_exact,1.5e+10,1,0,imag_Hmag,0.009,0.003,lessthan,0.001
Harrington_10_1_4898_field_exact,1.5e+10,1,0,real_Emag,0.004,0.002,equal,0.733059377003204,0.003
Harrington_10_1_4899_field_exact,1.5e+10,1,0,real_Ephi,0.004,0.002,equal,1.74602532848533,0.003
Harrington_10_1_4900_field_exact,1.5e+10,1,0,real_Etheta,0.004,0.002,equal,1.5707963267949,0.003
Harrington_10_1_4901_field_exact,1.5e+10,1,0,imag_Emag,0.004,0.002,equal,0.230224575047544,0.003
Harrington_10_1_4902_field_exact,1.5e+10,1,0,imag_Etheta,0.004,0.002,lessthan,0.001
Harrington_10_1_4903_field_exact,1.5e+10,1,0,real_Hmag,0.004,0.002,equal,0.00325899148974935,0.003
Harrington_10_1_4904_field_exact,1.5e+10,1,0,real_Hphi,0.004,0.002,equal,3.14159265358979,0.003
Harrington_10_1_4905_field_exact,1.5e+10,1,0,real_Htheta,0.004,0.002,equal,1.5707963267949,0.003
Harrington_10_1_4906_field_exact,1.5e+10,1,0,imag_Hmag,0.004,0.002,equal,0.00180905549931784,0.003
Harrington_10_1_4907_field_exact,1.5e+10,1,0,imag_Htheta,0.004,0.002,lessthan,0.001
Harrington_10_1_4908_field_exact,1.5e+10,1,0,real_Emag,0.004,0.004,equal,0.483774298544025,0.003
Harrington_10_1_4909_field_exact,1.5e+10,1,0,real_Ephi,0.004,0.004,equal,2.04918367834247,0.003
Harrington_10_1_4910_field_exact,1.5e+10,1,0,real_Etheta,0.004,0.004,equal,1.5707963267949,0.003
Harrington_10_1_4911_field_exact,1.5e+10,1,0,imag_Emag,0.004,0.004,equal,0.401199648392659,0.003
Harrington_10_1_4912_field_exact,1.5e+10,1,0,imag_Etheta,0.004,0.004,lessthan,0.001
Harrington_10_1_4913_field_exact,1.5e+10,1,0,real_Hmag,0.004,0.004,equal,0.00193898233368448,0.003
Harrington_10_1_4914_field_exact,1.5e+10,1,0,real_Hphi,0.004,0.004,equal,3.14159265358979,0.003
Harrington_10_1_4915_field_exact,1.5e+10,1,0,real_Htheta,0.004,0.004,equal,1.5707963267949,0.003
Harrington_10_1_4916_field_exact,1.5e+10,1,0,imag_Hmag,0.004,0.004,equal,0.00107632274121153,0.003
Harrington_10_1_4917_field_exact,1.5e+10,1,0,imag_Htheta,0.004,0.004,lessthan,0.001
Harrington_10_1_4918_field_exact,1.5e+10,1,0,real_Emag,0.004,0.005,equal,0.759297413063703,0.003
Harrington_10_1_4919_field_exact,1.5e+10,1,0,real_Ephi,0.004,0.005,equal,1.83908995239507,0.003
Harrington_10_1_4920_field_exact,1.5e+10,1,0,real_Etheta,0.004,0.005,equal,1.5707963267949,0.003
Harrington_10_1_4921_field_exact,1.5e+10,1,0,imag_Emag,0.004,0.005,equal,0.362602554376644,0.003
Harrington_10_1_4922_field_exact,1.5e+10,1,0,imag_Etheta,0.004,0.005,lessthan,0.001
Harrington_10_1_4923_field_exact,1.5e+10,1,0,real_Hmag,0.004,0.005,equal,0.00134918059514484,0.003
Harrington_10_1_4924_field_exact,1.5e+10,1,0,real_Hphi,0.004,0.005,equal,3.14159265358979,0.003
Harrington_10_1_4925_field_exact,1.5e+10,1,0,real_Htheta,0.004,0.005,equal,1.5707963267949,0.003
Harrington_10_1_4926_field_exact,1.5e+10,1,0,imag_Hmag,0.004,0.005,lessthan,0.001
Harrington_10_1_4927_field_exact,1.5e+10,1,0,real_Emag,0.004,0.007,equal,0.510435881757665,0.003
Harrington_10_1_4928_field_exact,1.5e+10,1,0,real_Ephi,0.004,0.007,equal,1.74172442341759,0.003
Harrington_10_1_4929_field_exact,1.5e+10,1,0,real_Etheta,0.004,0.007,equal,1.5707963267949,0.003
Harrington_10_1_4930_field_exact,1.5e+10,1,0,imag_Emag,0.004,0.007,equal,0.156411676297381,0.003
Harrington_10_1_4931_field_exact,1.5e+10,1,0,imag_Etheta,0.004,0.007,lessthan,0.001
Harrington_10_1_4932_field_exact,1.5e+10,1,0,real_Hmag,0.004,0.007,lessthan,0.001
Harrington_10_1_4933_field_exact,1.5e+10,1,0,imag_Hmag,0.004,0.007,lessthan,0.001
Harrington_10_1_4934_field_exact,1.5e+10,1,0,real_Emag,0.011,0.002,equal,1.2131892478133,0.003
Harrington_10_1_4935_field_exact,1.5e+10,1,0,real_Ephi,0.011,0.002,equal,1.55042606438016,0.003
Harrington_10_1_4936_field_exact,1.5e+10,1,0,real_Etheta,0.011,0.002,equal,1.5707963267949,0.003
Harrington_10_1_4937_field_exact,1.5e+10,1,0,imag_Emag,0.011,0.002,equal,0.38685919322757,0.003
Harrington_10_1_4938_field_exact,1.5e+10,1,0,imag_Etheta,0.011,0.002,lessthan,0.001
Harrington_10_1_4939_field_exact,1.5e+10,1,0,real_Hmag,0.011,0.002,equal,0.0054762651563135,0.003
Harrington_10_1_4940_field_exact,1.5e+10,1,0,real_Hphi,0.011,0.002,equal,3.14159265358979,0.003
Harrington_10_1_4941_field_exact,1.5e+10,1,0,real_Htheta,0.011,0.002,equal,1.5707963267949,0.003
Harrington_10_1_4942_field_exact,1.5e+10,1,0,imag_Hmag,0.011,0.002,lessthan,0.001
Harrington_10_1_4943_field_exact,1.5e+10,1,0,real_Emag,0.011,0.004,equal,0.722937771525361,0.003
Harrington_10_1_4944_field_exact,1.5e+10,1,0,real_Ephi,0.011,0.004,equal,1.51119440687421,0.003
Harrington_10_1_4945_field_exact,1.5e+10,1,0,real_Etheta,0.011,0.004,equal,1.5707963267949,0.003
Harrington_10_1_4946_field_exact,1.5e+10,1,0,imag_Emag,0.011,0.004,equal,0.674158144361072,0.003
Harrington_10_1_4947_field_exact,1.5e+10,1,0,imag_Etheta,0.011,0.004,lessthan,0.001
Harrington_10_1_4948_field_exact,1.5e+10,1,0,real_Hmag,0.011,0.004,equal,0.00325818015360341,0.003
Harrington_10_1_4949_field_exact,1.5e+10,1,0,real_Hphi,0.011,0.004,equal,3.14159265358979,0.003
Harrington_10_1_4950_field_exact,1.5e+10,1,0,real_Htheta,0.011,0.004,equal,1.5707963267949,0.003
Harrington_10_1_4951_field_exact,1.5e+10,1,0,imag_Hmag,0.011,0.004,lessthan,0.001
Harrington_10_1_4952_field_exact,1.5e+10,1,0,real_Emag,0.011,0.005,equal,1.23085985560941,0.003
Harrington_10_1_4953_field_exact,1.5e+10,1,0,real_Ephi,0.011,0.005,equal,1.5391707751045,0.003
Harrington_10_1_4954_field_exact,1.5e+10,1,0,real_Etheta,0.011,0.005,equal,1.5707963267949,0.003
Harrington_10_1_4955_field_exact,1.5e+10,1,0,imag_Emag,0.011,0.005,equal,0.609301294700775,0.003
Harrington_10_1_4956_field_exact,1.5e+10,1,0,imag_Etheta,0.011,0.005,lessthan,0.001
Harrington_10_1_4957_field_exact,1.5e+10,1,0,real_Hmag,0.011,0.005,equal,0.0022671033987064,0.003
Harrington_10_1_4958_field_exact,1.5e+10,1,0,real_Hphi,0.011,0.005,equal,3.14159265358979,0.003
Harrington_10_1_4959_field_exact,1.5e+10,1,0,real_Htheta,0.011,0.005,equal,1.5707963267949,0.003
Harrington_10_1_4960_field_exact,1.5e+10,1,0,imag_Hmag,0.011,0.005,lessthan,0.001
Harrington_10_1_4961_field_exact,1.5e+10,1,0,real_Emag,0.011,0.007,equal,0.845381412875396,0.003
Harrington_10_1_4962_field_exact,1.5e+10,1,0,real_Ephi,0.011,0.007,equal,1.55093590411204,0.003
Harrington_10_1_4963_field_exact,1.5e+10,1,0,real_Etheta,0.011,0.007,equal,1.5707963267949,0.003
Harrington_10_1_4964_field_exact,1.5e+10,1,0,imag_Emag,0.011,0.007,equal,0.262827262864013,0.003
