PartFilled_test_2_2_742_field,10000000000,2,0,real_Etheta,0.011,0.007,equal,1.67069135108132,1e-12
PartFilled_test_2_2_743_field,10000000000,2,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_744_field,10000000000,2,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_745_field,10000000000,2,0,imag_Hmag,0.011,0.007,equal,0.00669905844536796,1e-12
PartFilled_test_2_2_746_field,10000000000,2,0,imag_Hphi,0.011,0.007,equal,3.14153952191816,1e-12
PartFilled_test_2_2_747_field,10000000000,2,0,imag_Htheta,0.011,0.007,equal,2.96564946618837,1e-12
PartFilled_test_2_2_748_field,10000000000,2,0,real_Emag,0.016,0.002,equal,1.91801413814328,1e-12
PartFilled_test_2_2_749_field,10000000000,2,0,real_Ephi,0.016,0.002,equal,-1.69009642662312,1e-12
PartFilled_test_2_2_750_field,10000000000,2,0,real_Etheta,0.016,0.002,equal,1.76861185472248,1e-12
PartFilled_test_2_2_751_field,10000000000,2,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_752_field,10000000000,2,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_753_field,10000000000,2,0,imag_Hmag,0.016,0.002,equal,0.00736079036827429,1e-12
PartFilled_test_2_2_754_field,10000000000,2,0,imag_Hphi,0.016,0.002,equal,3.14158782939513,1e-12
PartFilled_test_2_2_755_field,10000000000,2,0,imag_Htheta,0.016,0.002,equal,1.03501119491905,1e-12
PartFilled_test_2_2_756_field,10000000000,2,0,real_Emag,0.016,0.004,equal,1.64343660017024,1e-12
PartFilled_test_2_2_757_field,10000000000,2,0,real_Ephi,0.016,0.004,equal,-1.85239983571687,1e-12
PartFilled_test_2_2_758_field,10000000000,2,0,real_Etheta,0.016,0.004,equal,2.00850909754017,1e-12
PartFilled_test_2_2_759_field,10000000000,2,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_760_field,10000000000,2,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_761_field,10000000000,2,0,imag_Hmag,0.016,0.004,equal,0.00563691170118846,1e-12
PartFilled_test_2_2_762_field,10000000000,2,0,imag_Hphi,0.016,0.004,equal,3.14157895352728,1e-12
PartFilled_test_2_2_763_field,10000000000,2,0,imag_Htheta,0.016,0.004,equal,1.03500744807505,1e-12
PartFilled_test_2_2_764_field,10000000000,2,0,real_Emag,0.016,0.005,equal,3.09867718561161,1e-12
PartFilled_test_2_2_765_field,10000000000,2,0,real_Ephi,0.016,0.005,equal,-1.70169971162332,1e-12
PartFilled_test_2_2_766_field,10000000000,2,0,real_Etheta,0.016,0.005,equal,1.78719114676156,1e-12
PartFilled_test_2_2_767_field,10000000000,2,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_768_field,10000000000,2,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_769_field,10000000000,2,0,imag_Hmag,0.016,0.005,equal,0.00482775184774884,1e-12
PartFilled_test_2_2_770_field,10000000000,2,0,imag_Hphi,0.016,0.005,equal,3.14158453330001,1e-12
PartFilled_test_2_2_771_field,10000000000,2,0,imag_Htheta,0.016,0.005,equal,1.03498043401515,1e-12
PartFilled_test_2_2_772_field,10000000000,2,0,real_Emag,0.016,0.007,equal,2.63484976588775,1e-12
PartFilled_test_2_2_773_field,10000000000,2,0,real_Ephi,0.016,0.007,equal,-1.6427599656509,1e-12
PartFilled_test_2_2_774_field,10000000000,2,0,real_Etheta,0.016,0.007,equal,1.69123184249632,1e-12
PartFilled_test_2_2_775_field,10000000000,2,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_776_field,10000000000,2,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_777_field,10000000000,2,0,imag_Hmag,0.016,0.007,equal,0.00419804949769095,1e-12
PartFilled_test_2_2_778_field,10000000000,2,0,imag_Hphi,0.016,0.007,equal,-3.1415868281303,1e-12
PartFilled_test_2_2_779_field,10000000000,2,0,imag_Htheta,0.016,0.007,equal,1.03497459107564,1e-12
PartFilled_test_2_3_780_field,10000000000,3,0,real_Emag,0.009,0.003,equal,1.00000000019441,1e-12
PartFilled_test_2_3_781_field,10000000000,3,0,real_Ephi,0.009,0.003,equal,-1.97187231404233e-05,1e-12
PartFilled_test_2_3_782_field,10000000000,3,0,real_Etheta,0.009,0.003,equal,1.57079632666688,1e-12
PartFilled_test_2_3_783_field,10000000000,3,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_784_field,10000000000,3,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_785_field,10000000000,3,0,imag_Hmag,0.009,0.003,equal,0.0033867974478439,1e-12
PartFilled_test_2_3_786_field,10000000000,3,0,imag_Hphi,0.009,0.003,equal,-1.57079646766357,1e-12
PartFilled_test_2_3_787_field,10000000000,3,0,imag_Htheta,0.009,0.003,equal,2.23980097974732,1e-12
PartFilled_test_2_3_788_field,10000000000,3,0,real_Emag,0.004,0.002,equal,0.763418581123101,1e-12
PartFilled_test_2_3_789_field,10000000000,3,0,real_Ephi,0.004,0.002,equal,2.70556889989102e-06,1e-12
PartFilled_test_2_3_790_field,10000000000,3,0,real_Etheta,0.004,0.002,equal,1.5707963263839,1e-12
PartFilled_test_2_3_791_field,10000000000,3,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_792_field,10000000000,3,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_793_field,10000000000,3,0,imag_Hmag,0.004,0.002,equal,0.00432100932674756,1e-12
PartFilled_test_2_3_794_field,10000000000,3,0,imag_Hphi,0.004,0.002,equal,-1.5707533455809,1e-12
PartFilled_test_2_3_795_field,10000000000,3,0,imag_Htheta,0.004,0.002,equal,2.65300376339317,1e-12
PartFilled_test_2_3_796_field,10000000000,3,0,real_Emag,0.004,0.004,equal,1.086827013466,1e-12
PartFilled_test_2_3_797_field,10000000000,3,0,real_Ephi,0.004,0.004,equal,-8.6258748719554e-08,1e-12
PartFilled_test_2_3_798_field,10000000000,3,0,real_Etheta,0.004,0.004,equal,1.57079632569612,1e-12
PartFilled_test_2_3_799_field,10000000000,3,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_800_field,10000000000,3,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_801_field,10000000000,3,0,imag_Hmag,0.004,0.004,equal,0.00288834801651406,1e-12
PartFilled_test_2_3_802_field,10000000000,3,0,imag_Hphi,0.004,0.004,equal,-1.57079604124389,1e-12
PartFilled_test_2_3_803_field,10000000000,3,0,imag_Htheta,0.004,0.004,equal,1.59534506972588,1e-12
PartFilled_test_2_3_804_field,10000000000,3,0,real_Emag,0.004,0.005,equal,1.01930393175411,1e-12
PartFilled_test_2_3_805_field,10000000000,3,0,real_Ephi,0.004,0.005,equal,-4.99732576372187e-07,1e-12
PartFilled_test_2_3_806_field,10000000000,3,0,real_Etheta,0.004,0.005,equal,1.57079632563426,1e-12
PartFilled_test_2_3_807_field,10000000000,3,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_808_field,10000000000,3,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_809_field,10000000000,3,0,imag_Hmag,0.004,0.005,equal,0.00312019756035968,1e-12
PartFilled_test_2_3_810_field,10000000000,3,0,imag_Hphi,0.004,0.005,equal,-1.5707961134856,1e-12
PartFilled_test_2_3_811_field,10000000000,3,0,imag_Htheta,0.004,0.005,equal,1.05101753522542,1e-12
PartFilled_test_2_3_812_field,10000000000,3,0,real_Emag,0.004,0.007,equal,0.614582614314424,1e-12
PartFilled_test_2_3_813_field,10000000000,3,0,real_Ephi,0.004,0.007,equal,-1.85755206233901e-06,1e-12
PartFilled_test_2_3_814_field,10000000000,3,0,real_Etheta,0.004,0.007,equal,1.57079632636919,1e-12
PartFilled_test_2_3_815_field,10000000000,3,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_816_field,10000000000,3,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_817_field,10000000000,3,0,imag_Hmag,0.004,0.007,equal,0.00379400685781758,1e-12
PartFilled_test_2_3_818_field,10000000000,3,0,imag_Hphi,0.004,0.007,equal,-1.57082439305768,1e-12
PartFilled_test_2_3_819_field,10000000000,3,0,imag_Htheta,0.004,0.007,equal,0.444894105843402,1e-12
PartFilled_test_2_3_820_field,10000000000,3,0,real_Emag,0.011,0.002,equal,0.763466888065975,1e-12
PartFilled_test_2_3_821_field,10000000000,3,0,real_Ephi,0.011,0.002,equal,8.52418777800682e-06,1e-12
PartFilled_test_2_3_822_field,10000000000,3,0,real_Etheta,0.011,0.002,equal,1.57079632695545,1e-12
PartFilled_test_2_3_823_field,10000000000,3,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_824_field,10000000000,3,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_825_field,10000000000,3,0,imag_Hmag,0.011,0.002,equal,0.00432099876550065,1e-12
PartFilled_test_2_3_826_field,10000000000,3,0,imag_Hphi,0.011,0.002,equal,-1.57080427370236,1e-12
PartFilled_test_2_3_827_field,10000000000,3,0,imag_Htheta,0.011,0.002,equal,2.6529384244263,1e-12
PartFilled_test_2_3_828_field,10000000000,3,0,real_Emag,0.011,0.004,equal,1.08682742016039,1e-12
PartFilled_test_2_3_829_field,10000000000,3,0,real_Ephi,0.011,0.004,equal,-2.19149271294271e-07,1e-12
PartFilled_test_2_3_830_field,10000000000,3,0,real_Etheta,0.011,0.004,equal,1.57079632659799,1e-12
PartFilled_test_2_3_831_field,10000000000,3,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_832_field,10000000000,3,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_833_field,10000000000,3,0,imag_Hmag,0.011,0.004,equal,0.00288835044388772,1e-12
PartFilled_test_2_3_834_field,10000000000,3,0,imag_Hphi,0.011,0.004,equal,-1.57079698785922,1e-12
PartFilled_test_2_3_835_field,10000000000,3,0,imag_Htheta,0.011,0.004,equal,1.59535403415942,1e-12
PartFilled_test_2_3_836_field,10000000000,3,0,real_Emag,0.011,0.005,equal,1.01930307281538,1e-12
PartFilled_test_2_3_837_field,10000000000,3,0,real_Ephi,0.011,0.005,equal,-1.56704454652485e-07,1e-12
PartFilled_test_2_3_838_field,10000000000,3,0,real_Etheta,0.011,0.005,equal,1.57079632677167,1e-12
PartFilled_test_2_3_839_field,10000000000,3,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_840_field,10000000000,3,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_841_field,10000000000,3,0,imag_Hmag,0.011,0.005,equal,0.00312019937389085,1e-12
PartFilled_test_2_3_842_field,10000000000,3,0,imag_Hphi,0.011,0.005,equal,-1.57079605741454,1e-12
PartFilled_test_2_3_843_field,10000000000,3,0,imag_Htheta,0.011,0.005,equal,1.0510169580614,1e-12
PartFilled_test_2_3_844_field,10000000000,3,0,real_Emag,0.011,0.007,equal,0.614590729051977,1e-12
PartFilled_test_2_3_845_field,10000000000,3,0,real_Ephi,0.011,0.007,equal,-3.09843947470908e-06,1e-12
PartFilled_test_2_3_846_field,10000000000,3,0,real_Etheta,0.011,0.007,equal,1.57079632696416,1e-12
PartFilled_test_2_3_847_field,10000000000,3,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_848_field,10000000000,3,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_849_field,10000000000,3,0,imag_Hmag,0.011,0.007,equal,0.00379400874931922,1e-12
PartFilled_test_2_3_850_field,10000000000,3,0,imag_Hphi,0.011,0.007,equal,-1.57081016824526,1e-12
PartFilled_test_2_3_851_field,10000000000,3,0,imag_Htheta,0.011,0.007,equal,0.444884971175638,1e-12
PartFilled_test_2_3_852_field,10000000000,3,0,real_Emag,0.016,0.002,equal,0.76341858119793,1e-12
PartFilled_test_2_3_853_field,10000000000,3,0,real_Ephi,0.016,0.002,equal,-2.70568710958916e-06,1e-12
PartFilled_test_2_3_854_field,10000000000,3,0,real_Etheta,0.016,0.002,equal,1.57079632721049,1e-12
PartFilled_test_2_3_855_field,10000000000,3,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_856_field,10000000000,3,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_857_field,10000000000,3,0,imag_Hmag,0.016,0.002,equal,0.00432100932941015,1e-12
PartFilled_test_2_3_858_field,10000000000,3,0,imag_Hphi,0.016,0.002,equal,-1.57083930809807,1e-12
PartFilled_test_2_3_859_field,10000000000,3,0,imag_Htheta,0.016,0.002,equal,2.65300376358152,1e-12
PartFilled_test_2_3_860_field,10000000000,3,0,real_Emag,0.016,0.004,equal,1.08682701329771,1e-12
PartFilled_test_2_3_861_field,10000000000,3,0,real_Ephi,0.016,0.004,equal,8.65046027331402e-08,1e-12
PartFilled_test_2_3_862_field,10000000000,3,0,real_Etheta,0.016,0.004,equal,1.57079632791061,1e-12
PartFilled_test_2_3_863_field,10000000000,3,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_864_field,10000000000,3,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_865_field,10000000000,3,0,imag_Hmag,0.016,0.004,equal,0.00288834801801417,1e-12
PartFilled_test_2_3_866_field,10000000000,3,0,imag_Hphi,0.016,0.004,equal,-1.57079661199356,1e-12
PartFilled_test_2_3_867_field,10000000000,3,0,imag_Htheta,0.016,0.004,equal,1.59534512256461,1e-12
PartFilled_test_2_3_868_field,10000000000,3,0,real_Emag,0.016,0.005,equal,1.01930386290186,1e-12
PartFilled_test_2_3_869_field,10000000000,3,0,real_Ephi,0.016,0.005,equal,5.37472192520055e-07,1e-12
PartFilled_test_2_3_870_field,10000000000,3,0,real_Etheta,0.016,0.005,equal,1.57079632795729,1e-12
PartFilled_test_2_3_871_field,10000000000,3,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_872_field,10000000000,3,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_873_field,10000000000,3,0,imag_Hmag,0.016,0.005,equal,0.00312019739704414,1e-12
PartFilled_test_2_3_874_field,10000000000,3,0,imag_Hphi,0.016,0.005,equal,-1.57079653630663,1e-12
PartFilled_test_2_3_875_field,10000000000,3,0,imag_Htheta,0.016,0.005,equal,1.0510178560069,1e-12
PartFilled_test_2_3_876_field,10000000000,3,0,real_Emag,0.016,0.007,equal,0.614582942224293,1e-12
PartFilled_test_2_3_877_field,10000000000,3,0,real_Ephi,0.016,0.007,equal,2.1785188164474e-06,1e-12
PartFilled_test_2_3_878_field,10000000000,3,0,real_Etheta,0.016,0.007,equal,1.57079632722641,1e-12
PartFilled_test_2_3_879_field,10000000000,3,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_880_field,10000000000,3,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_881_field,10000000000,3,0,imag_Hmag,0.016,0.007,equal,0.00379400762160301,1e-12
PartFilled_test_2_3_882_field,10000000000,3,0,imag_Hphi,0.016,0.007,equal,-1.57076817005558,1e-12
PartFilled_test_2_3_883_field,10000000000,3,0,imag_Htheta,0.016,0.007,equal,0.444893860674571,1e-12
PartFilled_test_2_4_884_field,10000000000,4,0,real_Emag,0.009,0.003,equal,1.0210697720137,1e-12
PartFilled_test_2_4_885_field,10000000000,4,0,real_Ephi,0.009,0.003,equal,-2.06918894646762,1e-12
PartFilled_test_2_4_886_field,10000000000,4,0,real_Etheta,0.009,0.003,equal,0.203501143133491,1e-12
PartFilled_test_2_4_887_field,10000000000,4,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_888_field,10000000000,4,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_889_field,10000000000,4,0,imag_Hmag,0.009,0.003,equal,0.00160714464451282,1e-12
PartFilled_test_2_4_890_field,10000000000,4,0,imag_Hphi,0.009,0.003,equal,3.39595524649089e-05,1e-12
PartFilled_test_2_4_891_field,10000000000,4,0,imag_Htheta,0.009,0.003,equal,1.47248823984516,1e-12
PartFilled_test_2_4_892_field,10000000000,4,0,real_Emag,0.004,0.002,equal,0.624975566879444,1e-12
PartFilled_test_2_4_893_field,10000000000,4,0,real_Ephi,0.004,0.002,equal,-2.68620234354638,1e-12
PartFilled_test_2_4_894_field,10000000000,4,0,real_Etheta,0.004,0.002,equal,0.7619804513064,1e-12
PartFilled_test_2_4_895_field,10000000000,4,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_896_field,10000000000,4,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_897_field,10000000000,4,0,imag_Hmag,0.004,0.002,equal,0.0022051438497407,1e-12
PartFilled_test_2_4_898_field,10000000000,4,0,imag_Hphi,0.004,0.002,equal,6.01997523633483e-06,1e-12
PartFilled_test_2_4_899_field,10000000000,4,0,imag_Htheta,0.004,0.002,equal,0.862271919162503,1e-12
PartFilled_test_2_4_900_field,10000000000,4,0,real_Emag,0.004,0.004,equal,0.858613499706446,1e-12
PartFilled_test_2_4_901_field,10000000000,4,0,real_Ephi,0.004,0.004,equal,-3.12307802355553,1e-12
PartFilled_test_2_4_902_field,10000000000,4,0,real_Etheta,0.004,0.004,equal,0.708645319041429,1e-12
PartFilled_test_2_4_903_field,10000000000,4,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_904_field,10000000000,4,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_905_field,10000000000,4,0,imag_Hmag,0.004,0.004,equal,0.00012025762675085,1e-12
PartFilled_test_2_4_906_field,10000000000,4,0,imag_Hphi,0.004,0.004,equal,0.000260792664430576,1e-12
PartFilled_test_2_4_907_field,10000000000,4,0,imag_Htheta,0.004,0.004,equal,0.862173574433066,1e-12
PartFilled_test_2_4_908_field,10000000000,4,0,real_Emag,0.004,0.005,equal,0.819279473998702,1e-12
PartFilled_test_2_4_909_field,10000000000,4,0,real_Ephi,0.004,0.005,equal,2.86958946646757,1e-12
PartFilled_test_2_4_910_field,10000000000,4,0,real_Etheta,0.004,0.005,equal,0.727116810540494,1e-12
PartFilled_test_2_4_911_field,10000000000,4,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_912_field,10000000000,4,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_913_field,10000000000,4,0,imag_Hmag,0.004,0.005,equal,0.000694037027794933,1e-12
PartFilled_test_2_4_914_field,10000000000,4,0,imag_Hphi,0.004,0.005,equal,-3.14159164194301,1e-12
PartFilled_test_2_4_915_field,10000000000,4,0,imag_Htheta,0.004,0.005,equal,2.27936166427155,1e-12
PartFilled_test_2_4_916_field,10000000000,4,0,real_Emag,0.004,0.007,equal,0.567311017023037,1e-12
PartFilled_test_2_4_917_field,10000000000,4,0,real_Ephi,0.004,0.007,equal,2.37435789019215,1e-12
PartFilled_test_2_4_918_field,10000000000,4,0,real_Etheta,0.004,0.007,equal,0.872169489742589,1e-12
PartFilled_test_2_4_919_field,10000000000,4,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_920_field,10000000000,4,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_921_field,10000000000,4,0,imag_Hmag,0.004,0.007,equal,0.00143031756801718,1e-12
PartFilled_test_2_4_922_field,10000000000,4,0,imag_Hphi,0.004,0.007,equal,3.14158479196003,1e-12
PartFilled_test_2_4_923_field,10000000000,4,0,imag_Htheta,0.004,0.007,equal,2.2793385658876,1e-12
PartFilled_test_2_4_924_field,10000000000,4,0,real_Emag,0.011,0.002,equal,0.827354739295744,1e-12
PartFilled_test_2_4_925_field,10000000000,4,0,real_Ephi,0.011,0.002,equal,-1.33996775172494,1e-12
PartFilled_test_2_4_926_field,10000000000,4,0,real_Etheta,0.011,0.002,equal,0.406975589716969,1e-12
PartFilled_test_2_4_927_field,10000000000,4,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_928_field,10000000000,4,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_929_field,10000000000,4,0,imag_Hmag,0.011,0.002,equal,0.00282693937427206,1e-12
PartFilled_test_2_4_930_field,10000000000,4,0,imag_Hphi,0.011,0.002,equal,6.04605592865805e-06,1e-12
PartFilled_test_2_4_931_field,10000000000,4,0,imag_Htheta,0.011,0.002,equal,1.66908750908937,1e-12
PartFilled_test_2_4_932_field,10000000000,4,0,real_Emag,0.011,0.004,equal,1.10087252224417,1e-12
PartFilled_test_2_4_933_field,10000000000,4,0,real_Ephi,0.011,0.004,equal,-0.159512766230345,1e-12
PartFilled_test_2_4_934_field,10000000000,4,0,real_Etheta,0.011,0.004,equal,0.0995651531781795,1e-12
PartFilled_test_2_4_935_field,10000000000,4,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_936_field,10000000000,4,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_937_field,10000000000,4,0,imag_Hmag,0.011,0.004,equal,0.000154187867872275,1e-12
PartFilled_test_2_4_938_field,10000000000,4,0,imag_Hphi,0.011,0.004,equal,-0.000344484957395646,1e-12
PartFilled_test_2_4_939_field,10000000000,4,0,imag_Htheta,0.011,0.004,equal,1.66909946710984,1e-12
PartFilled_test_2_4_940_field,10000000000,4,0,real_Emag,0.011,0.005,equal,1.06234019789038,1e-12
PartFilled_test_2_4_941_field,10000000000,4,0,real_Ephi,0.011,0.005,equal,1.1795291468556,1e-12
PartFilled_test_2_4_942_field,10000000000,4,0,real_Etheta,0.011,0.005,equal,0.25304145549087,1e-12
PartFilled_test_2_4_943_field,10000000000,4,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_944_field,10000000000,4,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_945_field,10000000000,4,0,imag_Hmag,0.011,0.005,equal,0.00088982443612598,1e-12
PartFilled_test_2_4_946_field,10000000000,4,0,imag_Hphi,0.011,0.005,equal,3.14158511261527,1e-12
PartFilled_test_2_4_947_field,10000000000,4,0,imag_Htheta,0.011,0.005,equal,1.47249283616036,1e-12
PartFilled_test_2_4_948_field,10000000000,4,0,real_Emag,0.011,0.007,equal,0.797693791145456,1e-12
PartFilled_test_2_4_949_field,10000000000,4,0,real_Ephi,0.011,0.007,equal,1.4520336208999,1e-12
PartFilled_test_2_4_950_field,10000000000,4,0,real_Etheta,0.011,0.007,equal,0.694116184052384,1e-12
PartFilled_test_2_4_951_field,10000000000,4,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_952_field,10000000000,4,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_953_field,10000000000,4,0,imag_Hmag,0.011,0.007,equal,0.00183380742500409,1e-12
PartFilled_test_2_4_954_field,10000000000,4,0,imag_Hphi,0.011,0.007,equal,3.14159049716714,1e-12
PartFilled_test_2_4_955_field,10000000000,4,0,imag_Htheta,0.011,0.007,equal,1.47249501387932,1e-12
PartFilled_test_2_4_956_field,10000000000,4,0,real_Emag,0.016,0.002,equal,0.624975566942141,1e-12
PartFilled_test_2_4_957_field,10000000000,4,0,real_Ephi,0.016,0.002,equal,-0.455390309642807,1e-12
PartFilled_test_2_4_958_field,10000000000,4,0,real_Etheta,0.016,0.002,equal,0.761980451166356,1e-12
PartFilled_test_2_4_959_field,10000000000,4,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_960_field,10000000000,4,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_961_field,10000000000,4,0,imag_Hmag,0.016,0.002,equal,0.00220514385028512,1e-12
PartFilled_test_2_4_962_field,10000000000,4,0,imag_Hphi,0.016,0.002,equal,-6.0195428243384e-06,1e-12
PartFilled_test_2_4_963_field,10000000000,4,0,imag_Htheta,0.016,0.002,equal,2.27932073380477,1e-12
PartFilled_test_2_4_964_field,10000000000,4,0,real_Emag,0.016,0.004,equal,0.858613500470165,1e-12
PartFilled_test_2_4_965_field,10000000000,4,0,real_Ephi,0.016,0.004,equal,-0.0185146330538707,1e-12
PartFilled_test_2_4_966_field,10000000000,4,0,real_Etheta,0.016,0.004,equal,0.7086453200073,1e-12
PartFilled_test_2_4_967_field,10000000000,4,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_968_field,10000000000,4,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_969_field,10000000000,4,0,imag_Hmag,0.016,0.004,equal,0.000120257667640192,1e-12
PartFilled_test_2_4_970_field,10000000000,4,0,imag_Hphi,0.016,0.004,equal,-0.000260467000067948,1e-12
PartFilled_test_2_4_971_field,10000000000,4,0,imag_Htheta,0.016,0.004,equal,2.27941924760695,1e-12
PartFilled_test_2_4_972_field,10000000000,4,0,real_Emag,0.016,0.005,equal,0.81927939848479,1e-12
PartFilled_test_2_4_973_field,10000000000,4,0,real_Ephi,0.016,0.005,equal,0.272003553288804,1e-12
PartFilled_test_2_4_974_field,10000000000,4,0,real_Etheta,0.016,0.005,equal,0.727116738738071,1e-12
PartFilled_test_2_4_975_field,10000000000,4,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_976_field,10000000000,4,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_977_field,10000000000,4,0,imag_Hmag,0.016,0.005,equal,0.000694036683771959,1e-12
PartFilled_test_2_4_978_field,10000000000,4,0,imag_Hphi,0.016,0.005,equal,3.14159153676283,1e-12
PartFilled_test_2_4_979_field,10000000000,4,0,imag_Htheta,0.016,0.005,equal,0.862231228121147,1e-12
PartFilled_test_2_4_980_field,10000000000,4,0,real_Emag,0.016,0.007,equal,0.567311663467914,1e-12
PartFilled_test_2_4_981_field,10000000000,4,0,real_Ephi,0.016,0.007,equal,0.767234443779237,1e-12
PartFilled_test_2_4_982_field,10000000000,4,0,real_Etheta,0.016,0.007,equal,0.872170400268068,1e-12
PartFilled_test_2_4_983_field,10000000000,4,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_984_field,10000000000,4,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_985_field,10000000000,4,0,imag_Hmag,0.016,0.007,equal,0.00143031853887237,1e-12
PartFilled_test_2_4_986_field,10000000000,4,0,imag_Hphi,0.016,0.007,equal,-3.14158476103628,1e-12
PartFilled_test_2_4_987_field,10000000000,4,0,imag_Htheta,0.016,0.007,equal,0.862254960683535,1e-12
PartFilled_test_2_5_988_field,10000000000,5,0,real_Emag,0.009,0.003,equal,1.0343297206436,1e-12
PartFilled_test_2_5_989_field,10000000000,5,0,real_Ephi,0.009,0.003,equal,3.14158817224331,1e-12
PartFilled_test_2_5_990_field,10000000000,5,0,real_Etheta,0.009,0.003,equal,0.258362337162066,1e-12
PartFilled_test_2_5_991_field,10000000000,5,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_992_field,10000000000,5,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_993_field,10000000000,5,0,imag_Hmag,0.009,0.003,equal,0.00224431362987744,1e-12
PartFilled_test_2_5_994_field,10000000000,5,0,imag_Hphi,0.009,0.003,equal,0.261499891154209,1e-12
