# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
Harrington_2_1_600_field_exact,pass,10000000000,1,0,0.011,0.004,real_Hmag,equal,0.00353655055451136,0.00353654219723587,2.36311495118914e-06,0.003,
Harrington_1_4_390_field_exact,pass,9000000000,4,0,0.011,0.005,real_Emag,equal,1.08746651739206,1.08746396970234,2.34277531880194e-06,0.003,
Harrington_1_5_440_field_exact,pass,9000000000,5,0,0.009,0.003,imag_Htheta,equal,1.30165457013995,1.30165759031832,2.32026102624462e-06,0.003,
Harrington_1_1_34_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Emag,equal,0.250666785427852,0.250666210141937,2.29502250958021e-06,0.003,
Harrington_1_1_110_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Emag,equal,0.250666785427852,0.250666210765374,2.29253539519187e-06,0.003,
Harrington_1_1_32_field_exact,pass,9000000000,1,0,0.004,0.005,real_Ephi,equal,1.84008464995744,1.840080453577,2.28053662381063e-06,0.003,
Harrington_1_3_332_field_exact,pass,9000000000,3,0,0.016,0.007,real_Ephi,lessthan,2.2770505548167e-06,0.001,
Harrington_1_1_63_field_exact,pass,9000000000,1,0,0.011,0.004,imag_Emag,equal,0.437166280921475,0.43716528615276,2.27549277797835e-06,0.003,
Harrington_1_5_458_field_exact,pass,9000000000,5,0,0.004,0.005,real_Ephi,equal,3.14159265358979,3.14158554066357,2.26411473552856e-06,0.003,
Harrington_2_1_596_field_exact,pass,10000000000,1,0,0.011,0.004,real_Ephi,equal,1.50041958512629,1.50041619142363,2.26183575142832e-06,0.003,
Harrington_2_1_538_field_exact,pass,10000000000,1,0,0.009,0.003,real_Ephi,equal,1.61787621459561,1.61787257188588,2.25153796899978e-06,0.003,
Harrington_1_2_223_field_exact,pass,9000000000,2,0,0.016,0.005,imag_Hphi,equal,3.14159265358979,3.14158563511786,2.23404900061047e-06,0.003,
Harrington_1_1_61_field_exact,pass,9000000000,1,0,0.011,0.004,real_Ephi,equal,1.49950743762486,1.49950411871359,2.2133343156433e-06,0.003,
Harrington_2_1_567_field_exact,pass,10000000000,1,0,0.004,0.005,real_Ephi,equal,1.84271508368094,1.84271105442358,2.18658728120869e-06,0.003,
Harrington_2_3_867_field_exact,pass,10000000000,3,0,0.016,0.007,real_Ephi,lessthan,2.1785188164474e-06,0.001,
Harrington_2_1_552_field_exact,pass,10000000000,1,0,0.004,0.002,real_Hphi,equal,3.14159265358979,-3.14158582758685,2.17278422238391e-06,0.003,
Harrington_2_1_628_field_exact,pass,10000000000,1,0,0.016,0.002,real_Hphi,equal,3.14159265358979,3.14158582761071,2.17277662481625e-06,0.003,
Harrington_2_5_995_field_exact,pass,10000000000,5,0,0.004,0.005,real_Ephi,equal,3.14159265358979,3.14158594521286,2.13534269804102e-06,0.003,
Harrington_1_1_5_field_exact,pass,9000000000,1,0,0.009,0.003,imag_Emag,equal,0.340836052658945,0.340835325623118,2.13309543199555e-06,0.003,
Harrington_2_2_674_field_exact,pass,10000000000,2,0,0.004,0.002,real_Etheta,equal,1.37297792764442,1.37298079906299,2.09137999105126e-06,0.003,
Harrington_1_1_17_field_exact,pass,9000000000,1,0,0.004,0.002,real_Hphi,equal,3.14159265358979,-3.14158609756721,2.08684680420402e-06,0.003,
Harrington_1_1_93_field_exact,pass,9000000000,1,0,0.016,0.002,real_Hphi,equal,3.14159265358979,3.14158609759028,2.08683945768814e-06,0.003,
Harrington_2_5_1066_field_exact,pass,10000000000,5,0,0.016,0.007,real_Etheta,equal,1.16008086044532,1.16008323091494,2.04336585652149e-06,0.003,
Harrington_1_2_206_field_exact,pass,9000000000,2,0,0.016,0.002,imag_Hmag,equal,0.00922087591228894,0.00922085779652253,1.96464702326945e-06,0.003,
Harrington_1_2_142_field_exact,pass,9000000000,2,0,0.004,0.002,imag_Hmag,equal,0.00922087591228894,0.00922085781853374,1.96225991720305e-06,0.003,
Harrington_2_4_954_field_exact,pass,10000000000,4,0,0.016,0.005,real_Emag,equal,0.819281004237039,0.81927939848479,1.95995298367592e-06,0.003,
Harrington_1_1_72_field_exact,pass,9000000000,1,0,0.011,0.005,imag_Emag,equal,0.421209379405048,0.421208559564779,1.94639604218759e-06,0.003,
Harrington_1_3_268_field_exact,pass,9000000000,3,0,0.004,0.007,real_Ephi,lessthan,-1.93389446382955e-06,0.001,
Harrington_1_1_54_field_exact,pass,9000000000,1,0,0.011,0.002,imag_Emag,equal,0.233518015607256,0.233517565967389,1.92550397368341e-06,0.003,
Harrington_2_4_899_field_exact,pass,10000000000,4,0,0.004,0.005,real_Ephi,equal,2.86958394467634,2.86958946646757,1.92424802357677e-06,0.003,
Harrington_2_5_991_field_exact,pass,10000000000,5,0,0.004,0.004,imag_Hmag,equal,0.00316030124461621,0.0031603072572368,1.90254666414821e-06,0.003,
Harrington_2_5_1053_field_exact,pass,10000000000,5,0,0.016,0.004,imag_Hmag,equal,0.00316030124461621,0.00316030721298567,1.88854447515325e-06,0.003,
Harrington_2_1_557_field_exact,pass,10000000000,1,0,0.004,0.004,real_Ephi,equal,2.12042540658552,2.12042939958992,1.8831147670527e-06,0.003,
Harrington_2_4_898_field_exact,pass,10000000000,4,0,0.004,0.005,real_Emag,equal,0.819281004237038,0.819279473998702,1.86778202841277e-06,0.003,
Harrington_1_2_231_field_exact,pass,9000000000,2,0,0.016,0.007,imag_Hphi,equal,3.14159265358979,-3.14158679229939,1.86570668114958e-06,0.003,
Harrington_2_3_803_field_exact,pass,10000000000,3,0,0.004,0.007,real_Ephi,lessthan,-1.85755206233901e-06,0.001,
Harrington_2_2_766_field_exact,pass,10000000000,2,0,0.016,0.007,imag_Hphi,equal,3.14159265358979,-3.1415868281303,1.85430134804823e-06,0.003,
Harrington_1_1_81_field_exact,pass,9000000000,1,0,0.011,0.007,imag_Emag,equal,0.20274236437581,0.20274198897351,1.85162238366677e-06,0.003,
Harrington_1_2_203_field_exact,pass,9000000000,2,0,0.016,0.002,real_Etheta,equal,1.82144987569371,1.82144660861715,1.79366811205152e-06,0.003,
Harrington_2_1_601_field_exact,pass,10000000000,1,0,0.011,0.004,real_Hphi,equal,3.14159265358979,3.14158708114647,1.773763798001e-06,0.003,
Harrington_1_1_46_field_exact,pass,9000000000,1,0,0.004,0.007,real_Hmag,equal,0.00160788449190273,0.00160788169054155,1.74226519291699e-06,0.003,
Harrington_1_4_369_field_exact,pass,9000000000,4,0,0.004,0.007,real_Emag,equal,0.596022779242369,0.596023817108965,1.74132035260296e-06,0.003,
Harrington_1_4_377_field_exact,pass,9000000000,4,0,0.011,0.002,real_Ephi,equal,-1.40988291865042,-1.40988049849867,1.71656221874102e-06,0.003,
Harrington_1_1_3_field_exact,pass,9000000000,1,0,0.009,0.003,real_Ephi,equal,1.61957540197541,1.61957263508888,1.70840241520297e-06,0.003,
Harrington_1_5_434_field_exact,pass,9000000000,5,0,0.009,0.003,real_Ephi,equal,3.14159265358979,3.14158741911371,1.66618548374632e-06,0.003,
Harrington_1_2_195_field_exact,pass,9000000000,2,0,0.011,0.007,real_Etheta,equal,1.68982688502482,1.68982967970002,1.65382337367837e-06,0.003,
Harrington_2_5_1001_field_exact,pass,10000000000,5,0,0.004,0.005,imag_Htheta,equal,2.16976254051845,2.16975897848524,1.64166960192861e-06,0.003,
Harrington_2_2_738_field_exact,pass,10000000000,2,0,0.016,0.002,real_Etheta,equal,1.76861472594537,1.76861185472248,1.62343038549629e-06,0.003,
Harrington_1_5_465_field_exact,pass,9000000000,5,0,0.004,0.007,real_Emag,equal,1.03365377244233,1.033652097542,1.62036880924772e-06,0.003,
Harrington_1_2_207_field_exact,pass,9000000000,2,0,0.016,0.002,imag_Hphi,equal,3.14159265358979,3.14158759146665,1.61132383905694e-06,0.003,
Harrington_2_5_1004_field_exact,pass,10000000000,5,0,0.004,0.007,real_Etheta,equal,1.16008086044532,1.16008268166734,1.56990955080952e-06,0.003,
Harrington_1_5_516_field_exact,pass,9000000000,5,0,0.016,0.004,imag_Hmag,equal,0.00476989598839443,0.00476988851123006,1.56757388161631e-06,0.003,
Harrington_1_5_454_field_exact,pass,9000000000,5,0,0.004,0.004,imag_Hmag,equal,0.00476989598839443,0.00476988855065974,1.55930752179764e-06,0.003,
Harrington_2_2_742_field_exact,pass,10000000000,2,0,0.016,0.002,imag_Hphi,equal,3.14159265358979,3.14158782939513,1.53558885180035e-06,0.003,
Harrington_2_3_815_field_exact,pass,10000000000,3,0,0.011,0.002,imag_Hmag,equal,0.00432099226640156,0.00432099876550065,1.50407561268448e-06,0.003,
Harrington_1_1_115_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Hmag,equal,0.00223124231269191,0.00223123898635794,1.49079907236607e-06,0.003,
Harrington_1_3_288_field_exact,pass,9000000000,3,0,0.011,0.004,imag_Hmag,equal,0.00375738220095108,0.00375738779490255,1.48878957949949e-06,0.003,
Harrington_1_1_39_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Hmag,equal,0.00223124231269191,0.00223123904083659,1.46638278661351e-06,0.003,
Harrington_2_5_971_field_exact,pass,10000000000,5,0,0.009,0.003,real_Ephi,equal,3.14159265358979,3.14158817224331,1.42645688718993e-06,0.003,
Harrington_2_5_1002_field_exact,pass,10000000000,5,0,0.004,0.007,real_Emag,equal,0.916076963808951,0.916078264973862,1.42036636876467e-06,0.003,
Harrington_1_1_66_field_exact,pass,9000000000,1,0,0.011,0.004,real_Hphi,equal,3.14159265358979,3.14158826448069,1.39709681826372e-06,0.003,
Harrington_1_1_22_field_exact,pass,9000000000,1,0,0.004,0.004,real_Ephi,equal,2.12619759271571,2.12620041575662,1.32774156040568e-06,0.003,
Harrington_2_5_1061_field_exact,pass,10000000000,5,0,0.016,0.005,imag_Hmag,equal,0.0037564770700151,0.00375647212424454,1.31659809652489e-06,0.003,
Harrington_2_4_904_field_exact,pass,10000000000,4,0,0.004,0.007,real_Emag,equal,0.56731028259233,0.567311017023037,1.29458381028084e-06,0.003,
Harrington_1_1_122_field_exact,pass,9000000000,1,0,0.016,0.007,real_Hmag,equal,0.00160788449190273,0.00160788243532266,1.27905958716651e-06,0.003,
Harrington_2_2_730_field_exact,pass,10000000000,2,0,0.011,0.007,real_Etheta,equal,1.67068929558484,1.67069135108132,1.23032839599673e-06,0.003,
Harrington_2_2_685_field_exact,pass,10000000000,2,0,0.004,0.004,imag_Hmag,equal,0.00563691834518485,0.0056369116947332,1.17980272962428e-06,0.003,
Harrington_2_5_1048_field_exact,pass,10000000000,5,0,0.016,0.004,real_Emag,equal,1.61992950721868,1.61993141838747,1.17978516063345e-06,0.003,
Harrington_2_5_986_field_exact,pass,10000000000,5,0,0.004,0.004,real_Emag,equal,1.61992950721868,1.61993141724224,1.17907819316646e-06,0.003,
Harrington_2_2_749_field_exact,pass,10000000000,2,0,0.016,0.004,imag_Hmag,equal,0.00563691834518485,0.00563691170118846,1.17865755412061e-06,0.003,
Harrington_2_5_1056_field_exact,pass,10000000000,5,0,0.016,0.005,real_Emag,equal,1.5192843047058,1.51928253490007,1.16489436699337e-06,0.003,
Harrington_2_4_939_field_exact,pass,10000000000,4,0,0.011,0.007,imag_Htheta,equal,1.47249330882296,1.47249501387932,1.15793827644725e-06,0.003,
Harrington_1_1_70_field_exact,pass,9000000000,1,0,0.011,0.005,real_Ephi,equal,1.53904775079142,1.53904950569288,1.14025146705547e-06,0.003,
Harrington_1_2_155_field_exact,pass,9000000000,2,0,0.004,0.005,real_Etheta,equal,1.31168080794911,1.31168226649091,1.11196396888464e-06,0.003,
Harrington_2_3_823_field_exact,pass,10000000000,3,0,0.011,0.004,imag_Hmag,equal,0.00288834726410028,0.00288835044388772,1.10090205633856e-06,0.003,
Harrington_2_4_920_field_exact,pass,10000000000,4,0,0.011,0.004,real_Emag,equal,1.10087131805585,1.10087252224417,1.09385020390519e-06,0.003,
Harrington_2_4_926_field_exact,pass,10000000000,4,0,0.011,0.005,real_Emag,equal,1.06234134951386,1.06234019789038,1.08404278864811e-06,0.003,
Harrington_1_4_359_field_exact,pass,9000000000,4,0,0.004,0.004,real_Etheta,equal,0.658340790522931,0.65834008320298,1.07439788161907e-06,0.003,
Harrington_1_4_414_field_exact,pass,9000000000,4,0,0.016,0.004,real_Etheta,equal,0.658340790522931,0.658340084479726,1.07245854318446e-06,0.003,
Harrington_2_1_605_field_exact,pass,10000000000,1,0,0.011,0.005,real_Ephi,equal,1.53872209670709,1.53872373341953,1.06368293575492e-06,0.003,
Harrington_2_5_994_field_exact,pass,10000000000,5,0,0.004,0.005,real_Emag,equal,1.5192843047058,1.51928270714084,1.05152469169219e-06,0.003,
Harrington_1_1_123_field_exact,pass,9000000000,1,0,0.016,0.007,real_Hphi,equal,3.14159265358979,-3.14158945683226,1.01755952603317e-06,0.003,
Harrington_1_4_403_field_exact,pass,9000000000,4,0,0.011,0.007,imag_Htheta,equal,1.4821213580653,1.48212286043058,1.01365875008461e-06,0.003,
Harrington_1_5_524_field_exact,pass,9000000000,5,0,0.016,0.005,imag_Hmag,equal,0.00520077657281926,0.00520077135218426,1.00381835769942e-06,0.003,
Harrington_1_5_511_field_exact,pass,9000000000,5,0,0.016,0.004,real_Emag,equal,1.77812040327327,1.77812218410831,1.00152669147828e-06,0.003,
Harrington_1_5_449_field_exact,pass,9000000000,5,0,0.004,0.004,real_Emag,equal,1.77812040327327,1.77812218281383,1.00079868611569e-06,0.003,
Harrington_2_5_999_field_exact,pass,10000000000,5,0,0.004,0.005,imag_Hmag,equal,0.0037564770700151,0.00375647331964924,9.98373152844152e-07,0.003,
Harrington_1_1_47_field_exact,pass,9000000000,1,0,0.004,0.007,real_Hphi,equal,3.14159265358979,3.14158961645848,9.66748922884167e-07,0.003,
Harrington_1_5_519_field_exact,pass,9000000000,5,0,0.016,0.005,real_Emag,equal,1.68800007232772,1.68799847262134,9.47693313806143e-07,0.003,
Harrington_1_1_65_field_exact,pass,9000000000,1,0,0.011,0.004,real_Hmag,equal,0.00340655444983499,0.00340655125583437,9.37604451901276e-07,0.003,
Harrington_1_5_529_field_exact,pass,9000000000,5,0,0.016,0.007,real_Etheta,equal,1.19523619017078,1.19523724393349,8.81635545417086e-07,0.003,
Harrington_2_1_658_field_exact,pass,10000000000,1,0,0.016,0.007,real_Hphi,equal,3.14159265358979,-3.14158996169478,8.56856796799333e-07,0.003,
Harrington_1_2_163_field_exact,pass,9000000000,2,0,0.004,0.007,real_Etheta,equal,1.42865973584761,1.42866094070117,8.4334536132794e-07,0.003,
Harrington_1_5_457_field_exact,pass,9000000000,5,0,0.004,0.005,real_Emag,equal,1.68800007232772,1.68799868874162,8.19659976412362e-07,0.003,
Harrington_1_4_402_field_exact,pass,9000000000,4,0,0.011,0.007,imag_Hphi,equal,3.14159265358979,3.14159009549271,8.14267591918057e-07,0.003,
Harrington_1_4_357_field_exact,pass,9000000000,4,0,0.004,0.004,real_Emag,equal,0.831527062041516,0.83152638542801,8.13699922440056e-07,0.003,
Harrington_1_4_412_field_exact,pass,9000000000,4,0,0.016,0.004,real_Emag,equal,0.831527062041516,0.831526386299363,8.12652027379798e-07,0.003,
Harrington_2_1_582_field_exact,pass,10000000000,1,0,0.004,0.007,real_Hphi,equal,3.14159265358979,3.1415901116009,8.09140193988916e-07,0.003,
Harrington_1_2_227_field_exact,pass,9000000000,2,0,0.016,0.007,real_Etheta,equal,1.71293291774218,1.71293157038734,7.86577700589235e-07,0.003,
Harrington_1_3_320_field_exact,pass,9000000000,3,0,0.016,0.004,imag_Hmag,equal,0.00375738220095108,0.00375738513357666,7.80497011412192e-07,0.003,
Harrington_1_3_256_field_exact,pass,9000000000,3,0,0.004,0.004,imag_Hmag,equal,0.00375738220095108,0.00375738512417645,7.77995214849751e-07,0.003,
Harrington_2_1_572_field_exact,pass,10000000000,1,0,0.004,0.005,real_Hphi,equal,3.14159265358979,-3.14159022817069,7.72034879296215e-07,0.003,
Harrington_2_1_648_field_exact,pass,10000000000,1,0,0.016,0.005,real_Hphi,equal,3.14159265358979,3.14159024920166,7.65340512120554e-07,0.003,
Harrington_1_1_37_field_exact,pass,9000000000,1,0,0.004,0.005,real_Hphi,equal,3.14159265358979,-3.14159030255863,7.48356463914718e-07,0.003,
Harrington_1_1_113_field_exact,pass,9000000000,1,0,0.016,0.005,real_Hphi,equal,3.14159265358979,3.14159031721592,7.43690900760506e-07,0.003,
Harrington_1_5_462_field_exact,pass,9000000000,5,0,0.004,0.005,imag_Hmag,equal,0.00520077657281926,0.00520077279158361,7.27052122472796e-07,0.003,
Harrington_2_3_807_field_exact,pass,10000000000,3,0,0.004,0.007,imag_Hmag,equal,0.00379400961329476,0.00379400685781758,7.26270479382253e-07,0.003,
Harrington_1_2_219_field_exact,pass,9000000000,2,0,0.016,0.005,real_Etheta,equal,1.82991184564069,1.82991052046881,7.24172525362943e-07,0.003,
Harrington_2_4_938_field_exact,pass,10000000000,4,0,0.011,0.007,imag_Hphi,equal,3.14159265358979,3.14159049716714,6.86410649770382e-07,0.003,
Harrington_2_2_698_field_exact,pass,10000000000,2,0,0.004,0.007,real_Etheta,equal,1.45035968092624,1.45036067552311,6.85758772152229e-07,0.003,
Harrington_2_2_762_field_exact,pass,10000000000,2,0,0.016,0.007,real_Etheta,equal,1.69123297266355,1.69123184249632,6.68250473443927e-07,0.003,
Harrington_2_1_587_field_exact,pass,10000000000,1,0,0.011,0.002,real_Ephi,equal,1.54159317438725,1.54159419227865,6.60285354769239e-07,0.003,
Harrington_2_2_690_field_exact,pass,10000000000,2,0,0.004,0.005,real_Etheta,equal,1.35440089312816,1.35440164665128,5.56351613756628e-07,0.003,
Harrington_2_1_638_field_exact,pass,10000000000,1,0,0.016,0.004,real_Hphi,equal,3.14159265358979,3.14159092388581,5.50581877585777e-07,0.003,
Harrington_2_1_562_field_exact,pass,10000000000,1,0,0.004,0.004,real_Hphi,equal,3.14159265358979,-3.1415909278254,5.49327867710656e-07,0.003,
Harrington_2_3_859_field_exact,pass,10000000000,3,0,0.016,0.005,real_Ephi,lessthan,5.37472192520052e-07,0.001,
Harrington_2_3_871_field_exact,pass,10000000000,3,0,0.016,0.007,imag_Hmag,equal,0.00379400961329476,0.00379400762160301,5.24956958775058e-07,0.003,
Harrington_1_3_324_field_exact,pass,9000000000,3,0,0.016,0.005,real_Ephi,lessthan,5.09371181533824e-07,0.001,
Harrington_2_3_795_field_exact,pass,10000000000,3,0,0.004,0.005,real_Ephi,lessthan,-4.99732576372186e-07,0.001,
Harrington_2_5_1050_field_exact,pass,10000000000,5,0,0.016,0.004,real_Etheta,equal,1.16008086044532,1.1600814341995,4.94581193201847e-07,0.003,
Harrington_2_5_988_field_exact,pass,10000000000,5,0,0.004,0.004,real_Etheta,equal,1.16008086044532,1.16008143411739,4.9451041854627e-07,0.003,
Harrington_1_1_52_field_exact,pass,9000000000,1,0,0.011,0.002,real_Ephi,equal,1.54014680384723,1.54014754946616,4.84121985906059e-07,0.003,
Harrington_1_3_260_field_exact,pass,9000000000,3,0,0.004,0.005,real_Ephi,lessthan,-4.73862457506716e-07,0.001,
Harrington_1_5_467_field_exact,pass,9000000000,5,0,0.004,0.007,real_Etheta,equal,1.19523619017078,1.19523674732959,4.66149547589892e-07,0.003,
Harrington_1_4_384_field_exact,pass,9000000000,4,0,0.011,0.004,real_Emag,equal,1.1103080934162,1.11030859693951,4.53498732696254e-07,0.003,
Harrington_2_1_543_field_exact,pass,10000000000,1,0,0.009,0.003,real_Hphi,equal,3.14159265358979,-3.1415912389981,4.50278522387326e-07,0.003,
Harrington_2_4_913_field_exact,pass,10000000000,4,0,0.011,0.002,real_Ephi,equal,-1.33996716213863,-1.33996775172494,4.40000568825547e-07,0.003,
Harrington_2_3_824_field_exact,pass,10000000000,3,0,0.011,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079698785922,4.20846619149368e-07,0.003,
Harrington_1_5_513_field_exact,pass,9000000000,5,0,0.016,0.004,real_Etheta,equal,1.19523619017078,1.19523666592499,3.98042009272247e-07,0.003,
Harrington_1_5_451_field_exact,pass,9000000000,5,0,0.004,0.004,real_Etheta,equal,1.19523619017078,1.19523666591874,3.98036773399039e-07,0.003,
Harrington_2_1_610_field_exact,pass,10000000000,1,0,0.011,0.005,real_Hphi,equal,3.14159265358979,-3.14159142257601,3.91843857976808e-07,0.003,
Harrington_2_2_754_field_exact,pass,10000000000,2,0,0.016,0.005,real_Etheta,equal,1.78719176046163,1.78719114676156,3.43387926058662e-07,0.003,
Harrington_1_1_79_field_exact,pass,9000000000,1,0,0.011,0.007,real_Ephi,equal,1.55375484325447,1.55375537109761,3.39720995338259e-07,0.003,
Harrington_2_5_1071_field_exact,pass,10000000000,5,0,0.016,0.007,imag_Htheta,equal,0.524878983916734,0.524879159692496,3.34888168720562e-07,0.003,
Harrington_2_5_1058_field_exact,pass,10000000000,5,0,0.016,0.005,real_Etheta,equal,1.16008086044532,1.16008049157898,3.17966061239789e-07,0.003,
Harrington_1_1_8_field_exact,pass,9000000000,1,0,0.009,0.003,real_Hphi,equal,3.14159265358979,-3.14159166743474,3.13902903583254e-07,0.003,
Harrington_1_3_289_field_exact,pass,9000000000,3,0,0.011,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079681335165,3.09751647571031e-07,0.003,
Harrington_1_1_103_field_exact,pass,9000000000,1,0,0.016,0.004,real_Hphi,equal,3.14159265358979,3.14159169206156,3.0606394072339e-07,0.003,
Harrington_1_1_27_field_exact,pass,9000000000,1,0,0.004,0.004,real_Hphi,equal,3.14159265358979,-3.1415916945075,3.0528537797316e-07,0.003,
Harrington_1_1_75_field_exact,pass,9000000000,1,0,0.011,0.005,real_Hphi,equal,3.14159265358979,-3.14159171032051,3.00251940131777e-07,0.003,
Harrington_1_5_527_field_exact,pass,9000000000,5,0,0.016,0.007,real_Emag,equal,1.03365377244233,1.03365346541781,2.97028390825422e-07,0.003,
Harrington_2_5_996_field_exact,pass,10000000000,5,0,0.004,0.005,real_Etheta,equal,1.16008086044532,1.16008052798277,2.86585670153313e-07,0.003,
Harrington_1_3_284_field_exact,pass,9000000000,3,0,0.011,0.004,real_Ephi,lessthan,-2.77949199641146e-07,0.001,
Harrington_2_3_855_field_exact,pass,10000000000,3,0,0.016,0.004,imag_Hmag,equal,0.00288834726410028,0.00288834801801417,2.6101912822279e-07,0.003,
Harrington_2_3_791_field_exact,pass,10000000000,3,0,0.004,0.004,imag_Hmag,equal,0.00288834726410028,0.00288834801651406,2.60499763377841e-07,0.003,
Harrington_2_1_614_field_exact,pass,10000000000,1,0,0.011,0.007,real_Ephi,equal,1.55324066723732,1.55324102190002,2.28337246708519e-07,0.003,
Harrington_2_3_839_field_exact,pass,10000000000,3,0,0.011,0.007,imag_Hmag,equal,0.00379400961329476,0.00379400874931922,2.27720967765144e-07,0.003,
Harrington_2_3_819_field_exact,pass,10000000000,3,0,0.011,0.004,real_Ephi,lessthan,-2.19149271294272e-07,0.001,
Harrington_2_4_892_field_exact,pass,10000000000,4,0,0.004,0.004,real_Emag,equal,0.85861367440007,0.858613499706446,2.03460099561084e-07,0.003,
Harrington_2_4_948_field_exact,pass,10000000000,4,0,0.016,0.004,real_Emag,equal,0.85861367440007,0.858613500470166,2.02570619875623e-07,0.003,
Harrington_1_5_521_field_exact,pass,9000000000,5,0,0.016,0.005,real_Etheta,equal,1.19523619017078,1.1952359562503,1.9571067117298e-07,0.003,
Harrington_2_5_1009_field_exact,pass,10000000000,5,0,0.004,0.007,imag_Htheta,equal,2.61671366967306,2.6167141810709,1.95435155766066e-07,0.003,
Harrington_2_3_792_field_exact,pass,10000000000,3,0,0.004,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079604124389,1.81787416832471e-07,0.003,
Harrington_2_3_856_field_exact,pass,10000000000,3,0,0.016,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079661199356,1.81563105033006e-07,0.003,
Harrington_2_5_977_field_exact,pass,10000000000,5,0,0.009,0.003,imag_Htheta,equal,1.32086881999305,1.32086859251728,1.72216774209967e-07,0.003,
Harrington_2_1_537_field_exact,pass,10000000000,1,0,0.009,0.003,real_Emag,equal,1.00110928237076,1.00110911056187,1.71618520379394e-07,0.003,
Harrington_2_3_832_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079605741454,1.71492866585115e-07,0.003,
Harrington_1_5_479_field_exact,pass,9000000000,5,0,0.011,0.002,imag_Hphi,equal,-0.148483855553893,-0.148483830792648,1.66760517432267e-07,0.003,
Harrington_1_5_459_field_exact,pass,9000000000,5,0,0.004,0.005,real_Etheta,equal,1.19523619017078,1.19523599391727,1.64196421459288e-07,0.003,
Harrington_1_3_292_field_exact,pass,9000000000,3,0,0.011,0.005,real_Ephi,lessthan,-1.63236196103946e-07,0.001,
Harrington_2_3_827_field_exact,pass,10000000000,3,0,0.011,0.005,real_Ephi,lessthan,-1.56704454652485e-07,0.001,
Harrington_2_3_800_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Hphi,equal,-1.5707963267949,-1.5707961134856,1.35796920837802e-07,0.003,
Harrington_1_3_257_field_exact,pass,9000000000,3,0,0.004,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079611387314,1.35550199556842e-07,0.003,
Harrington_1_3_321_field_exact,pass,9000000000,3,0,0.016,0.004,imag_Hphi,equal,-1.5707963267949,-1.57079653934329,1.35312507375869e-07,0.003,
Harrington_1_1_2_field_exact,pass,9000000000,1,0,0.009,0.003,real_Emag,equal,1.00119087971673,1.00119074448641,1.3506946612298e-07,0.003,
Harrington_2_3_864_field_exact,pass,10000000000,3,0,0.016,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079653630663,1.33379312524441e-07,0.003,
Harrington_1_3_265_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079613233484,1.23797121145509e-07,0.003,
Harrington_1_3_329_field_exact,pass,9000000000,3,0,0.016,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079651890417,1.22300557788282e-07,0.003,
Harrington_1_3_297_field_exact,pass,9000000000,3,0,0.011,0.005,imag_Hphi,equal,-1.5707963267949,-1.5707961366118,1.21074324757378e-07,0.003,
Harrington_1_1_84_field_exact,pass,9000000000,1,0,0.011,0.007,real_Hphi,equal,3.14159265358979,-3.14159232563261,1.04392014077877e-07,0.003,
Harrington_1_3_241_field_exact,pass,9000000000,3,0,0.009,0.003,imag_Hphi,equal,-1.5707963267949,-1.57079648959413,1.03641209653969e-07,0.003,
Harrington_2_3_776_field_exact,pass,10000000000,3,0,0.009,0.003,imag_Hphi,equal,-1.5707963267949,-1.57079646766357,8.9679779255099e-08,0.003,
Harrington_2_1_619_field_exact,pass,10000000000,1,0,0.011,0.007,real_Hphi,equal,3.14159265358979,-3.14159237389654,8.90291297913207e-08,0.003,
Harrington_2_3_851_field_exact,pass,10000000000,3,0,0.016,0.004,real_Ephi,lessthan,8.65046027331406e-08,0.001,
Harrington_2_3_787_field_exact,pass,10000000000,3,0,0.004,0.004,real_Ephi,lessthan,-8.6258748719554e-08,0.001,
Harrington_1_3_240_field_exact,pass,9000000000,3,0,0.009,0.003,imag_Hmag,equal,0.00419391356700331,0.00419391331647413,5.97363727699956e-08,0.003,
Harrington_2_1_592_field_exact,pass,10000000000,1,0,0.011,0.002,real_Hphi,equal,3.14159265358979,-3.14159252918469,3.95993754831996e-08,0.003,
Harrington_1_1_57_field_exact,pass,9000000000,1,0,0.011,0.002,real_Hphi,equal,3.14159265358979,-3.14159256246507,2.90059015815751e-08,0.003,
