WR90_test_1_5_731_field,9000000000,5,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_732_field,9000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000579151952481131,1e-12
WR90_test_1_5_733_field,9000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.08250482893329,1e-12
WR90_test_1_5_734_field,9000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57083620206594,1e-12
WR90_test_1_5_735_field,9000000000,5,0,real_Emag,0.018288,0.006096,equal,0.698156429132774,1e-12
WR90_test_1_5_736_field,9000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.488136611751551,1e-12
WR90_test_1_5_737_field,9000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.48378772723499,1e-12
WR90_test_1_5_738_field,9000000000,5,0,imag_Emag,0.018288,0.006096,equal,2.06652802567611e-06,1e-12
WR90_test_1_5_739_field,9000000000,5,0,imag_Ephi,0.018288,0.006096,equal,-0.104550975964797,1e-12
WR90_test_1_5_740_field,9000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.57079631507171,1e-12
WR90_test_1_5_741_field,9000000000,5,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_742_field,9000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000579144028341202,1e-12
WR90_test_1_5_743_field,9000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.05901650413178,1e-12
WR90_test_1_5_744_field,9000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57075645688254,1e-12
WR90_test_1_5_745_field,9000000000,5,0,real_Emag,0.018288,0.008128,equal,0.579949050529178,1e-12
WR90_test_1_5_746_field,9000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15252854771014,1e-12
WR90_test_1_5_747_field,9000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.851814834491964,1e-12
WR90_test_1_5_748_field,9000000000,5,0,imag_Emag,0.018288,0.008128,equal,1.39001951326105e-06,1e-12
WR90_test_1_5_749_field,9000000000,5,0,imag_Ephi,0.018288,0.008128,equal,-0.418231952436608,1e-12
WR90_test_1_5_750_field,9000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.57079631509506,1e-12
WR90_test_1_5_751_field,9000000000,5,0,real_Hmag,0.018288,0.008128,equal,1.06385022265102e-08,1e-12
WR90_test_1_5_752_field,9000000000,5,0,real_Htheta,0.018288,0.008128,equal,2.59886847900258,1e-12
WR90_test_1_5_753_field,9000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000778321448514878,1e-12
WR90_test_1_5_754_field,9000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72331651052715,1e-12
WR90_test_1_5_755_field,9000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.5707186480602,1e-12
WR90_test_2_1_756_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1,1e-12
WR90_test_2_1_757_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57079632879349,1e-12
WR90_test_2_1_758_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_759_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_760_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00200516534945283,1e-12
WR90_test_2_1_761_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,-3.14159263469567,1e-12
WR90_test_2_1_762_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_763_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000565535763809922,1e-12
WR90_test_2_1_764_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_765_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618033988876618,1e-12
WR90_test_2_1_766_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.5707963771782,1e-12
WR90_test_2_1_767_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_768_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_769_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00123926020041517,1e-12
WR90_test_2_1_770_field,10000000000,1,0,real_Hphi,0.004572,0.002032,equal,-3.1415922592273,1e-12
WR90_test_2_1_771_field,10000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_1_772_field,10000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00148059164247724,1e-12
WR90_test_2_1_773_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_774_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618033995215217,1e-12
WR90_test_2_1_775_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57079633038712,1e-12
WR90_test_2_1_776_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_777_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_778_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.0012392603587909,1e-12
WR90_test_2_1_779_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,-3.14159265006806,1e-12
WR90_test_2_1_780_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_781_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00148059144593139,1e-12
WR90_test_2_1_782_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_783_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618033995688167,1e-12
WR90_test_2_1_784_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079632549492,1e-12
WR90_test_2_1_785_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_786_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_787_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00123926036678678,1e-12
WR90_test_2_1_788_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.14159265357117,1e-12
WR90_test_2_1_789_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_790_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00148059145580571,1e-12
WR90_test_2_1_791_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_792_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618033992123273,1e-12
WR90_test_2_1_793_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57079628186042,1e-12
WR90_test_2_1_794_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_795_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_796_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123926023542393,1e-12
WR90_test_2_1_797_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,3.141592275689,1e-12
WR90_test_2_1_798_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_799_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00148059168452121,1e-12
WR90_test_2_1_800_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_801_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,1.00000001665418,1e-12
WR90_test_2_1_802_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.5707963308548,1e-12
WR90_test_2_1_803_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_804_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_805_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00200516540126362,1e-12
WR90_test_2_1_806_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.14159265161705,1e-12
WR90_test_2_1_807_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_808_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000565535613480404,1e-12
WR90_test_2_1_809_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_810_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,1.00000000243065,1e-12
WR90_test_2_1_811_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079632583262,1e-12
WR90_test_2_1_812_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_813_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_814_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00200516535381688,1e-12
WR90_test_2_1_815_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,3.1415926387046,1e-12
WR90_test_2_1_816_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_817_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000565535785265898,1e-12
WR90_test_2_1_818_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_819_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,1.00000001685796,1e-12
WR90_test_2_1_820_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57079632261818,1e-12
WR90_test_2_1_821_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_822_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_823_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00200516540032514,1e-12
WR90_test_2_1_824_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,3.14159265117275,1e-12
WR90_test_2_1_825_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_826_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000565535616887702,1e-12
WR90_test_2_1_827_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_828_field,10000000000,1,0,real_Emag,0.013716,0.002032,equal,1.00000005934686,1e-12
WR90_test_2_1_829_field,10000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57079634557887,1e-12
WR90_test_2_1_830_field,10000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_831_field,10000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_832_field,10000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00200516528627339,1e-12
WR90_test_2_1_833_field,10000000000,1,0,real_Hphi,0.013716,0.002032,equal,3.14159255471704,1e-12
WR90_test_2_1_834_field,10000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_835_field,10000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000565535939257208,1e-12
WR90_test_2_1_836_field,10000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_837_field,10000000000,1,0,real_Emag,0.013716,0.004064,equal,0.999999990640765,1e-12
WR90_test_2_1_838_field,10000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57079633009967,1e-12
WR90_test_2_1_839_field,10000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_840_field,10000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_841_field,10000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.0020051653539325,1e-12
WR90_test_2_1_842_field,10000000000,1,0,real_Hphi,0.013716,0.004064,equal,3.14159263451828,1e-12
WR90_test_2_1_843_field,10000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.57079632679488,1e-12
WR90_test_2_1_844_field,10000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.00056553577666457,1e-12
WR90_test_2_1_845_field,10000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358975,1e-12
WR90_test_2_1_846_field,10000000000,1,0,real_Emag,0.013716,0.006096,equal,0.999999990208242,1e-12
WR90_test_2_1_847_field,10000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.5707963234604,1e-12
WR90_test_2_1_848_field,10000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_849_field,10000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_850_field,10000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00200516535595363,1e-12
WR90_test_2_1_851_field,10000000000,1,0,real_Hphi,0.013716,0.006096,equal,-3.14159264038163,1e-12
WR90_test_2_1_852_field,10000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_1_853_field,10000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.00056553576556352,1e-12
WR90_test_2_1_854_field,10000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358977,1e-12
WR90_test_2_1_855_field,10000000000,1,0,real_Emag,0.013716,0.008128,equal,1.00000005928841,1e-12
WR90_test_2_1_856_field,10000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57079630840853,1e-12
WR90_test_2_1_857_field,10000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_858_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_859_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00200516529073906,1e-12
WR90_test_2_1_860_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,-3.14159255469026,1e-12
WR90_test_2_1_861_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_862_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000565535912109449,1e-12
WR90_test_2_1_863_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358977,1e-12
WR90_test_2_1_864_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.618034128312963,1e-12
WR90_test_2_1_865_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57079634800593,1e-12
WR90_test_2_1_866_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_867_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_868_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00123926095993886,1e-12
WR90_test_2_1_869_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,-3.14159227100022,1e-12
WR90_test_2_1_870_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_1_871_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00148059079767478,1e-12
WR90_test_2_1_872_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358978,1e-12
WR90_test_2_1_873_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.618033994566471,1e-12
WR90_test_2_1_874_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57079632842127,1e-12
WR90_test_2_1_875_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_876_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_877_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00123926036761808,1e-12
WR90_test_2_1_878_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,3.14159265175716,1e-12
WR90_test_2_1_879_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.57079632679486,1e-12
WR90_test_2_1_880_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00148059143803949,1e-12
WR90_test_2_1_881_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358978,1e-12
WR90_test_2_1_882_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.61803399532887,1e-12
WR90_test_2_1_883_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57079633097303,1e-12
WR90_test_2_1_884_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_885_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_886_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00123926033092536,1e-12
WR90_test_2_1_887_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,3.14159262623622,1e-12
WR90_test_2_1_888_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.57079632679485,1e-12
WR90_test_2_1_889_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00148059148704442,1e-12
WR90_test_2_1_890_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358978,1e-12
WR90_test_2_1_891_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618034117496739,1e-12
WR90_test_2_1_892_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57079630728197,1e-12
WR90_test_2_1_893_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_894_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_895_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00123926088594399,1e-12
WR90_test_2_1_896_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,3.14159229672521,1e-12
WR90_test_2_1_897_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_898_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00148059097982615,1e-12
WR90_test_2_1_899_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358978,1e-12
WR90_test_2_2_900_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00000000000001,1e-12
WR90_test_2_2_901_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.57079618664718,1e-12
WR90_test_2_2_902_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679472,1e-12
WR90_test_2_2_903_field,10000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_904_field,10000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_905_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00529379427533247,1e-12
WR90_test_2_2_906_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-3.11915453577034e-06,1e-12
WR90_test_2_2_907_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.70235676648783,1e-12
WR90_test_2_2_908_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.61802994018944,1e-12
WR90_test_2_2_909_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57079667326643,1e-12
WR90_test_2_2_910_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57079632679503,1e-12
WR90_test_2_2_911_field,10000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_912_field,10000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_913_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00407637489591,1e-12
WR90_test_2_2_914_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,4.08925279701835e-06,1e-12
WR90_test_2_2_915_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.10519494539078,1e-12
WR90_test_2_2_916_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,1.61803031883738,1e-12
WR90_test_2_2_917_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57079636292559,1e-12
WR90_test_2_2_918_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679507,1e-12
WR90_test_2_2_919_field,10000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_920_field,10000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_921_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00407636604038835,1e-12
WR90_test_2_2_922_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_923_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.10520035880734,1e-12
WR90_test_2_2_924_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,1.6180303540611,1e-12
WR90_test_2_2_925_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57079632124934,1e-12
WR90_test_2_2_926_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57079632679496,1e-12
WR90_test_2_2_927_field,10000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_928_field,10000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_929_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00407636690619844,1e-12
WR90_test_2_2_930_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_931_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.10520013344117,1e-12
WR90_test_2_2_932_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.61802990048658,1e-12
WR90_test_2_2_933_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.57079602265158,1e-12
WR90_test_2_2_934_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679493,1e-12
WR90_test_2_2_935_field,10000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_936_field,10000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_937_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.00407637807756739,1e-12
WR90_test_2_2_938_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,-4.13826295236529e-06,1e-12
WR90_test_2_2_939_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.10519420522118,1e-12
WR90_test_2_2_940_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,0.999997056573573,1e-12
WR90_test_2_2_941_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57079577605748,1e-12
WR90_test_2_2_942_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.5707963267948,1e-12
WR90_test_2_2_943_field,10000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_944_field,10000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_945_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00529378656237329,1e-12
WR90_test_2_2_946_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,1.92822685568218e-07,1e-12
WR90_test_2_2_947_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.7023591728014,1e-12
WR90_test_2_2_948_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,0.999999913972274,1e-12
WR90_test_2_2_949_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57079643768083,1e-12
WR90_test_2_2_950_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679487,1e-12
WR90_test_2_2_951_field,10000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_952_field,10000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_953_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00529379204003927,1e-12
WR90_test_2_2_954_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,2.96959402136191e-06,1e-12
WR90_test_2_2_955_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.70235660022026,1e-12
WR90_test_2_2_956_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,0.999997050064583,1e-12
WR90_test_2_2_957_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.57079688222321,1e-12
WR90_test_2_2_958_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679498,1e-12
WR90_test_2_2_959_field,10000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_960_field,10000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_961_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00529378617261358,1e-12
WR90_test_2_2_962_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,-1.77220909010455e-07,1e-12
WR90_test_2_2_963_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.70235913155922,1e-12
WR90_test_2_2_964_field,10000000000,2,0,real_Emag,0.013716,0.002032,equal,0.999992998650073,1e-12
WR90_test_2_2_965_field,10000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.57079677709092,1e-12
WR90_test_2_2_966_field,10000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679496,1e-12
WR90_test_2_2_967_field,10000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_968_field,10000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_969_field,10000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00529374903909856,1e-12
WR90_test_2_2_970_field,10000000000,2,0,imag_Hphi,0.013716,0.002032,equal,-3.14159164665568,1e-12
WR90_test_2_2_971_field,10000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.70235542433419,1e-12
WR90_test_2_2_972_field,10000000000,2,0,real_Emag,0.013716,0.004064,equal,1.00000290073947,1e-12
WR90_test_2_2_973_field,10000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.57079783936113,1e-12
WR90_test_2_2_974_field,10000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.570796326795,1e-12
WR90_test_2_2_975_field,10000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_976_field,10000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_977_field,10000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.00529378104831144,1e-12
WR90_test_2_2_978_field,10000000000,2,0,imag_Hphi,0.013716,0.004064,equal,-3.14158898697023,1e-12
WR90_test_2_2_979_field,10000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.70235523466628,1e-12
WR90_test_2_2_980_field,10000000000,2,0,real_Emag,0.013716,0.006096,equal,1.00000291991809,1e-12
WR90_test_2_2_981_field,10000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.57079481064505,1e-12
WR90_test_2_2_982_field,10000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.57079632679497,1e-12
WR90_test_2_2_983_field,10000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
