WR90_1_3_375_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Htheta,equal,1.18159121906657,1.18158973395501,1.25687423477834e-06,0.003,
WR90_2_4_1111_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Emag,lessthan,1.25204847835656e-06,0.001,
WR90_2_4_1207_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Emag,lessthan,1.25204701340799e-06,0.001,
WR90_2_4_1135_field_exact,pass,10000000000,4,0,0.018288,0.002032,imag_Emag,lessthan,1.25204664059422e-06,0.001,
WR90_2_4_1231_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Emag,lessthan,1.25204652250905e-06,0.001,
WR90_1_4_447_field_exact,pass,9000000000,4,0,0.009144,0.002032,imag_Hmag,equal,0.00683883495259106,0.00683882642157484,1.24743706758672e-06,0.003,
WR90_2_2_855_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Htheta,equal,2.70235876811712,2.70235542433419,1.23735714664908e-06,0.003,
WR90_1_2_190_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Emag,equal,1.61803398874989,1.61803199102825,1.23465987282724e-06,0.003,
WR90_1_2_182_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Emag,equal,1.61803398874989,1.61803199682873,1.231074978565e-06,0.003,
WR90_1_3_350_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079823851552,1.21703914496389e-06,0.003,
WR90_1_3_357_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372599607649417,1.21544675786539e-06,0.003,
WR90_2_4_1163_field_exact,pass,10000000000,4,0,0.013716,0.004064,imag_Htheta,equal,1.17832987394692,1.17833129281231,1.20413258299097e-06,0.003,
WR90_2_2_886_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Hphi,equal,3.14159265358979,-3.14158898697023,1.16712125552079e-06,0.003,
WR90_2_3_1057_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Htheta,equal,1.15458708952791,1.15458843680137,1.16688768720328e-06,0.003,
WR90_1_2_247_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Ephi,equal,-1.5707963267949,-1.57079450802497,1.15786489967083e-06,0.003,
WR90_2_2_951_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Htheta,equal,2.70235876811712,2.70235569533407,1.13707442888278e-06,0.003,
WR90_2_2_857_field_exact,pass,10000000000,2,0,0.018288,0.002032,real_Ephi,equal,-1.5707963267949,-1.57079454458355,1.1345909859615e-06,0.003,
WR90_2_2_918_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Hphi,equal,3.14159265358979,3.14158909509073,1.13270543129574e-06,0.003,
WR90_1_2_159_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57079456369421,1.12242476113037e-06,0.003,
WR90_2_2_953_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Ephi,equal,-1.5707963267949,-1.57079808741796,1.12084745437435e-06,0.003,
WR90_2_3_1041_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Htheta,equal,1.15458708952791,1.15458837926926,1.11705852620715e-06,0.003,
WR90_2_3_1049_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Htheta,equal,1.15458708952791,1.15458837315705,1.11176467843205e-06,0.003,
WR90_1_1_109_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Hmag,equal,0.00112442615283714,0.00112442492679845,1.09036834943014e-06,0.003,
WR90_1_3_390_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079799614929,1.06274401292836e-06,0.003,
WR90_2_5_1302_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Emag,equal,1.03201113573919,1.0320122288219,1.05917724468291e-06,0.003,
WR90_1_3_358_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Hphi,equal,-1.5707963267949,-1.5707946949154,1.03888675410897e-06,0.003,
WR90_1_5_579_field_exact,pass,9000000000,5,0,0.009144,0.002032,imag_Emag,lessthan,1.03429897677312e-06,0.001,
WR90_1_5_655_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Emag,lessthan,1.03429799769387e-06,0.001,
WR90_1_5_663_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Emag,lessthan,1.03429761868231e-06,0.001,
WR90_1_5_587_field_exact,pass,9000000000,5,0,0.013716,0.002032,imag_Emag,lessthan,1.03427714414451e-06,0.001,
WR90_1_2_172_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Hphi,lessthan,-1.02540607637026e-06,0.001,
WR90_2_3_1075_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Ephi,lessthan,-1.02281242639397e-06,0.001,
WR90_2_3_979_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Ephi,lessthan,1.02206056922494e-06,0.001,
WR90_1_2_279_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Ephi,equal,-1.5707963267949,-1.57079792862444,1.01975635692078e-06,0.003,
WR90_1_1_93_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Hmag,equal,0.00181935973312978,0.00181935792910287,9.91572406321636e-07,0.003,
WR90_1_2_284_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Hphi,equal,3.14159265358979,-3.1415895496211,9.88023921587292e-07,0.003,
WR90_2_2_913_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Ephi,equal,-1.5707963267949,-1.57079481064505,9.65210974714854e-07,0.003,
WR90_2_2_881_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Ephi,equal,-1.5707963267949,-1.57079783936113,9.62929568072085e-07,0.003,
WR90_1_2_195_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Hmag,equal,0.00498439294881879,0.00498438818992255,9.54759443329063e-07,0.003,
WR90_1_4_466_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Emag,equal,2.63240423235984,2.63240179073396,9.27526952957241e-07,0.003,
WR90_1_1_101_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Hmag,equal,0.00181935973312978,0.00181935807863453,9.09383241832375e-07,0.003,
WR90_1_1_67_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Hmag,equal,0.00181935973312978,0.00181935808135994,9.07885234697239e-07,0.003,
WR90_1_4_522_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Emag,equal,2.63240423235984,2.63240188405138,8.92077451791067e-07,0.003,
WR90_2_3_1066_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618033441141793,8.86048522229037e-07,0.003,
WR90_2_3_970_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618033441790234,8.84999321805592e-07,0.003,
WR90_2_5_1284_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Emag,equal,1.03201113573919,1.03201203200436,8.68464630681105e-07,0.003,
WR90_1_5_631_field_exact,pass,9000000000,5,0,0.009144,0.006096,imag_Emag,lessthan,8.59105199738228e-07,0.001,
WR90_1_5_637_field_exact,pass,9000000000,5,0,0.013716,0.006096,imag_Emag,lessthan,8.59105023217026e-07,0.001,
WR90_1_5_613_field_exact,pass,9000000000,5,0,0.013716,0.004064,imag_Emag,lessthan,8.59101591897725e-07,0.001,
WR90_1_5_567_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,8.59072804191256e-07,0.001,
WR90_1_5_607_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,8.59072804191256e-07,0.001,
WR90_2_5_1308_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Emag,equal,1.03201113573919,1.03201201578288,8.52746309610912e-07,0.003,
WR90_2_5_1320_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Emag,equal,0.562310634335179,0.562311099952509,8.28042902377107e-07,0.003,
WR90_1_1_143_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Hmag,equal,0.00112442615283714,0.00112442523715271,8.14357111268932e-07,0.003,
WR90_2_3_967_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314733617663479,8.11392284262694e-07,0.003,
WR90_2_3_1015_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314733617663479,8.11392284262694e-07,0.003,
WR90_2_4_1187_field_exact,pass,10000000000,4,0,0.009144,0.006096,imag_Htheta,equal,1.17832987394692,1.17832891934234,8.10133563181657e-07,0.003,
WR90_2_3_1081_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Htheta,equal,0.490515128201808,0.490515524898304,8.0873447685762e-07,0.003,
WR90_1_4_441_field_exact,pass,9000000000,4,0,0.004572,0.002032,imag_Htheta,equal,2.59889391330785,2.59889601226275,8.07633929368996e-07,0.003,
WR90_2_2_911_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Htheta,equal,2.70235876811712,2.70235660022026,8.0222392445833e-07,0.003,
WR90_2_4_1235_field_exact,pass,10000000000,4,0,0.018288,0.008128,imag_Htheta,equal,2.62330246466401,2.6233045655369,8.00850423531108e-07,0.003,
WR90_2_3_1063_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314733611280595,7.91111993473235e-07,0.003,
WR90_1_2_222_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Emag,equal,1.61803398874989,1.61803273649476,7.73936232536575e-07,0.003,
WR90_1_3_333_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372599435413479,7.53191448101487e-07,0.003,
WR90_2_4_1115_field_exact,pass,10000000000,4,0,0.004572,0.002032,imag_Htheta,equal,2.62330246466401,2.62330443928362,7.52722814330656e-07,0.003,
WR90_2_2_879_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.70235876811712,2.70235676648783,7.40697094265465e-07,0.003,
WR90_2_2_831_field_exact,pass,10000000000,2,0,0.009144,0.004064,imag_Htheta,equal,2.70235876811712,2.70235676648783,7.40697094265465e-07,0.003,
WR90_1_5_604_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03573495209183,1.03573568899294,7.11476526973562e-07,0.003,
WR90_1_5_564_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03573495209183,1.03573568899294,7.11476526973562e-07,0.003,
WR90_1_3_376_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Emag,equal,1,1.00000070318792,7.03187920114701e-07,0.003,
WR90_1_3_312_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Emag,equal,0.618033988749895,0.618033554764061,7.02203830843236e-07,0.003,
WR90_1_4_523_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Ephi,equal,3.0370560133342,3.03705813073517,6.97188645969519e-07,0.003,
WR90_2_3_1055_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314733148605159,6.78943270501104e-07,0.003,
WR90_2_3_1025_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Htheta,equal,1.98700556406188,1.98700424440769,6.64142169177182e-07,0.003,
WR90_2_3_1023_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314733155293549,6.57692297568965e-07,0.003,
WR90_2_4_1195_field_exact,pass,10000000000,4,0,0.013716,0.006096,imag_Htheta,equal,1.96326277964288,1.96326151328381,6.45027798771498e-07,0.003,
WR90_1_2_276_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Hphi,equal,3.14159265358979,-3.14159066234522,6.33832834599645e-07,0.003,
WR90_2_3_1007_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314733558134881,6.22252508709899e-07,0.003,
WR90_1_2_227_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Hmag,equal,0.00498439294881879,0.00498439604466469,6.21107912237901e-07,0.003,
WR90_2_3_1017_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.98700556406188,1.98700676197276,6.02872435308267e-07,0.003,
WR90_2_3_969_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Htheta,equal,1.98700556406188,1.98700676197276,6.02872435308267e-07,0.003,
WR90_2_3_1071_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377663000975654,6.00742374126184e-07,0.003,
WR90_1_5_584_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Emag,equal,0.896057089372393,0.896057624607735,5.97322814281073e-07,0.003,
WR90_2_2_933_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Hmag,equal,0.00407637595275933,0.0040763780775674,5.21249288640408e-07,0.003,
WR90_1_3_373_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372598969661984,4.96815400433295e-07,0.003,
WR90_1_2_197_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Htheta,equal,1.15057240155476,1.15057297244915,4.96182935351917e-07,0.003,
WR90_2_1_715_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Hmag,equal,0.00123926035411465,0.00123926095993886,4.88859511144291e-07,0.003,
WR90_1_3_344_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Emag,equal,1,1.00000047895232,4.78952320026593e-07,0.003,
WR90_2_5_1322_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Etheta,equal,0.824016089800793,0.824016465656861,4.56127098499464e-07,0.003,
WR90_1_2_220_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Hphi,equal,3.14159265358979,-3.14159124090867,4.49670369092115e-07,0.003,
WR90_1_1_118_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Hmag,equal,0.00112442615283714,0.00112442664086923,4.34027698074938e-07,0.003,
WR90_2_1_718_field_exact,pass,10000000000,1,0,0.018288,0.002032,imag_Hmag,equal,0.00148059143694602,0.00148059079767478,4.31767484370325e-07,0.003,
WR90_2_1_817_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Hmag,equal,0.00123926035411465,0.00123926088594399,4.29150611705981e-07,0.003,
WR90_2_3_977_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Htheta,equal,2.65107752538799,2.65107865373645,4.25618810076557e-07,0.003,
WR90_2_3_968_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079566597721,4.20689605483877e-07,0.003,
WR90_2_3_1016_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079566597721,4.20689605483877e-07,0.003,
WR90_1_3_368_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Emag,equal,1,1.00000041554374,4.15543735865498e-07,0.003,
WR90_2_3_963_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,4.1160155798212e-07,0.001,
WR90_2_3_1011_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,4.1160155798212e-07,0.001,
WR90_1_1_16_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Hmag,equal,0.00112442615283714,0.00112442661237928,4.08690371359847e-07,0.003,
WR90_1_1_121_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Hmag,equal,0.00164510159660668,0.00164510094343337,3.97041320289413e-07,0.003,
WR90_1_1_33_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Hmag,equal,0.00181935973312978,0.00181935902139332,3.91201609464962e-07,0.003,
WR90_2_3_983_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377663375110927,3.89916088905481e-07,0.003,
WR90_1_3_360_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Emag,equal,1,1.00000038726561,3.87265608470244e-07,0.003,
WR90_2_3_1072_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079691972718,3.77472412661606e-07,0.003,
WR90_1_3_405_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Hmag,equal,0.00427086120674674,0.0042708628037222,3.7392352053042e-07,0.003,
WR90_2_2_895_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Htheta,equal,1.10520018792126,1.10520059169173,3.65336951547866e-07,0.003,
WR90_1_2_214_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Emag,equal,1.61803398874989,1.61803339853745,3.64771351130514e-07,0.003,
WR90_1_3_367_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Htheta,equal,1.18159121906657,1.18159079020637,3.62951409731709e-07,0.003,
WR90_1_3_416_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618033767242541,3.584064280926e-07,0.003,
WR90_1_4_543_field_exact,pass,9000000000,4,0,0.009144,0.008128,imag_Hmag,equal,0.00683883495259106,0.00683883250246168,3.58267072537245e-07,0.003,
WR90_2_2_937_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57079688222321,3.53596641883112e-07,0.003,
WR90_2_2_841_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57079577605748,3.50610334136537e-07,0.003,
WR90_1_1_110_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Hphi,equal,3.14159265358979,-3.14159156863358,3.45352290188364e-07,0.003,
WR90_1_1_19_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Hmag,equal,0.00164510159660668,0.00164510103677552,3.40301876248927e-07,0.003,
WR90_1_1_44_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Hmag,equal,0.00164510159660668,0.00164510104181872,3.37236290496664e-07,0.003,
WR90_1_2_167_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57079685413174,3.35713059165847e-07,0.003,
WR90_2_3_995_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Ephi,lessthan,3.33809591810166e-07,0.001,
WR90_1_3_297_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Ephi,lessthan,-3.25954980532158e-07,0.001,
WR90_2_3_1091_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Ephi,lessthan,-3.2496677930654e-07,0.001,
WR90_1_3_313_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Ephi,lessthan,-3.2438547414743e-07,0.001,
WR90_2_2_854_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Hphi,equal,3.14159265358979,-3.14159164665568,3.20517083603792e-07,0.003,
WR90_1_1_144_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Hphi,equal,3.14159265358979,3.14159165883911,3.16638975747983e-07,0.003,
WR90_2_2_950_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Hphi,equal,3.14159265358979,3.14159168101017,3.09581706717736e-07,0.003,
WR90_1_1_78_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Hmag,equal,0.00164510159660668,0.00164510108757229,3.0942428783318e-07,0.003,
WR90_1_1_114_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618034179825285,3.09166476079019e-07,0.003,
WR90_2_1_820_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Hmag,equal,0.00148059143694602,0.00148059097982615,3.08741397893157e-07,0.003,
WR90_2_3_975_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377663113191902,3.03609266832276e-07,0.003,
WR90_1_3_317_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427085993053405,2.9881858292831e-07,0.003,
WR90_1_1_64_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Ephi,equal,1.5707963267949,1.5707958630043,2.95258269401687e-07,0.003,
WR90_1_1_139_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618033808224256,2.92096619372301e-07,0.003,
WR90_2_3_994_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618034166721332,2.87963834683385e-07,0.003,
WR90_1_3_408_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Emag,equal,0.618033988749895,0.618034166206961,2.87131563860513e-07,0.003,
WR90_2_2_849_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Ephi,equal,-1.5707963267949,-1.57079677709092,2.8666734863675e-07,0.003,
WR90_1_3_318_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Hphi,equal,-1.5707963267949,-1.5707958770659,2.86306374056942e-07,0.003,
WR90_1_1_98_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Ephi,equal,1.5707963267949,1.57079677381096,2.84579265154432e-07,0.003,
WR90_1_3_393_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Ephi,lessthan,-2.83510537912126e-07,0.001,
WR90_1_3_309_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427086241431788,2.82746519632128e-07,0.003,
WR90_2_2_945_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Ephi,equal,-1.5707963267949,-1.57079588393012,2.81936477527647e-07,0.003,
WR90_2_2_909_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Hmag,equal,0.00529379350712471,0.00529379204003927,2.77133106722852e-07,0.003,
WR90_1_3_289_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,2.64382637729427e-07,0.001,
WR90_1_3_337_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,2.64382637729427e-07,0.001,
WR90_2_2_837_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Hmag,equal,0.00407637595275933,0.00407637489590999,2.59261988734921e-07,0.003,
WR90_1_2_223_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57079592516033,2.55688507851089e-07,0.003,
WR90_2_3_1034_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Emag,equal,1,1.00000024888964,2.48889637566307e-07,0.003,
WR90_1_1_90_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57079593665467,2.48370985339896e-07,0.003,
WR90_2_3_1058_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Emag,equal,1,1.00000024779571,2.47795710617282e-07,0.003,
WR90_2_3_1087_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Hmag,equal,0.00377663227853958,0.0037766331920302,2.4187968239331e-07,0.003,
WR90_1_3_400_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Emag,equal,0.618033988749895,0.618034138073509,2.41610682822388e-07,0.003,
WR90_1_2_196_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Hphi,lessthan,2.33173899036155e-07,0.001,
WR90_2_3_1002_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Emag,equal,1,1.00000023295847,2.32958470736122e-07,0.003,
WR90_2_3_1064_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079668723283,2.29461911784707e-07,0.003,
WR90_2_1_711_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618034128312962,2.25817786146925e-07,0.003,
WR90_2_3_1080_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079667853987,2.23927801485859e-07,0.003,
WR90_1_3_334_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079667712379,2.23026297292256e-07,0.003,
WR90_2_2_833_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57079667326643,2.20570628341206e-07,0.003,
WR90_2_3_999_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377663311037502,2.20258521205096e-07,0.003,
WR90_2_3_1019_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Ephi,lessthan,-2.20194243673168e-07,0.001,
WR90_2_3_1051_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Ephi,lessthan,2.19488194424213e-07,0.001,
WR90_2_3_1090_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618034120914189,2.13846319176742e-07,0.003,
WR90_2_3_1074_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Emag,equal,0.618033988749895,0.61803411964877,2.11798829315805e-07,0.003,
WR90_2_3_978_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Emag,equal,0.618033988749895,0.618034119125334,2.1095189142103e-07,0.003,
WR90_1_3_310_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Hphi,equal,-1.5707963267949,-1.5707966566576,2.09997118427923e-07,0.003,
WR90_2_5_1238_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03201113573919,1.03201135099031,2.08574419751649e-07,0.003,
WR90_2_5_1278_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03201113573919,1.03201135099031,2.08574419751649e-07,0.003,
WR90_2_1_813_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618034117496738,2.08316768040426e-07,0.003,
WR90_2_3_984_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079599974817,2.08204417723686e-07,0.003,
WR90_1_3_365_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372599231383182,2.05604866605822e-07,0.003,
WR90_1_3_409_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Ephi,lessthan,-2.03591501681814e-07,0.001,
WR90_2_2_929_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57079602265158,1.93623650775272e-07,0.003,
WR90_1_3_366_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079602316447,1.932971372934e-07,0.003,
WR90_2_2_846_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Hphi,lessthan,1.92822685568218e-07,0.001,
WR90_2_3_1079_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377663300071861,1.91223020561779e-07,0.003,
WR90_2_3_1043_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Ephi,lessthan,-1.87490625827433e-07,0.001,
WR90_1_1_119_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,-3.14159206463045,1.87471581177736e-07,0.003,
WR90_1_1_12_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618034104540109,1.87352501951873e-07,0.003,
WR90_2_3_991_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377663297349472,1.84014511021723e-07,0.003,
WR90_2_2_942_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Hphi,lessthan,-1.77220909010455e-07,0.001,
WR90_2_3_986_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Emag,equal,0.618033988749895,0.618034097801441,1.76449107619676e-07,0.003,
WR90_1_2_183_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Ephi,equal,-1.5707963267949,-1.57079660324421,1.75993095318716e-07,0.003,
