WR90_test_1_5_730_field,10000000000,5,0,real_Hmag,0.013716,0.008128,equal,2.58537547529372e-08,1e-12
WR90_test_1_5_731_field,10000000000,5,0,real_Hphi,0.013716,0.008128,equal,-2.65333203631626,1e-12
WR90_test_1_5_732_field,10000000000,5,0,real_Htheta,0.013716,0.008128,equal,0.837913228758215,1e-12
WR90_test_1_5_733_field,10000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00128605636370596,1e-12
WR90_test_1_5_734_field,10000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.0371889259477,1e-12
WR90_test_1_5_735_field,10000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57059116942449,1e-12
WR90_test_1_5_736_field,10000000000,5,0,real_Emag,0.018288,0.002032,equal,0.562310444809067,1e-12
WR90_test_1_5_737_field,10000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.1522884647294,1e-12
WR90_test_1_5_738_field,10000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.824015781706549,1e-12
WR90_test_1_5_739_field,10000000000,5,0,imag_Emag,0.018288,0.002032,equal,7.6769707199959e-06,1e-12
WR90_test_1_5_740_field,10000000000,5,0,imag_Ephi,0.018288,0.002032,equal,-2.72336796123164,1e-12
WR90_test_1_5_741_field,10000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.57079632939915,1e-12
WR90_test_1_5_742_field,10000000000,5,0,real_Hmag,0.018288,0.002032,equal,5.2129867101187e-08,1e-12
WR90_test_1_5_743_field,10000000000,5,0,real_Hphi,0.018288,0.002032,equal,-1.15256989959501,1e-12
WR90_test_1_5_744_field,10000000000,5,0,real_Htheta,0.018288,0.002032,equal,2.62330283697503,1e-12
WR90_test_1_5_745_field,10000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.00086487009004782,1e-12
WR90_test_1_5_746_field,10000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.41777557548271,1e-12
WR90_test_1_5_747_field,10000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.5715950143366,1e-12
WR90_test_1_5_748_field,10000000000,5,0,real_Emag,0.018288,0.004064,equal,0.690175267713643,1e-12
WR90_test_1_5_749_field,10000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.487946768159017,1e-12
WR90_test_1_5_750_field,10000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.461300392128918,1e-12
WR90_test_1_5_751_field,10000000000,5,0,imag_Emag,0.018288,0.004064,equal,1.14132949628247e-05,1e-12
WR90_test_1_5_752_field,10000000000,5,0,imag_Ephi,0.018288,0.004064,equal,-3.03705559130801,1e-12
WR90_test_1_5_753_field,10000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.57079632930251,1e-12
WR90_test_1_5_754_field,10000000000,5,0,real_Hmag,0.018288,0.004064,equal,4.21098835113629e-08,1e-12
WR90_test_1_5_755_field,10000000000,5,0,real_Hphi,0.018288,0.004064,equal,-1.46625794259661,1e-12
WR90_test_1_5_756_field,10000000000,5,0,real_Htheta,0.018288,0.004064,equal,1.9940755645335,1e-12
WR90_test_1_5_757_field,10000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000643057106645137,1e-12
WR90_test_1_5_758_field,10000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.08202771609793,1e-12
WR90_test_1_5_759_field,10000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57120662742427,1e-12
WR90_test_1_5_760_field,10000000000,5,0,real_Emag,0.018288,0.006096,equal,0.690169199523463,1e-12
WR90_test_1_5_761_field,10000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.487856243481302,1e-12
WR90_test_1_5_762_field,10000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.461289868187967,1e-12
WR90_test_1_5_763_field,10000000000,5,0,imag_Emag,0.018288,0.006096,equal,1.14133978020716e-05,1e-12
WR90_test_1_5_764_field,10000000000,5,0,imag_Ephi,0.018288,0.006096,equal,3.03705191876041,1e-12
WR90_test_1_5_765_field,10000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.57079632918694,1e-12
WR90_test_1_5_766_field,10000000000,5,0,real_Hmag,0.018288,0.006096,equal,4.21106564844028e-08,1e-12
WR90_test_1_5_767_field,10000000000,5,0,real_Hphi,0.018288,0.006096,equal,-1.67530711650755,1e-12
WR90_test_1_5_768_field,10000000000,5,0,real_Htheta,0.018288,0.006096,equal,1.14757670680834,1e-12
WR90_test_1_5_769_field,10000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000643053867967572,1e-12
WR90_test_1_5_770_field,10000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.05947867993277,1e-12
WR90_test_1_5_771_field,10000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57038607086579,1e-12
WR90_test_1_5_772_field,10000000000,5,0,real_Emag,0.018288,0.008128,equal,0.562308897900501,1e-12
WR90_test_1_5_773_field,10000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15229318476081,1e-12
WR90_test_1_5_774_field,10000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.824013431081742,1e-12
WR90_test_1_5_775_field,10000000000,5,0,imag_Emag,0.018288,0.008128,equal,7.67697828409996e-06,1e-12
WR90_test_1_5_776_field,10000000000,5,0,imag_Ephi,0.018288,0.008128,equal,2.72336381983217,1e-12
WR90_test_1_5_777_field,10000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.57079632933989,1e-12
WR90_test_1_5_778_field,10000000000,5,0,real_Hmag,0.018288,0.008128,equal,5.21293482407986e-08,1e-12
WR90_test_1_5_779_field,10000000000,5,0,real_Hphi,0.018288,0.008128,equal,-1.98903673320198,1e-12
WR90_test_1_5_780_field,10000000000,5,0,real_Htheta,0.018288,0.008128,equal,0.518287948771317,1e-12
WR90_test_1_5_781_field,10000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000864867689165845,1e-12
WR90_test_1_5_782_field,10000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72383364376177,1e-12
WR90_test_1_5_783_field,10000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.56999764413613,1e-12
WR90_test_2_1_784_field,9000000000,1,0,real_Emag,0.009144,0.004064,equal,1,1e-12
WR90_test_2_1_785_field,9000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.5707963278312,1e-12
WR90_test_2_1_786_field,9000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_787_field,9000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_788_field,9000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00181935970809395,1e-12
WR90_test_2_1_789_field,9000000000,1,0,real_Hphi,0.009144,0.004064,equal,-3.14159264070393,1e-12
WR90_test_2_1_790_field,9000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.57079632679493,1e-12
WR90_test_2_1_791_field,9000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000628372985044359,1e-12
WR90_test_2_1_792_field,9000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_793_field,9000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618033983889446,1e-12
WR90_test_2_1_794_field,9000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.57079638473777,1e-12
WR90_test_2_1_795_field,9000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_796_field,9000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_797_field,9000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.0011244260035653,1e-12
WR90_test_2_1_798_field,9000000000,1,0,real_Hphi,0.004572,0.002032,equal,-3.1415922524999,1e-12
WR90_test_2_1_799_field,9000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.57079632679492,1e-12
WR90_test_2_1_800_field,9000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.0016451018230245,1e-12
WR90_test_2_1_801_field,9000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_802_field,9000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618033996705027,1e-12
WR90_test_2_1_803_field,9000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57079617607303,1e-12
WR90_test_2_1_804_field,9000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_805_field,9000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_806_field,9000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00112442604063086,1e-12
WR90_test_2_1_807_field,9000000000,1,0,real_Hphi,0.004572,0.004064,equal,3.14159261263439,1e-12
WR90_test_2_1_808_field,9000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_809_field,9000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00164510166417642,1e-12
WR90_test_2_1_810_field,9000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_811_field,9000000000,1,0,real_Emag,0.004572,0.006096,equal,0.61803400306749,1e-12
WR90_test_2_1_812_field,9000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079634130093,1e-12
WR90_test_2_1_813_field,9000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_814_field,9000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_815_field,9000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00112442611419935,1e-12
WR90_test_2_1_816_field,9000000000,1,0,real_Hphi,0.004572,0.006096,equal,-3.14159263248807,1e-12
WR90_test_2_1_817_field,9000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_1_818_field,9000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00164510170796783,1e-12
WR90_test_2_1_819_field,9000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_820_field,9000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618034116650915,1e-12
WR90_test_2_1_821_field,9000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57079634570266,1e-12
WR90_test_2_1_822_field,9000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_823_field,9000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_824_field,9000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00112442661676785,1e-12
WR90_test_2_1_825_field,9000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14159228578503,1e-12
WR90_test_2_1_826_field,9000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679488,1e-12
WR90_test_2_1_827_field,9000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00164510107071454,1e-12
WR90_test_2_1_828_field,9000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_829_field,9000000000,1,0,real_Emag,0.009144,0.002032,equal,1.00000001357001,1e-12
WR90_test_2_1_830_field,9000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57079632494141,1e-12
WR90_test_2_1_831_field,9000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_832_field,9000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_833_field,9000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00181935975397128,1e-12
WR90_test_2_1_834_field,9000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.14159265104021,1e-12
WR90_test_2_1_835_field,9000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_836_field,9000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000628372861709045,1e-12
WR90_test_2_1_837_field,9000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_838_field,9000000000,1,0,real_Emag,0.009144,0.006096,equal,0.999999988972597,1e-12
WR90_test_2_1_839_field,9000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079632954667,1e-12
WR90_test_2_1_840_field,9000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_841_field,9000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_842_field,9000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00181935972014414,1e-12
WR90_test_2_1_843_field,9000000000,1,0,real_Hphi,0.009144,0.006096,equal,3.1415926345049,1e-12
WR90_test_2_1_844_field,9000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_845_field,9000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000628373163317291,1e-12
WR90_test_2_1_846_field,9000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_847_field,9000000000,1,0,real_Emag,0.009144,0.008128,equal,1.00000005627004,1e-12
WR90_test_2_1_848_field,9000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57079634501582,1e-12
WR90_test_2_1_849_field,9000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_850_field,9000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_851_field,9000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00181935965055359,1e-12
WR90_test_2_1_852_field,9000000000,1,0,real_Hphi,0.009144,0.008128,equal,3.14159255535192,1e-12
WR90_test_2_1_853_field,9000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_854_field,9000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000628373187582285,1e-12
WR90_test_2_1_855_field,9000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_856_field,9000000000,1,0,real_Emag,0.013716,0.002032,equal,1.00000001389337,1e-12
WR90_test_2_1_857_field,9000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57079632332835,1e-12
WR90_test_2_1_858_field,9000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_859_field,9000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_860_field,9000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00181935975796254,1e-12
WR90_test_2_1_861_field,9000000000,1,0,real_Hphi,0.013716,0.002032,equal,3.14159265061733,1e-12
WR90_test_2_1_862_field,9000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_863_field,9000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000628372891179712,1e-12
WR90_test_2_1_864_field,9000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358978,1e-12
WR90_test_2_1_865_field,9000000000,1,0,real_Emag,0.013716,0.004064,equal,1.00000000029003,1e-12
WR90_test_2_1_866_field,9000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57079632602822,1e-12
WR90_test_2_1_867_field,9000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_868_field,9000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_869_field,9000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00181935970848438,1e-12
WR90_test_2_1_870_field,9000000000,1,0,real_Hphi,0.013716,0.004064,equal,3.14159264034816,1e-12
WR90_test_2_1_871_field,9000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_872_field,9000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000628372968363736,1e-12
WR90_test_2_1_873_field,9000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358978,1e-12
WR90_test_2_1_874_field,9000000000,1,0,real_Emag,0.013716,0.006096,equal,1.00000000061192,1e-12
WR90_test_2_1_875_field,9000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57079633420931,1e-12
WR90_test_2_1_876_field,9000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_877_field,9000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_878_field,9000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00181935971781077,1e-12
WR90_test_2_1_879_field,9000000000,1,0,real_Hphi,0.013716,0.006096,equal,-3.14159261160035,1e-12
WR90_test_2_1_880_field,9000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_881_field,9000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.000628373096439935,1e-12
WR90_test_2_1_882_field,9000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_883_field,9000000000,1,0,real_Emag,0.013716,0.008128,equal,0.999999971232731,1e-12
WR90_test_2_1_884_field,9000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57079623188799,1e-12
WR90_test_2_1_885_field,9000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_886_field,9000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_887_field,9000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00181935871588713,1e-12
WR90_test_2_1_888_field,9000000000,1,0,real_Hphi,0.013716,0.008128,equal,3.14159260832114,1e-12
WR90_test_2_1_889_field,9000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_890_field,9000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000628374378924807,1e-12
WR90_test_2_1_891_field,9000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_1_892_field,9000000000,1,0,real_Emag,0.018288,0.002032,equal,0.61803399091564,1e-12
WR90_test_2_1_893_field,9000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57079627625155,1e-12
WR90_test_2_1_894_field,9000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_895_field,9000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_896_field,9000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00112442602122124,1e-12
WR90_test_2_1_897_field,9000000000,1,0,real_Hphi,0.018288,0.002032,equal,3.1415926482548,1e-12
WR90_test_2_1_898_field,9000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_899_field,9000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00164510167368082,1e-12
WR90_test_2_1_900_field,9000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_901_field,9000000000,1,0,real_Emag,0.018288,0.004064,equal,0.618034005437283,1e-12
WR90_test_2_1_902_field,9000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57079633970465,1e-12
WR90_test_2_1_903_field,9000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_904_field,9000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_905_field,9000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.0011244261389188,1e-12
WR90_test_2_1_906_field,9000000000,1,0,real_Hphi,0.018288,0.004064,equal,-3.14159263725908,1e-12
WR90_test_2_1_907_field,9000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_908_field,9000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00164510157866226,1e-12
WR90_test_2_1_909_field,9000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_910_field,9000000000,1,0,real_Emag,0.018288,0.006096,equal,0.618033997800573,1e-12
WR90_test_2_1_911_field,9000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57079618657183,1e-12
WR90_test_2_1_912_field,9000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_913_field,9000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_914_field,9000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00112442606698396,1e-12
WR90_test_2_1_915_field,9000000000,1,0,real_Hphi,0.018288,0.006096,equal,3.1415926132142,1e-12
WR90_test_2_1_916_field,9000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_917_field,9000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00164510145320623,1e-12
WR90_test_2_1_918_field,9000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_919_field,9000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618033968337598,1e-12
WR90_test_2_1_920_field,9000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57079638475382,1e-12
WR90_test_2_1_921_field,9000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_922_field,9000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_923_field,9000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.0011244259908305,1e-12
WR90_test_2_1_924_field,9000000000,1,0,real_Hphi,0.018288,0.008128,equal,-3.14159220310668,1e-12
WR90_test_2_1_925_field,9000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_926_field,9000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00164510115764432,1e-12
WR90_test_2_1_927_field,9000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_2_928_field,9000000000,2,0,real_Emag,0.009144,0.004064,equal,1,1e-12
WR90_test_2_2_929_field,9000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.5707962513903,1e-12
WR90_test_2_2_930_field,9000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679477,1e-12
WR90_test_2_2_931_field,9000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_932_field,9000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_933_field,9000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00602092261384499,1e-12
WR90_test_2_2_934_field,9000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-2.84531858031968e-06,1e-12
WR90_test_2_2_935_field,9000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.65555660716621,1e-12
WR90_test_2_2_936_field,9000000000,2,0,real_Emag,0.004572,0.002032,equal,1.6180299475125,1e-12
WR90_test_2_2_937_field,9000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.5707967499962,1e-12
WR90_test_2_2_938_field,9000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57079632679465,1e-12
WR90_test_2_2_939_field,9000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_940_field,9000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_941_field,9000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00498438955436307,1e-12
WR90_test_2_2_942_field,9000000000,2,0,imag_Hphi,0.004572,0.002032,equal,4.17517871912626e-06,1e-12
WR90_test_2_2_943_field,9000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.15056740243026,1e-12
WR90_test_2_2_944_field,9000000000,2,0,real_Emag,0.004572,0.004064,equal,1.61803063569874,1e-12
WR90_test_2_2_945_field,9000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57079486463252,1e-12
WR90_test_2_2_946_field,9000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679467,1e-12
WR90_test_2_2_947_field,9000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_948_field,9000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_949_field,9000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00498438143655669,1e-12
WR90_test_2_2_950_field,9000000000,2,0,imag_Hphi,0.004572,0.004064,equal,-3.2576860623391e-07,1e-12
WR90_test_2_2_951_field,9000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.15057035611972,1e-12
WR90_test_2_2_952_field,9000000000,2,0,real_Emag,0.004572,0.006096,equal,1.61803050092383,1e-12
WR90_test_2_2_953_field,9000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57079645651175,1e-12
WR90_test_2_2_954_field,9000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57079632679499,1e-12
WR90_test_2_2_955_field,9000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_956_field,9000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_957_field,9000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00498438564777406,1e-12
WR90_test_2_2_958_field,9000000000,2,0,imag_Hphi,0.004572,0.006096,equal,-3.1345009856195e-08,1e-12
WR90_test_2_2_959_field,9000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.15057035974515,1e-12
WR90_test_2_2_960_field,9000000000,2,0,real_Emag,0.004572,0.008128,equal,1.61802694447037,1e-12
WR90_test_2_2_961_field,9000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.57079807593149,1e-12
WR90_test_2_2_962_field,9000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_2_963_field,9000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_964_field,9000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_965_field,9000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.00498433709466966,1e-12
WR90_test_2_2_966_field,9000000000,2,0,imag_Hphi,0.004572,0.008128,equal,-5.51955528773967e-06,1e-12
WR90_test_2_2_967_field,9000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.15057908157067,1e-12
WR90_test_2_2_968_field,9000000000,2,0,real_Emag,0.009144,0.002032,equal,0.999997241828479,1e-12
WR90_test_2_2_969_field,9000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57079701003788,1e-12
WR90_test_2_2_970_field,9000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.5707963267947,1e-12
WR90_test_2_2_971_field,9000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_972_field,9000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_973_field,9000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00602091739269599,1e-12
WR90_test_2_2_974_field,9000000000,2,0,imag_Hphi,0.009144,0.002032,equal,-4.41921532138907e-07,1e-12
WR90_test_2_2_975_field,9000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.65555900284022,1e-12
WR90_test_2_2_976_field,9000000000,2,0,real_Emag,0.009144,0.006096,equal,1.00000321340461,1e-12
WR90_test_2_2_977_field,9000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57079475025145,1e-12
WR90_test_2_2_978_field,9000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679504,1e-12
WR90_test_2_2_979_field,9000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_980_field,9000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
