PartFilled_test_2_2_748_field,10000000000,2,0,real_Emag,0.016,0.002,equal,1.91802461146838,1e-12
PartFilled_test_2_2_749_field,10000000000,2,0,real_Ephi,0.016,0.002,equal,-1.69007972154096,1e-12
PartFilled_test_2_2_750_field,10000000000,2,0,real_Etheta,0.016,0.002,equal,1.76861472590152,1e-12
PartFilled_test_2_2_751_field,10000000000,2,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_752_field,10000000000,2,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_753_field,10000000000,2,0,imag_Hmag,0.016,0.002,equal,0.00736081373821894,1e-12
PartFilled_test_2_2_754_field,10000000000,2,0,imag_Hphi,0.016,0.002,equal,-3.14159265206883,1e-12
PartFilled_test_2_2_755_field,10000000000,2,0,imag_Htheta,0.016,0.002,equal,1.03502334743564,1e-12
PartFilled_test_2_2_756_field,10000000000,2,0,real_Emag,0.016,0.004,equal,1.64349323802318,1e-12
PartFilled_test_2_2_757_field,10000000000,2,0,real_Ephi,0.016,0.004,equal,-1.85234159825004,1e-12
PartFilled_test_2_2_758_field,10000000000,2,0,real_Etheta,0.016,0.004,equal,2.00850349562807,1e-12
PartFilled_test_2_2_759_field,10000000000,2,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_760_field,10000000000,2,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_761_field,10000000000,2,0,imag_Hmag,0.016,0.004,equal,0.00563691839263467,1e-12
PartFilled_test_2_2_762_field,10000000000,2,0,imag_Hphi,0.016,0.004,equal,3.14159264847238,1e-12
PartFilled_test_2_2_763_field,10000000000,2,0,imag_Htheta,0.016,0.004,equal,1.03502335887308,1e-12
PartFilled_test_2_2_764_field,10000000000,2,0,real_Emag,0.016,0.005,equal,3.0987321493082,1e-12
PartFilled_test_2_2_765_field,10000000000,2,0,real_Ephi,0.016,0.005,equal,-1.7016869750343,1e-12
PartFilled_test_2_2_766_field,10000000000,2,0,real_Etheta,0.016,0.005,equal,1.78719176059819,1e-12
PartFilled_test_2_2_767_field,10000000000,2,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_768_field,10000000000,2,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_769_field,10000000000,2,0,imag_Hmag,0.016,0.005,equal,0.00482792442008888,1e-12
PartFilled_test_2_2_770_field,10000000000,2,0,imag_Hphi,0.016,0.005,equal,3.14159265329018,1e-12
PartFilled_test_2_2_771_field,10000000000,2,0,imag_Htheta,0.016,0.005,equal,1.03502336282729,1e-12
PartFilled_test_2_2_772_field,10000000000,2,0,real_Emag,0.016,0.007,equal,2.63488105244047,1e-12
PartFilled_test_2_2_773_field,10000000000,2,0,real_Ephi,0.016,0.007,equal,-1.64270902676957,1e-12
PartFilled_test_2_2_774_field,10000000000,2,0,real_Etheta,0.016,0.007,equal,1.69123297326117,1e-12
PartFilled_test_2_2_775_field,10000000000,2,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_776_field,10000000000,2,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_777_field,10000000000,2,0,imag_Hmag,0.016,0.007,equal,0.00419793564830061,1e-12
PartFilled_test_2_2_778_field,10000000000,2,0,imag_Hphi,0.016,0.007,equal,-3.14159264502026,1e-12
PartFilled_test_2_2_779_field,10000000000,2,0,imag_Htheta,0.016,0.007,equal,1.03502336800354,1e-12
PartFilled_test_2_3_780_field,10000000000,3,0,real_Emag,0.009,0.003,equal,1,1e-12
PartFilled_test_2_3_781_field,10000000000,3,0,real_Ephi,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_782_field,10000000000,3,0,real_Etheta,0.009,0.003,equal,1.57079632679415,1e-12
PartFilled_test_2_3_783_field,10000000000,3,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_784_field,10000000000,3,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_785_field,10000000000,3,0,imag_Hmag,0.009,0.003,equal,0.00338677889047633,1e-12
PartFilled_test_2_3_786_field,10000000000,3,0,imag_Hphi,0.009,0.003,equal,-1.57079632895973,1e-12
PartFilled_test_2_3_787_field,10000000000,3,0,imag_Htheta,0.009,0.003,equal,2.23976350112414,1e-12
PartFilled_test_2_3_788_field,10000000000,3,0,real_Emag,0.004,0.002,equal,0.763460171111234,1e-12
PartFilled_test_2_3_789_field,10000000000,3,0,real_Ephi,0.004,0.002,equal,1.52619622005128e-08,1e-12
PartFilled_test_2_3_790_field,10000000000,3,0,real_Etheta,0.004,0.002,equal,1.57079632679458,1e-12
PartFilled_test_2_3_791_field,10000000000,3,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_792_field,10000000000,3,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_793_field,10000000000,3,0,imag_Hmag,0.004,0.002,equal,0.00432099231666752,1e-12
PartFilled_test_2_3_794_field,10000000000,3,0,imag_Hphi,0.004,0.002,equal,-1.57079632618758,1e-12
PartFilled_test_2_3_795_field,10000000000,3,0,imag_Htheta,0.004,0.002,equal,2.65295835998523,1e-12
PartFilled_test_2_3_796_field,10000000000,3,0,real_Emag,0.004,0.004,equal,1.08682352302311,1e-12
PartFilled_test_2_3_797_field,10000000000,3,0,real_Ephi,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_798_field,10000000000,3,0,real_Etheta,0.004,0.004,equal,1.57079632679484,1e-12
PartFilled_test_2_3_799_field,10000000000,3,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_800_field,10000000000,3,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_801_field,10000000000,3,0,imag_Hmag,0.004,0.004,equal,0.00288834728142386,1e-12
PartFilled_test_2_3_802_field,10000000000,3,0,imag_Hphi,0.004,0.004,equal,-1.57079632928909,1e-12
PartFilled_test_2_3_803_field,10000000000,3,0,imag_Htheta,0.004,0.004,equal,1.59538292800015,1e-12
PartFilled_test_2_3_804_field,10000000000,3,0,real_Emag,0.004,0.005,equal,1.01929985865887,1e-12
PartFilled_test_2_3_805_field,10000000000,3,0,real_Ephi,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_806_field,10000000000,3,0,real_Etheta,0.004,0.005,equal,1.57079632679493,1e-12
PartFilled_test_2_3_807_field,10000000000,3,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_808_field,10000000000,3,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_809_field,10000000000,3,0,imag_Hmag,0.004,0.005,equal,0.00312017428560705,1e-12
PartFilled_test_2_3_810_field,10000000000,3,0,imag_Hphi,0.004,0.005,equal,-1.57079632637762,1e-12
PartFilled_test_2_3_811_field,10000000000,3,0,imag_Htheta,0.004,0.005,equal,1.05100938442869,1e-12
PartFilled_test_2_3_812_field,10000000000,3,0,real_Emag,0.004,0.007,equal,0.614603281935796,1e-12
PartFilled_test_2_3_813_field,10000000000,3,0,real_Ephi,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_814_field,10000000000,3,0,real_Etheta,0.004,0.007,equal,1.57079632679483,1e-12
PartFilled_test_2_3_815_field,10000000000,3,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_816_field,10000000000,3,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_817_field,10000000000,3,0,imag_Hmag,0.004,0.007,equal,0.00379400962219289,1e-12
PartFilled_test_2_3_818_field,10000000000,3,0,imag_Hphi,0.004,0.007,equal,-1.5707963268793,1e-12
PartFilled_test_2_3_819_field,10000000000,3,0,imag_Htheta,0.004,0.007,equal,0.444917524389421,1e-12
PartFilled_test_2_3_820_field,10000000000,3,0,real_Emag,0.011,0.002,equal,0.763460168457693,1e-12
PartFilled_test_2_3_821_field,10000000000,3,0,real_Ephi,0.011,0.002,equal,-1.1098603179301e-08,1e-12
PartFilled_test_2_3_822_field,10000000000,3,0,real_Etheta,0.011,0.002,equal,1.57079632679442,1e-12
PartFilled_test_2_3_823_field,10000000000,3,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_824_field,10000000000,3,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_825_field,10000000000,3,0,imag_Hmag,0.011,0.002,equal,0.00432099226231924,1e-12
PartFilled_test_2_3_826_field,10000000000,3,0,imag_Hphi,0.011,0.002,equal,-1.57079633117223,1e-12
PartFilled_test_2_3_827_field,10000000000,3,0,imag_Htheta,0.011,0.002,equal,2.6529583627153,1e-12
PartFilled_test_2_3_828_field,10000000000,3,0,real_Emag,0.011,0.004,equal,1.08682351964443,1e-12
PartFilled_test_2_3_829_field,10000000000,3,0,real_Ephi,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_830_field,10000000000,3,0,real_Etheta,0.011,0.004,equal,1.57079632679444,1e-12
PartFilled_test_2_3_831_field,10000000000,3,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_832_field,10000000000,3,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_833_field,10000000000,3,0,imag_Hmag,0.011,0.004,equal,0.00288834725105299,1e-12
PartFilled_test_2_3_834_field,10000000000,3,0,imag_Hphi,0.011,0.004,equal,-1.57079632571907,1e-12
PartFilled_test_2_3_835_field,10000000000,3,0,imag_Htheta,0.011,0.004,equal,1.59538292648478,1e-12
PartFilled_test_2_3_836_field,10000000000,3,0,real_Emag,0.011,0.005,equal,1.01929985785327,1e-12
PartFilled_test_2_3_837_field,10000000000,3,0,real_Ephi,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_838_field,10000000000,3,0,real_Etheta,0.011,0.005,equal,1.57079632679485,1e-12
PartFilled_test_2_3_839_field,10000000000,3,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_840_field,10000000000,3,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_841_field,10000000000,3,0,imag_Hmag,0.011,0.005,equal,0.00312017428025854,1e-12
PartFilled_test_2_3_842_field,10000000000,3,0,imag_Hphi,0.011,0.005,equal,-1.57079632678374,1e-12
PartFilled_test_2_3_843_field,10000000000,3,0,imag_Htheta,0.011,0.005,equal,1.05100938395346,1e-12
PartFilled_test_2_3_844_field,10000000000,3,0,real_Emag,0.011,0.007,equal,0.614603281416097,1e-12
PartFilled_test_2_3_845_field,10000000000,3,0,real_Ephi,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_846_field,10000000000,3,0,real_Etheta,0.011,0.007,equal,1.57079632679421,1e-12
PartFilled_test_2_3_847_field,10000000000,3,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_848_field,10000000000,3,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_849_field,10000000000,3,0,imag_Hmag,0.011,0.007,equal,0.00379400962426618,1e-12
PartFilled_test_2_3_850_field,10000000000,3,0,imag_Hphi,0.011,0.007,equal,-1.57079632614705,1e-12
PartFilled_test_2_3_851_field,10000000000,3,0,imag_Htheta,0.011,0.007,equal,0.44491752411649,1e-12
PartFilled_test_2_3_852_field,10000000000,3,0,real_Emag,0.016,0.002,equal,0.763460171110827,1e-12
PartFilled_test_2_3_853_field,10000000000,3,0,real_Ephi,0.016,0.002,equal,-1.5262613910944e-08,1e-12
PartFilled_test_2_3_854_field,10000000000,3,0,real_Etheta,0.016,0.002,equal,1.57079632679472,1e-12
PartFilled_test_2_3_855_field,10000000000,3,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_856_field,10000000000,3,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_857_field,10000000000,3,0,imag_Hmag,0.016,0.002,equal,0.00432099231666293,1e-12
PartFilled_test_2_3_858_field,10000000000,3,0,imag_Hphi,0.016,0.002,equal,-1.57079632741366,1e-12
PartFilled_test_2_3_859_field,10000000000,3,0,imag_Htheta,0.016,0.002,equal,2.65295835997148,1e-12
PartFilled_test_2_3_860_field,10000000000,3,0,real_Emag,0.016,0.004,equal,1.08682352302037,1e-12
PartFilled_test_2_3_861_field,10000000000,3,0,real_Ephi,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_862_field,10000000000,3,0,real_Etheta,0.016,0.004,equal,1.57079632679439,1e-12
PartFilled_test_2_3_863_field,10000000000,3,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_864_field,10000000000,3,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_865_field,10000000000,3,0,imag_Hmag,0.016,0.004,equal,0.00288834728138869,1e-12
PartFilled_test_2_3_866_field,10000000000,3,0,imag_Hphi,0.016,0.004,equal,-1.57079632429374,1e-12
PartFilled_test_2_3_867_field,10000000000,3,0,imag_Htheta,0.016,0.004,equal,1.59538292799796,1e-12
PartFilled_test_2_3_868_field,10000000000,3,0,real_Emag,0.016,0.005,equal,1.01929985866908,1e-12
PartFilled_test_2_3_869_field,10000000000,3,0,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_870_field,10000000000,3,0,real_Etheta,0.016,0.005,equal,1.57079632679434,1e-12
PartFilled_test_2_3_871_field,10000000000,3,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_872_field,10000000000,3,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_873_field,10000000000,3,0,imag_Hmag,0.016,0.005,equal,0.00312017428595682,1e-12
PartFilled_test_2_3_874_field,10000000000,3,0,imag_Hphi,0.016,0.005,equal,-1.57079632730182,1e-12
PartFilled_test_2_3_875_field,10000000000,3,0,imag_Htheta,0.016,0.005,equal,1.05100938435074,1e-12
PartFilled_test_2_3_876_field,10000000000,3,0,real_Emag,0.016,0.007,equal,0.614603281919978,1e-12
PartFilled_test_2_3_877_field,10000000000,3,0,real_Ephi,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_878_field,10000000000,3,0,real_Etheta,0.016,0.007,equal,1.57079632679486,1e-12
PartFilled_test_2_3_879_field,10000000000,3,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_880_field,10000000000,3,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_881_field,10000000000,3,0,imag_Hmag,0.016,0.007,equal,0.00379400962164628,1e-12
PartFilled_test_2_3_882_field,10000000000,3,0,imag_Hphi,0.016,0.007,equal,-1.57079632668254,1e-12
PartFilled_test_2_3_883_field,10000000000,3,0,imag_Htheta,0.016,0.007,equal,0.444917524313086,1e-12
PartFilled_test_2_4_884_field,10000000000,4,0,real_Emag,0.009,0.003,equal,1.02106405120291,1e-12
PartFilled_test_2_4_885_field,10000000000,4,0,real_Ephi,0.009,0.003,equal,-2.06914766634643,1e-12
PartFilled_test_2_4_886_field,10000000000,4,0,real_Etheta,0.009,0.003,equal,0.203473990459869,1e-12
PartFilled_test_2_4_887_field,10000000000,4,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_888_field,10000000000,4,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_889_field,10000000000,4,0,imag_Hmag,0.009,0.003,equal,0.0016070113158232,1e-12
PartFilled_test_2_4_890_field,10000000000,4,0,imag_Hphi,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_891_field,10000000000,4,0,imag_Htheta,0.009,0.003,equal,1.47249330308373,1e-12
PartFilled_test_2_4_892_field,10000000000,4,0,real_Emag,0.004,0.002,equal,0.624984872737306,1e-12
PartFilled_test_2_4_893_field,10000000000,4,0,real_Ephi,0.004,0.002,equal,-2.68627160475643,1e-12
PartFilled_test_2_4_894_field,10000000000,4,0,real_Etheta,0.004,0.002,equal,0.761990663241316,1e-12
PartFilled_test_2_4_895_field,10000000000,4,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_896_field,10000000000,4,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_897_field,10000000000,4,0,imag_Hmag,0.004,0.002,equal,0.00220504877950539,1e-12
PartFilled_test_2_4_898_field,10000000000,4,0,imag_Hphi,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_899_field,10000000000,4,0,imag_Htheta,0.004,0.002,equal,0.862235869743616,1e-12
PartFilled_test_2_4_900_field,10000000000,4,0,real_Emag,0.004,0.004,equal,0.858613676783438,1e-12
PartFilled_test_2_4_901_field,10000000000,4,0,real_Ephi,0.004,0.004,equal,-3.12306264465553,1e-12
PartFilled_test_2_4_902_field,10000000000,4,0,real_Etheta,0.004,0.004,equal,0.708645327975282,1e-12
PartFilled_test_2_4_903_field,10000000000,4,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_904_field,10000000000,4,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_905_field,10000000000,4,0,imag_Hmag,0.004,0.004,equal,0.000120327476560436,1e-12
PartFilled_test_2_4_906_field,10000000000,4,0,imag_Hphi,0.004,0.004,equal,1.04555555215212e-07,1e-12
PartFilled_test_2_4_907_field,10000000000,4,0,imag_Htheta,0.004,0.004,equal,0.862235686537612,1e-12
PartFilled_test_2_4_908_field,10000000000,4,0,real_Emag,0.004,0.005,equal,0.819281004486463,1e-12
PartFilled_test_2_4_909_field,10000000000,4,0,real_Ephi,0.004,0.005,equal,2.86958394495561,1e-12
PartFilled_test_2_4_910_field,10000000000,4,0,real_Etheta,0.004,0.005,equal,0.727118558428182,1e-12
PartFilled_test_2_4_911_field,10000000000,4,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_912_field,10000000000,4,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_913_field,10000000000,4,0,imag_Hmag,0.004,0.005,equal,0.000694039393734906,1e-12
PartFilled_test_2_4_914_field,10000000000,4,0,imag_Hphi,0.004,0.005,equal,3.14159265197182,1e-12
PartFilled_test_2_4_915_field,10000000000,4,0,imag_Htheta,0.004,0.005,equal,2.27935682037296,1e-12
PartFilled_test_2_4_916_field,10000000000,4,0,real_Emag,0.004,0.007,equal,0.567310285886548,1e-12
PartFilled_test_2_4_917_field,10000000000,4,0,real_Ephi,0.004,0.007,equal,2.3743979894389,1e-12
PartFilled_test_2_4_918_field,10000000000,4,0,real_Etheta,0.004,0.007,equal,0.87216620116441,1e-12
PartFilled_test_2_4_919_field,10000000000,4,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_920_field,10000000000,4,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_921_field,10000000000,4,0,imag_Hmag,0.004,0.007,equal,0.00143029348493668,1e-12
PartFilled_test_2_4_922_field,10000000000,4,0,imag_Hphi,0.004,0.007,equal,-3.14159265277484,1e-12
PartFilled_test_2_4_923_field,10000000000,4,0,imag_Htheta,0.004,0.007,equal,2.2793568108321,1e-12
PartFilled_test_2_4_924_field,10000000000,4,0,real_Emag,0.011,0.002,equal,0.827362564000419,1e-12
PartFilled_test_2_4_925_field,10000000000,4,0,real_Ephi,0.011,0.002,equal,-1.33996715994016,1e-12
PartFilled_test_2_4_926_field,10000000000,4,0,real_Etheta,0.011,0.002,equal,0.406995745668942,1e-12
PartFilled_test_2_4_927_field,10000000000,4,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_928_field,10000000000,4,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_929_field,10000000000,4,0,imag_Hmag,0.011,0.002,equal,0.00282705512339637,1e-12
PartFilled_test_2_4_930_field,10000000000,4,0,imag_Hphi,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_931_field,10000000000,4,0,imag_Htheta,0.011,0.002,equal,1.66909933442662,1e-12
PartFilled_test_2_4_932_field,10000000000,4,0,real_Emag,0.011,0.004,equal,1.10087131765534,1e-12
PartFilled_test_2_4_933_field,10000000000,4,0,real_Ephi,0.011,0.004,equal,-0.159675672452341,1e-12
PartFilled_test_2_4_934_field,10000000000,4,0,real_Etheta,0.011,0.004,equal,0.0995613519996905,1e-12
PartFilled_test_2_4_935_field,10000000000,4,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_936_field,10000000000,4,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_937_field,10000000000,4,0,imag_Hmag,0.011,0.004,equal,0.000154269792606073,1e-12
PartFilled_test_2_4_938_field,10000000000,4,0,imag_Hphi,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_939_field,10000000000,4,0,imag_Htheta,0.011,0.004,equal,1.66909940464185,1e-12
PartFilled_test_2_4_940_field,10000000000,4,0,real_Emag,0.011,0.005,equal,1.06234134910389,1e-12
PartFilled_test_2_4_941_field,10000000000,4,0,real_Ephi,0.011,0.005,equal,1.17950637899548,1e-12
PartFilled_test_2_4_942_field,10000000000,4,0,real_Etheta,0.011,0.005,equal,0.253045748162241,1e-12
PartFilled_test_2_4_943_field,10000000000,4,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_944_field,10000000000,4,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_945_field,10000000000,4,0,imag_Hmag,0.011,0.005,equal,0.000889816005031821,1e-12
PartFilled_test_2_4_946_field,10000000000,4,0,imag_Hphi,0.011,0.005,equal,-3.14159265320533,1e-12
PartFilled_test_2_4_947_field,10000000000,4,0,imag_Htheta,0.011,0.005,equal,1.47249331346131,1e-12
PartFilled_test_2_4_948_field,10000000000,4,0,real_Emag,0.011,0.007,equal,0.797679710483328,1e-12
PartFilled_test_2_4_949_field,10000000000,4,0,real_Ephi,0.011,0.007,equal,1.45201743463094,1e-12
PartFilled_test_2_4_950_field,10000000000,4,0,real_Etheta,0.011,0.007,equal,0.69409582918873,1e-12
PartFilled_test_2_4_951_field,10000000000,4,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_952_field,10000000000,4,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_953_field,10000000000,4,0,imag_Hmag,0.011,0.007,equal,0.00183375474582029,1e-12
PartFilled_test_2_4_954_field,10000000000,4,0,imag_Hphi,0.011,0.007,equal,3.14159265329205,1e-12
PartFilled_test_2_4_955_field,10000000000,4,0,imag_Htheta,0.011,0.007,equal,1.47249330970921,1e-12
PartFilled_test_2_4_956_field,10000000000,4,0,real_Emag,0.016,0.002,equal,0.624984872737124,1e-12
PartFilled_test_2_4_957_field,10000000000,4,0,real_Ephi,0.016,0.002,equal,-0.455321048833705,1e-12
PartFilled_test_2_4_958_field,10000000000,4,0,real_Etheta,0.016,0.002,equal,0.76199066324147,1e-12
PartFilled_test_2_4_959_field,10000000000,4,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_960_field,10000000000,4,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_961_field,10000000000,4,0,imag_Hmag,0.016,0.002,equal,0.00220504877968384,1e-12
PartFilled_test_2_4_962_field,10000000000,4,0,imag_Hphi,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_963_field,10000000000,4,0,imag_Htheta,0.016,0.002,equal,2.27935678392861,1e-12
PartFilled_test_2_4_964_field,10000000000,4,0,real_Emag,0.016,0.004,equal,0.858613676782292,1e-12
PartFilled_test_2_4_965_field,10000000000,4,0,real_Ephi,0.016,0.004,equal,-0.0185300089344251,1e-12
PartFilled_test_2_4_966_field,10000000000,4,0,real_Etheta,0.016,0.004,equal,0.708645327974132,1e-12
PartFilled_test_2_4_967_field,10000000000,4,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_968_field,10000000000,4,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_969_field,10000000000,4,0,imag_Hmag,0.016,0.004,equal,0.000120327476643887,1e-12
PartFilled_test_2_4_970_field,10000000000,4,0,imag_Hphi,0.016,0.004,equal,-1.04142938973328e-07,1e-12
PartFilled_test_2_4_971_field,10000000000,4,0,imag_Htheta,0.016,0.004,equal,2.27935696674088,1e-12
PartFilled_test_2_4_972_field,10000000000,4,0,real_Emag,0.016,0.005,equal,0.819281004484453,1e-12
PartFilled_test_2_4_973_field,10000000000,4,0,real_Ephi,0.016,0.005,equal,0.272008708566655,1e-12
PartFilled_test_2_4_974_field,10000000000,4,0,real_Etheta,0.016,0.005,equal,0.727118558428886,1e-12
PartFilled_test_2_4_975_field,10000000000,4,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_976_field,10000000000,4,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_977_field,10000000000,4,0,imag_Hmag,0.016,0.005,equal,0.000694039394057246,1e-12
PartFilled_test_2_4_978_field,10000000000,4,0,imag_Hphi,0.016,0.005,equal,-3.14159265192096,1e-12
PartFilled_test_2_4_979_field,10000000000,4,0,imag_Htheta,0.016,0.005,equal,0.862235832803032,1e-12
PartFilled_test_2_4_980_field,10000000000,4,0,real_Emag,0.016,0.007,equal,0.567310285540539,1e-12
PartFilled_test_2_4_981_field,10000000000,4,0,real_Ephi,0.016,0.007,equal,0.767194663552626,1e-12
PartFilled_test_2_4_982_field,10000000000,4,0,real_Etheta,0.016,0.007,equal,0.872166200679184,1e-12
PartFilled_test_2_4_983_field,10000000000,4,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_984_field,10000000000,4,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_985_field,10000000000,4,0,imag_Hmag,0.016,0.007,equal,0.00143029348415654,1e-12
PartFilled_test_2_4_986_field,10000000000,4,0,imag_Hphi,0.016,0.007,equal,3.14159265299216,1e-12
PartFilled_test_2_4_987_field,10000000000,4,0,imag_Htheta,0.016,0.007,equal,0.862235842303394,1e-12
PartFilled_test_2_5_988_field,10000000000,5,0,real_Emag,0.009,0.003,equal,1.03432310608185,1e-12
PartFilled_test_2_5_989_field,10000000000,5,0,real_Ephi,0.009,0.003,equal,-3.14159264864681,1e-12
PartFilled_test_2_5_990_field,10000000000,5,0,real_Etheta,0.009,0.003,equal,0.258338136963621,1e-12
PartFilled_test_2_5_991_field,10000000000,5,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_992_field,10000000000,5,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_993_field,10000000000,5,0,imag_Hmag,0.009,0.003,equal,0.00224399456467366,1e-12
PartFilled_test_2_5_994_field,10000000000,5,0,imag_Hphi,0.009,0.003,equal,0.261423293576641,1e-12
PartFilled_test_2_5_995_field,10000000000,5,0,imag_Htheta,0.009,0.003,equal,1.32086880308495,1e-12
PartFilled_test_2_5_996_field,10000000000,5,0,real_Emag,0.004,0.002,equal,1.13795075906893,1e-12
PartFilled_test_2_5_997_field,10000000000,5,0,real_Ephi,0.004,0.002,equal,-3.14159262459715,1e-12
PartFilled_test_2_5_998_field,10000000000,5,0,real_Etheta,0.004,0.002,equal,1.16008085663683,1e-12
PartFilled_test_2_5_999_field,10000000000,5,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1000_field,10000000000,5,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1001_field,10000000000,5,0,imag_Hmag,0.004,0.002,equal,0.00610432387088753,1e-12
PartFilled_test_2_5_1002_field,10000000000,5,0,imag_Hphi,0.004,0.002,equal,0.773865067443083,1e-12
