Harrington_2_1_584_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Hmag,equal,0.00160709710237817,0.00160709710283262,2.82776978427923e-10,0.003,
Harrington_2_5_1038_field_exact,pass,10000000000,5,0,0.011,0.007,imag_Hphi,equal,-3.04108166679723,-3.04108166595022,2.78521300537301e-10,0.003,
Harrington_2_2_711_field_exact,pass,10000000000,2,0,0.011,0.002,imag_Htheta,equal,2.96560983194694,2.96560983112542,2.77016497887838e-10,0.003,
Harrington_2_2_681_field_exact,pass,10000000000,2,0,0.004,0.004,real_Ephi,equal,1.85234159774254,1.85234159825106,2.74528858904063e-10,0.003,
Harrington_2_2_745_field_exact,pass,10000000000,2,0,0.016,0.004,real_Ephi,equal,-1.85234159774254,-1.85234159825004,2.73977206188867e-10,0.003,
Harrington_1_5_488_field_exact,pass,9000000000,5,0,0.011,0.005,real_Ephi,lessthan,-2.7196558754108e-10,0.001,
Harrington_2_1_643_field_exact,pass,10000000000,1,0,0.016,0.005,real_Ephi,equal,1.29887756990885,1.29887756955923,2.69174540908688e-10,0.003,
Harrington_2_3_800_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079632637762,2.65650811560742e-10,0.003,
Harrington_2_4_876_field_exact,pass,10000000000,4,0,0.009,0.003,real_Emag,equal,1.02106405146963,1.02106405120291,2.61213545031349e-10,0.003,
Harrington_1_2_146_field_exact,pass,9000000000,2,0,0.004,0.004,real_Ephi,equal,1.85580905981975,1.85580906030232,2.60034762951831e-10,0.003,
Harrington_2_4_910_field_exact,pass,10000000000,4,0,0.004,0.007,imag_Hphi,equal,3.14159265358979,-3.14159265277484,2.59409149695853e-10,0.003,
Harrington_1_2_210_field_exact,pass,9000000000,2,0,0.016,0.004,real_Ephi,equal,-1.85580905981975,-1.8558090603,2.58781924441388e-10,0.003,
Harrington_2_3_801_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Htheta,equal,1.05100938416122,1.05100938442869,2.54492112873498e-10,0.003,
Harrington_2_1_571_field_exact,pass,10000000000,1,0,0.004,0.005,real_Hmag,equal,0.00180259162171593,0.00180259162216957,2.51659975649998e-10,0.003,
Harrington_2_2_671_field_exact,pass,10000000000,2,0,0.009,0.003,imag_Htheta,equal,2.96560983194694,2.96560983120292,2.50884114839571e-10,0.003,
Harrington_1_4_364_field_exact,pass,9000000000,4,0,0.004,0.005,real_Ephi,equal,2.8247016151413,2.82470161583159,2.44376113765612e-10,0.003,
Harrington_2_1_595_field_exact,pass,10000000000,1,0,0.011,0.004,real_Emag,equal,0.852844668014249,0.852844667810905,2.38430297948287e-10,0.003,
Harrington_1_3_290_field_exact,pass,9000000000,3,0,0.011,0.004,imag_Htheta,equal,1.63512447627572,1.63512447588693,2.3777089134897e-10,0.003,
Harrington_2_3_777_field_exact,pass,10000000000,3,0,0.009,0.003,imag_Htheta,equal,2.23976350059525,2.23976350112414,2.36137449839351e-10,0.003,
Harrington_1_1_98_field_exact,pass,9000000000,1,0,0.016,0.004,real_Ephi,equal,1.01539506087408,1.01539506110058,2.23068223533141e-10,0.003,
Harrington_1_3_266_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Htheta,equal,1.14993862891517,1.14993862916837,2.20183264206256e-10,0.003,
Harrington_1_3_242_field_exact,pass,9000000000,3,0,0.009,0.003,imag_Htheta,equal,2.1874856059818,2.18748560645509,2.16360874671192e-10,0.003,
Harrington_1_1_108_field_exact,pass,9000000000,1,0,0.016,0.005,real_Ephi,equal,1.30150800363236,1.30150800335226,2.1521082482026e-10,0.003,
Harrington_2_1_587_field_exact,pass,10000000000,1,0,0.011,0.002,real_Ephi,equal,1.54159317438725,1.54159317471227,2.10835425841132e-10,0.003,
Harrington_1_1_36_field_exact,pass,9000000000,1,0,0.004,0.005,real_Hmag,equal,0.00179261742025316,0.00179261742062967,2.100336730099e-10,0.003,
Harrington_1_1_19_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Hmag,equal,0.00313939269684516,0.00313939269749382,2.06619562392889e-10,0.003,
Harrington_1_1_125_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Hmag,equal,0.00200130818306332,0.00200130818347483,2.05620623096438e-10,0.003,
Harrington_1_2_136_field_exact,pass,9000000000,2,0,0.009,0.003,imag_Htheta,equal,2.92830946704231,2.92830946644433,2.04205610787897e-10,0.003,
Harrington_1_2_160_field_exact,pass,9000000000,2,0,0.004,0.005,imag_Htheta,equal,1.11723062735511,1.11723062758097,2.02157405219425e-10,0.003,
Harrington_1_5_457_field_exact,pass,9000000000,5,0,0.004,0.005,real_Emag,equal,1.68800007232772,1.68800007266653,2.00715423036724e-10,0.003,
Harrington_2_3_833_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Htheta,equal,1.05100938416122,1.05100938395346,1.97673708634229e-10,0.003,
Harrington_1_1_51_field_exact,pass,9000000000,1,0,0.011,0.002,real_Emag,equal,1.09143367566383,1.09143367587791,1.96141893838191e-10,0.003,
Harrington_1_1_95_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Hmag,equal,0.00313939269684516,0.00313939269746027,1.95932786654392e-10,0.003,
Harrington_2_5_1024_field_exact,pass,10000000000,5,0,0.011,0.005,real_Emag,equal,1.0542853953103,1.0542853951041,1.95584348679079e-10,0.003,
Harrington_2_4_966_field_exact,pass,10000000000,4,0,0.016,0.007,imag_Hphi,equal,3.14159265358979,3.14159265299216,1.90231237226107e-10,0.003,
Harrington_1_2_207_field_exact,pass,9000000000,2,0,0.016,0.002,imag_Hphi,equal,3.14159265358979,-3.14159265299612,1.88972868436134e-10,0.003,
Harrington_1_5_433_field_exact,pass,9000000000,5,0,0.009,0.003,real_Emag,equal,1.04172104816081,1.04172104835758,1.88887783073401e-10,0.003,
Harrington_2_1_567_field_exact,pass,10000000000,1,0,0.004,0.005,real_Ephi,equal,1.84271508368094,1.84271508402749,1.88067240480628e-10,0.003,
Harrington_1_2_224_field_exact,pass,9000000000,2,0,0.016,0.005,imag_Htheta,equal,1.11723062735511,1.11723062755905,1.82538239186477e-10,0.003,
Harrington_1_3_298_field_exact,pass,9000000000,3,0,0.011,0.005,imag_Htheta,equal,1.14993862891517,1.14993862870602,1.81880070420413e-10,0.003,
Harrington_2_3_865_field_exact,pass,10000000000,3,0,0.016,0.005,imag_Htheta,equal,1.05100938416122,1.05100938435074,1.80323961504991e-10,0.003,
Harrington_1_5_519_field_exact,pass,9000000000,5,0,0.016,0.005,real_Emag,equal,1.68800007232772,1.68800007263063,1.79448338961813e-10,0.003,
Harrington_1_1_60_field_exact,pass,9000000000,1,0,0.011,0.004,real_Emag,equal,0.87907394182626,0.879073941670366,1.77338852839067e-10,0.003,
Harrington_1_4_402_field_exact,pass,9000000000,4,0,0.011,0.007,imag_Hphi,equal,3.14159265358979,3.14159265304101,1.74681576067424e-10,0.003,
Harrington_2_1_574_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Hmag,equal,0.00184827591591915,0.00184827591624115,1.74216424809056e-10,0.003,
Harrington_2_5_970_field_exact,pass,10000000000,5,0,0.009,0.003,real_Emag,equal,1.03432310590445,1.03432310608185,1.71510651813021e-10,0.003,
Harrington_2_1_642_field_exact,pass,10000000000,1,0,0.016,0.005,real_Emag,equal,1.10289656377414,1.10289656396113,1.69540814973208e-10,0.003,
Harrington_2_1_566_field_exact,pass,10000000000,1,0,0.004,0.005,real_Emag,equal,1.10289656377414,1.10289656395947,1.68043534284277e-10,0.003,
Harrington_2_1_638_field_exact,pass,10000000000,1,0,0.016,0.004,real_Hphi,equal,3.14159265358979,3.14159265306713,1.66367182056121e-10,0.003,
Harrington_2_1_650_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Hmag,equal,0.00184827591591915,0.00184827591622493,1.65440742996013e-10,0.003,
Harrington_2_1_557_field_exact,pass,10000000000,1,0,0.004,0.004,real_Ephi,equal,2.12042540658552,2.12042540623888,1.63477072619128e-10,0.003,
Harrington_2_2_695_field_exact,pass,10000000000,2,0,0.004,0.005,imag_Htheta,equal,1.03502336265875,1.03502336282785,1.63378234180458e-10,0.003,
Harrington_1_5_459_field_exact,pass,9000000000,5,0,0.004,0.005,real_Etheta,equal,1.19523619017078,1.19523619036584,1.63200258126132e-10,0.003,
Harrington_2_2_759_field_exact,pass,10000000000,2,0,0.016,0.005,imag_Htheta,equal,1.03502336265875,1.03502336282729,1.62834827138099e-10,0.003,
Harrington_1_2_130_field_exact,pass,9000000000,2,0,0.009,0.003,real_Ephi,equal,0.485079800493021,0.485079800414622,1.61621879590218e-10,0.003,
Harrington_1_1_52_field_exact,pass,9000000000,1,0,0.011,0.002,real_Ephi,equal,1.54014680384723,1.54014680409106,1.58313525591251e-10,0.003,
Harrington_1_5_521_field_exact,pass,9000000000,5,0,0.016,0.005,real_Etheta,equal,1.19523619017078,1.19523619035959,1.57966614214251e-10,0.003,
Harrington_1_1_56_field_exact,pass,9000000000,1,0,0.011,0.002,real_Hmag,equal,0.00423826161336425,0.00423826161270682,1.55117805295772e-10,0.003,
Harrington_1_3_330_field_exact,pass,9000000000,3,0,0.016,0.005,imag_Htheta,equal,1.14993862891517,1.14993862908769,1.50023272076052e-10,0.003,
Harrington_1_1_32_field_exact,pass,9000000000,1,0,0.004,0.005,real_Ephi,equal,1.84008464995744,1.84008465023151,1.48942358299025e-10,0.003,
Harrington_1_3_324_field_exact,pass,9000000000,3,0,0.016,0.005,real_Ephi,lessthan,-1.47257822789942e-10,0.001,
Harrington_1_5_487_field_exact,pass,9000000000,5,0,0.011,0.005,real_Emag,equal,1.08379461659584,1.08379461643759,1.46015847935406e-10,0.003,
Harrington_2_1_562_field_exact,pass,10000000000,1,0,0.004,0.004,real_Hphi,equal,3.14159265358979,-3.14159265313383,1.45139736038076e-10,0.003,
Harrington_2_1_556_field_exact,pass,10000000000,1,0,0.004,0.004,real_Emag,equal,0.59372686352727,0.593726863612367,1.43326542402221e-10,0.003,
Harrington_2_1_632_field_exact,pass,10000000000,1,0,0.016,0.004,real_Emag,equal,0.59372686352727,0.593726863611777,1.42332491777015e-10,0.003,
Harrington_2_5_1012_field_exact,pass,10000000000,5,0,0.011,0.002,real_Etheta,equal,0.258338136314554,0.25833813627806,1.4126458656385e-10,0.003,
Harrington_1_1_103_field_exact,pass,9000000000,1,0,0.016,0.004,real_Hphi,equal,3.14159265358979,3.14159265314757,1.40761879216524e-10,0.003,
Harrington_1_2_179_field_exact,pass,9000000000,2,0,0.011,0.004,real_Etheta,equal,1.77179824937839,1.77179824962687,1.40243024789988e-10,0.003,
Harrington_1_1_112_field_exact,pass,9000000000,1,0,0.016,0.005,real_Hmag,equal,0.00179261742025316,0.00179261742001248,1.34261826303215e-10,0.003,
Harrington_2_1_552_field_exact,pass,10000000000,1,0,0.004,0.002,real_Hphi,equal,3.14159265358979,3.14159265317851,1.30915871428614e-10,0.003,
Harrington_2_5_996_field_exact,pass,10000000000,5,0,0.004,0.005,real_Etheta,equal,1.16008086044532,1.16008086059638,1.30211661706145e-10,0.003,
Harrington_1_1_49_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Hmag,equal,0.00200130818306332,0.00200130818332215,1.29330331082646e-10,0.003,
Harrington_1_2_155_field_exact,pass,9000000000,2,0,0.004,0.005,real_Etheta,equal,1.31168080794911,1.31168080778166,1.27657794525813e-10,0.003,
Harrington_2_5_1058_field_exact,pass,10000000000,5,0,0.016,0.005,real_Etheta,equal,1.16008086044532,1.16008086059188,1.26334382358359e-10,0.003,
Harrington_2_1_628_field_exact,pass,10000000000,1,0,0.016,0.002,real_Hphi,equal,3.14159265358979,-3.14159265319643,1.252136316377e-10,0.003,
Harrington_2_1_591_field_exact,pass,10000000000,1,0,0.011,0.002,real_Hmag,equal,0.00461810667180373,0.00461810667124705,1.20542841882306e-10,0.003,
Harrington_1_3_260_field_exact,pass,9000000000,3,0,0.004,0.005,real_Ephi,lessthan,1.16909323905415e-10,0.001,
Harrington_1_5_458_field_exact,pass,9000000000,5,0,0.004,0.005,real_Ephi,equal,3.14159265358979,-3.14159265323638,1.12494805503506e-10,0.003,
Harrington_1_1_39_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Hmag,equal,0.00223124231269191,0.00223124231294153,1.11874791849928e-10,0.003,
Harrington_2_1_582_field_exact,pass,10000000000,1,0,0.004,0.007,real_Hphi,equal,3.14159265358979,3.14159265323917,1.11604674266654e-10,0.003,
Harrington_2_3_859_field_exact,pass,10000000000,3,0,0.016,0.005,real_Ephi,lessthan,-1.11504481559432e-10,0.001,
Harrington_1_1_97_field_exact,pass,9000000000,1,0,0.016,0.004,real_Emag,equal,0.61412913975856,0.614129139826408,1.1047885233792e-10,0.003,
Harrington_1_1_27_field_exact,pass,9000000000,1,0,0.004,0.004,real_Hphi,equal,3.14159265358979,-3.14159265324567,1.09538868661547e-10,0.003,
Harrington_1_2_219_field_exact,pass,9000000000,2,0,0.016,0.005,real_Etheta,equal,1.82991184564069,1.8299118458397,1.08752736765629e-10,0.003,
Harrington_1_1_17_field_exact,pass,9000000000,1,0,0.004,0.002,real_Hphi,equal,3.14159265358979,3.14159265324929,1.0838298441131e-10,0.003,
Harrington_2_1_604_field_exact,pass,10000000000,1,0,0.011,0.005,real_Emag,equal,1.78608357914756,1.78608357895751,1.06408343273039e-10,0.003,
Harrington_1_1_22_field_exact,pass,9000000000,1,0,0.004,0.004,real_Ephi,equal,2.12619759271571,2.12619759248981,1.06245884262905e-10,0.003,
Harrington_1_1_21_field_exact,pass,9000000000,1,0,0.004,0.004,real_Emag,equal,0.61412913975856,0.614129139821548,1.02564482110484e-10,0.003,
Harrington_1_1_113_field_exact,pass,9000000000,1,0,0.016,0.005,real_Hphi,equal,3.14159265358979,-3.14159265327066,1.01583241218313e-10,0.003,
Harrington_1_1_54_field_exact,pass,9000000000,1,0,0.011,0.002,imag_Emag,equal,0.233518015607256,0.233518015583643,1.0111853846668e-10,0.003,
Harrington_1_3_337_field_exact,pass,9000000000,3,0,0.016,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079632663627,1.0098656916007e-10,0.003,
Harrington_1_1_47_field_exact,pass,9000000000,1,0,0.004,0.007,real_Hphi,equal,3.14159265358979,3.14159265328368,9.74376355675004e-11,0.003,
Harrington_2_4_899_field_exact,pass,10000000000,4,0,0.004,0.005,real_Ephi,equal,2.86958394467634,2.86958394495561,9.73203982570335e-11,0.003,
Harrington_2_2_758_field_exact,pass,10000000000,2,0,0.016,0.005,imag_Hphi,equal,3.14159265358979,3.14159265329018,9.53682960127474e-11,0.003,
Harrington_2_4_938_field_exact,pass,10000000000,4,0,0.011,0.007,imag_Hphi,equal,3.14159265358979,3.14159265329205,9.4775016546165e-11,0.003,
Harrington_1_1_93_field_exact,pass,9000000000,1,0,0.016,0.002,real_Hphi,equal,3.14159265358979,-3.14159265329823,9.28098578269781e-11,0.003,
Harrington_2_3_795_field_exact,pass,10000000000,3,0,0.004,0.005,real_Ephi,lessthan,9.05357975975936e-11,0.001,
Harrington_1_1_31_field_exact,pass,9000000000,1,0,0.004,0.005,real_Emag,equal,1.17273540942591,1.1727354095256,8.5006605282745e-11,0.003,
Harrington_2_2_690_field_exact,pass,10000000000,2,0,0.004,0.005,real_Etheta,equal,1.35440089312816,1.3544008930132,8.48787238881222e-11,0.003,
Harrington_2_1_648_field_exact,pass,10000000000,1,0,0.016,0.005,real_Hphi,equal,3.14159265358979,-3.14159265332473,8.43746027377793e-11,0.003,
Harrington_1_1_107_field_exact,pass,9000000000,1,0,0.016,0.005,real_Emag,equal,1.17273540942591,1.17273540952445,8.402450364542e-11,0.003,
Harrington_1_1_115_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Hmag,equal,0.00223124231269191,0.00223124231287359,8.14253821783283e-11,0.003,
Harrington_2_1_589_field_exact,pass,10000000000,1,0,0.011,0.002,imag_Emag,equal,0.275034922005231,0.275034921983057,8.06224340851357e-11,0.003,
Harrington_2_5_995_field_exact,pass,10000000000,5,0,0.004,0.005,real_Ephi,equal,3.14159265358979,-3.14159265334471,7.80129279429089e-11,0.003,
Harrington_2_2_754_field_exact,pass,10000000000,2,0,0.016,0.005,real_Etheta,equal,1.78719176046163,1.78719176059819,7.64075755938848e-11,0.003,
Harrington_1_3_273_field_exact,pass,9000000000,3,0,0.004,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079632691491,7.64034259161023e-11,0.003,
Harrington_2_1_592_field_exact,pass,10000000000,1,0,0.011,0.002,real_Hphi,equal,3.14159265358979,-3.1415926533512,7.5948818633632e-11,0.003,
Harrington_2_2_714_field_exact,pass,10000000000,2,0,0.011,0.004,real_Etheta,equal,1.73631030818918,1.73631030831677,7.34831175760552e-11,0.003,
Harrington_2_3_872_field_exact,pass,10000000000,3,0,0.016,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079632668254,7.15329365138878e-11,0.003,
Harrington_2_1_596_field_exact,pass,10000000000,1,0,0.011,0.004,real_Ephi,equal,1.50041958512629,1.5004195850196,7.11100256320309e-11,0.003,
Harrington_2_1_572_field_exact,pass,10000000000,1,0,0.004,0.005,real_Hphi,equal,3.14159265358979,-3.14159265336699,7.09219872990754e-11,0.003,
Harrington_1_2_139_field_exact,pass,9000000000,2,0,0.004,0.002,real_Etheta,equal,1.32014277789608,1.32014277780378,6.99176477556295e-11,0.003,
Harrington_2_1_542_field_exact,pass,10000000000,1,0,0.009,0.003,real_Hmag,equal,0.00415706032229633,0.00415706032258533,6.95202148925438e-11,0.003,
Harrington_1_4_342_field_exact,pass,9000000000,4,0,0.009,0.003,real_Ephi,equal,-1.92069601436648,-1.92069601423501,6.84509666137334e-11,0.003,
Harrington_1_1_69_field_exact,pass,9000000000,1,0,0.011,0.005,real_Emag,equal,1.90055054466437,1.9005505445357,6.7703051917485e-11,0.003,
Harrington_1_2_131_field_exact,pass,9000000000,2,0,0.009,0.003,real_Etheta,equal,1.38149794543454,1.38149794552805,6.76858539125998e-11,0.003,
Harrington_1_2_156_field_exact,pass,9000000000,2,0,0.004,0.005,imag_Emag,lessthan,6.75086141051511e-11,0.001,
Harrington_1_2_220_field_exact,pass,9000000000,2,0,0.016,0.005,imag_Emag,lessthan,6.58029367016683e-11,0.001,
Harrington_2_2_664_field_exact,pass,10000000000,2,0,0.009,0.003,real_Emag,equal,1.15320730629783,1.15320730637321,6.53673841285354e-11,0.003,
Harrington_1_1_81_field_exact,pass,9000000000,1,0,0.011,0.007,imag_Emag,equal,0.20274236437581,0.202742364363034,6.30159489237012e-11,0.003,
Harrington_2_1_658_field_exact,pass,10000000000,1,0,0.016,0.007,real_Hphi,equal,3.14159265358979,-3.14159265339396,6.23357618809964e-11,0.003,
Harrington_1_2_129_field_exact,pass,9000000000,2,0,0.009,0.003,real_Emag,equal,1.15096650214236,1.15096650207418,5.92397907869703e-11,0.003,
Harrington_1_1_37_field_exact,pass,9000000000,1,0,0.004,0.005,real_Hphi,equal,3.14159265358979,-3.1415926534046,5.8948259108259e-11,0.003,
Harrington_1_1_118_field_exact,pass,9000000000,1,0,0.016,0.007,real_Ephi,equal,1.42375813475402,1.42375813483779,5.88348169593041e-11,0.003,
Harrington_2_1_619_field_exact,pass,10000000000,1,0,0.011,0.007,real_Hphi,equal,3.14159265358979,3.14159265340787,5.79071575425266e-11,0.003,
Harrington_2_1_600_field_exact,pass,10000000000,1,0,0.011,0.004,real_Hmag,equal,0.00353655055451136,0.00353655055430832,5.74118307526983e-11,0.003,
Harrington_2_2_666_field_exact,pass,10000000000,2,0,0.009,0.003,real_Etheta,equal,1.41598056341141,1.41598056349213,5.70057168408492e-11,0.003,
Harrington_1_1_7_field_exact,pass,9000000000,1,0,0.009,0.003,real_Hmag,equal,0.0038850304737572,0.00388503047397294,5.55311438583958e-11,0.003,
Harrington_1_2_228_field_exact,pass,9000000000,2,0,0.016,0.007,imag_Emag,lessthan,5.47640209579524e-11,0.001,
Harrington_1_2_164_field_exact,pass,9000000000,2,0,0.004,0.007,imag_Emag,lessthan,5.41215473490137e-11,0.001,
Harrington_2_3_808_field_exact,pass,10000000000,3,0,0.004,0.007,imag_Hphi,equal,-1.5707963267949,-1.5707963268793,5.37332802945454e-11,0.003,
Harrington_1_2_203_field_exact,pass,9000000000,2,0,0.016,0.002,real_Etheta,equal,1.82144987569371,1.82144987578987,5.27950413971825e-11,0.003,
Harrington_1_1_123_field_exact,pass,9000000000,1,0,0.016,0.007,real_Hphi,equal,3.14159265358979,-3.14159265342526,5.23725683228226e-11,0.003,
Harrington_1_1_16_field_exact,pass,9000000000,1,0,0.004,0.002,real_Hmag,equal,0.00252224063938198,0.0025222406395117,5.14304691720917e-11,0.003,
Harrington_1_1_57_field_exact,pass,9000000000,1,0,0.011,0.002,real_Hphi,equal,3.14159265358979,-3.1415926534327,5.00048220599553e-11,0.003,
Harrington_1_1_42_field_exact,pass,9000000000,1,0,0.004,0.007,real_Ephi,equal,1.71783451883577,1.71783451875086,4.94308822181397e-11,0.003,
Harrington_1_1_61_field_exact,pass,9000000000,1,0,0.011,0.004,real_Ephi,equal,1.49950743762486,1.49950743755425,4.70872902020044e-11,0.003,
Harrington_2_1_635_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Emag,equal,0.30247973253539,0.302479732549552,4.68196820441897e-11,0.003,
Harrington_2_1_559_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Emag,equal,0.30247973253539,0.302479732549418,4.63766641998236e-11,0.003,
Harrington_1_2_212_field_exact,pass,9000000000,2,0,0.016,0.004,imag_Emag,lessthan,4.42879328796188e-11,0.001,
Harrington_1_2_148_field_exact,pass,9000000000,2,0,0.004,0.004,imag_Emag,lessthan,4.34218640109643e-11,0.001,
Harrington_1_1_92_field_exact,pass,9000000000,1,0,0.016,0.002,real_Hmag,equal,0.00252224063938198,0.00252224063949061,4.30688956053619e-11,0.003,
Harrington_1_5_452_field_exact,pass,9000000000,5,0,0.004,0.004,imag_Emag,lessthan,4.28164046910205e-11,0.001,
Harrington_1_1_40_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Htheta,lessthan,4.26383812422648e-11,0.001,
Harrington_1_5_460_field_exact,pass,9000000000,5,0,0.004,0.005,imag_Emag,lessthan,4.19296540041314e-11,0.001,
Harrington_2_1_616_field_exact,pass,10000000000,1,0,0.011,0.007,imag_Emag,equal,0.230978959357855,0.230978959348196,4.18176437033186e-11,0.003,
Harrington_1_2_140_field_exact,pass,9000000000,2,0,0.004,0.002,imag_Emag,lessthan,4.06700810833391e-11,0.001,
Harrington_1_1_110_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Emag,equal,0.250666785427852,0.250666785418,3.93029837210147e-11,0.003,
Harrington_1_2_188_field_exact,pass,9000000000,2,0,0.011,0.005,imag_Emag,lessthan,3.89777486468821e-11,0.001,
Harrington_2_1_610_field_exact,pass,10000000000,1,0,0.011,0.005,real_Hphi,equal,3.14159265358979,3.14159265346924,3.83721906889777e-11,0.003,
Harrington_1_2_196_field_exact,pass,9000000000,2,0,0.011,0.007,imag_Emag,lessthan,3.79577651634237e-11,0.001,
Harrington_1_2_204_field_exact,pass,9000000000,2,0,0.016,0.002,imag_Emag,lessthan,3.6947224373045e-11,0.001,
Harrington_2_1_647_field_exact,pass,10000000000,1,0,0.016,0.005,real_Hmag,equal,0.00180259162171593,0.00180259162165297,3.49273991059244e-11,0.003,
Harrington_2_1_605_field_exact,pass,10000000000,1,0,0.011,0.005,real_Ephi,equal,1.53872209670709,1.53872209665366,3.47260249410397e-11,0.003,
Harrington_2_1_543_field_exact,pass,10000000000,1,0,0.009,0.003,real_Hphi,equal,3.14159265358979,-3.1415926534821,3.42805837887572e-11,0.003,
Harrington_1_1_20_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Htheta,lessthan,3.30829796714983e-11,0.001,
Harrington_2_1_598_field_exact,pass,10000000000,1,0,0.011,0.004,imag_Emag,equal,0.508273564071805,0.508273564088559,3.29624296042308e-11,0.003,
Harrington_1_1_84_field_exact,pass,9000000000,1,0,0.011,0.007,real_Hphi,equal,3.14159265358979,3.14159265348813,3.23600941930966e-11,0.003,
Harrington_2_2_674_field_exact,pass,10000000000,2,0,0.004,0.002,real_Etheta,equal,1.37297792764442,1.37297792768877,3.23042088671158e-11,0.003,
Harrington_1_1_34_field_exact,pass,9000000000,1,0,0.004,0.005,imag_Emag,equal,0.250666785427852,0.250666785420046,3.11408552705369e-11,0.003,
Harrington_1_5_444_field_exact,pass,9000000000,5,0,0.004,0.002,imag_Emag,lessthan,2.97576459830984e-11,0.001,
Harrington_1_5_468_field_exact,pass,9000000000,5,0,0.004,0.007,imag_Emag,lessthan,2.94529299561678e-11,0.001,
Harrington_1_1_30_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Htheta,lessthan,2.9161030357199e-11,0.001,
Harrington_1_5_514_field_exact,pass,9000000000,5,0,0.016,0.004,imag_Emag,lessthan,2.78129936079067e-11,0.001,
Harrington_1_1_120_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Emag,equal,0.12065442801846,0.12065442801522,2.68535978276015e-11,0.003,
Harrington_2_5_994_field_exact,pass,10000000000,5,0,0.004,0.005,real_Emag,equal,1.5192843047058,1.5192843047461,2.65249073020915e-11,0.003,
Harrington_1_1_75_field_exact,pass,9000000000,1,0,0.011,0.005,real_Hphi,equal,3.14159265358979,3.14159265350693,2.63761279363982e-11,0.003,
Harrington_1_5_522_field_exact,pass,9000000000,5,0,0.016,0.005,imag_Emag,lessthan,2.63459902912352e-11,0.001,
Harrington_1_1_121_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Etheta,lessthan,2.49629077696945e-11,0.001,
Harrington_2_2_738_field_exact,pass,10000000000,2,0,0.016,0.002,real_Etheta,equal,1.76861472594537,1.76861472590152,2.47956951132234e-11,0.003,
Harrington_1_5_506_field_exact,pass,9000000000,5,0,0.016,0.002,imag_Emag,lessthan,2.27014610927339e-11,0.001,
Harrington_1_1_65_field_exact,pass,9000000000,1,0,0.011,0.004,real_Hmag,equal,0.00340655444983499,0.00340655444990953,2.18814058306322e-11,0.003,
Harrington_1_2_180_field_exact,pass,9000000000,2,0,0.011,0.004,imag_Emag,lessthan,2.1681177608297e-11,0.001,
Harrington_1_1_44_field_exact,pass,9000000000,1,0,0.004,0.007,imag_Emag,equal,0.12065442801846,0.120654428015945,2.08446729786526e-11,0.003,
Harrington_1_1_5_field_exact,pass,9000000000,1,0,0.009,0.003,imag_Emag,equal,0.340836052658945,0.340836052651861,2.07841864085731e-11,0.003,
Harrington_1_1_8_field_exact,pass,9000000000,1,0,0.009,0.003,real_Hphi,equal,3.14159265358979,-3.14159265352726,1.99067383563156e-11,0.003,
Harrington_1_1_70_field_exact,pass,9000000000,1,0,0.011,0.005,real_Ephi,equal,1.53904775079142,1.53904775076128,1.95805813534498e-11,0.003,
Harrington_1_5_530_field_exact,pass,9000000000,5,0,0.016,0.007,imag_Emag,lessthan,1.87616778059968e-11,0.001,
Harrington_1_1_111_field_exact,pass,9000000000,1,0,0.016,0.005,imag_Etheta,lessthan,1.85336510081237e-11,0.001,
Harrington_1_5_436_field_exact,pass,9000000000,5,0,0.009,0.003,imag_Emag,lessthan,1.71512824350217e-11,0.001,
Harrington_2_1_540_field_exact,pass,10000000000,1,0,0.009,0.003,imag_Emag,equal,0.399312998353983,0.399312998360586,1.65358902791175e-11,0.003,
Harrington_2_1_607_field_exact,pass,10000000000,1,0,0.011,0.005,imag_Emag,equal,0.485445567880475,0.485445567888064,1.56330297320688e-11,0.003,
Harrington_1_2_172_field_exact,pass,9000000000,2,0,0.011,0.002,imag_Emag,lessthan,1.49485442312796e-11,0.001,
