# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_1_2_81_result_exact,pass,9000000000,2,0,beta,lessthan,-2.92552969642259e-16,1e-08,
WR90_1_4_244_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Hmag,lessthan,1.84513521461381e-16,0.001,
WR90_1_4_268_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Hmag,lessthan,1.63845278282742e-16,0.001,
WR90_1_4_260_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Hmag,lessthan,1.63231162158061e-16,0.001,
WR90_1_4_236_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Hmag,lessthan,1.6108739658926e-16,0.001,
WR90_1_4_228_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Hmag,lessthan,1.48618396111964e-16,0.001,
WR90_1_4_284_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Hmag,lessthan,1.47088776229127e-16,0.001,
WR90_1_4_252_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,1.30532975312538e-16,0.001,
WR90_1_4_220_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,1.30532975312538e-16,0.001,
WR90_1_4_276_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Hmag,lessthan,1.16113522523355e-16,0.001,
WR90_1_4_215_result_exact,pass,9000000000,4,0,beta,lessthan,8.37841431263367e-17,1e-08,
WR90_2_4_532_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Hmag,lessthan,6.86103184499757e-17,0.001,
WR90_2_4_524_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Hmag,lessthan,6.76559179563826e-17,0.001,
WR90_2_4_516_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Hmag,lessthan,5.90664673838409e-17,0.001,
WR90_2_4_548_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Hmag,lessthan,4.98842813751391e-17,0.001,
WR90_2_4_572_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Hmag,lessthan,4.24064800789595e-17,0.001,
WR90_2_4_540_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,4.13511031142868e-17,0.001,
WR90_2_4_508_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,4.13511031142868e-17,0.001,
WR90_2_4_564_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Hmag,lessthan,2.62704749964675e-17,0.001,
WR90_2_4_556_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Hmag,lessthan,9.46039453298414e-18,0.001,
