WR90_test_2_1_738_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.14157652429144,1e-12
WR90_test_2_1_739_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_1_740_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000565514785596693,1e-12
WR90_test_2_1_741_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_742_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,1.00000000001154,1e-12
WR90_test_2_1_743_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079146023548,1e-12
WR90_test_2_1_744_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.57079632679493,1e-12
WR90_test_2_1_745_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_746_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00200517276941316,1e-12
WR90_test_2_1_747_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.14158743697655,1e-12
WR90_test_2_1_748_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679488,1e-12
WR90_test_2_1_749_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000565531314803389,1e-12
WR90_test_2_1_750_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_751_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,1.00000148794165,1e-12
WR90_test_2_1_752_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57077759390364,1e-12
WR90_test_2_1_753_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_754_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_755_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00200519339511277,1e-12
WR90_test_2_1_756_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,3.14157652429183,1e-12
WR90_test_2_1_757_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_758_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000565514785598042,1e-12
WR90_test_2_1_759_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_760_field,10000000000,1,0,real_Emag,0.013716,0.002032,equal,1.00000148794167,1e-12
WR90_test_2_1_761_field,10000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57077759390364,1e-12
WR90_test_2_1_762_field,10000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_763_field,10000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_764_field,10000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.0020051933951119,1e-12
WR90_test_2_1_765_field,10000000000,1,0,real_Hphi,0.013716,0.002032,equal,3.14157652429202,1e-12
WR90_test_2_1_766_field,10000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.57079632679488,1e-12
WR90_test_2_1_767_field,10000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000565514785596747,1e-12
WR90_test_2_1_768_field,10000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358944,1e-12
WR90_test_2_1_769_field,10000000000,1,0,real_Emag,0.013716,0.004064,equal,1.00000000001157,1e-12
WR90_test_2_1_770_field,10000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57079146023546,1e-12
WR90_test_2_1_771_field,10000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_772_field,10000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_773_field,10000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00200517276935344,1e-12
WR90_test_2_1_774_field,10000000000,1,0,real_Hphi,0.013716,0.004064,equal,-3.14158743696119,1e-12
WR90_test_2_1_775_field,10000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.57079632679488,1e-12
WR90_test_2_1_776_field,10000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000565531314801834,1e-12
WR90_test_2_1_777_field,10000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.141592653589,1e-12
WR90_test_2_1_778_field,10000000000,1,0,real_Emag,0.013716,0.006096,equal,1.00000000001191,1e-12
WR90_test_2_1_779_field,10000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57080119335434,1e-12
WR90_test_2_1_780_field,10000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_1_781_field,10000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_782_field,10000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00200517276929861,1e-12
WR90_test_2_1_783_field,10000000000,1,0,real_Hphi,0.013716,0.006096,equal,3.14158743694192,1e-12
WR90_test_2_1_784_field,10000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_785_field,10000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.000565531314803253,1e-12
WR90_test_2_1_786_field,10000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.1415926535891,1e-12
WR90_test_2_1_787_field,10000000000,1,0,real_Emag,0.013716,0.008128,equal,1.00000148794171,1e-12
WR90_test_2_1_788_field,10000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57081505968615,1e-12
WR90_test_2_1_789_field,10000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.57079632679492,1e-12
WR90_test_2_1_790_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_791_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00200519339511067,1e-12
WR90_test_2_1_792_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,-3.14157652428871,1e-12
WR90_test_2_1_793_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_794_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000565514785597915,1e-12
WR90_test_2_1_795_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358964,1e-12
WR90_test_2_1_796_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.618065579321599,1e-12
WR90_test_2_1_797_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.5707903099687,1e-12
WR90_test_2_1_798_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.57079632679493,1e-12
WR90_test_2_1_799_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_800_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00123943972277293,1e-12
WR90_test_2_1_801_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,-3.14155925858965,1e-12
WR90_test_2_1_802_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_803_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00148056234476547,1e-12
WR90_test_2_1_804_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358952,1e-12
WR90_test_2_1_805_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.618031082591923,1e-12
WR90_test_2_1_806_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57080045717755,1e-12
WR90_test_2_1_807_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.57079632679492,1e-12
WR90_test_2_1_808_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_809_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00123925306218016,1e-12
WR90_test_2_1_810_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,3.14157427385961,1e-12
WR90_test_2_1_811_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_812_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00148058428012324,1e-12
WR90_test_2_1_813_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358969,1e-12
WR90_test_2_1_814_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.618031082592003,1e-12
WR90_test_2_1_815_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57079219641229,1e-12
WR90_test_2_1_816_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_817_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_818_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00123925306217569,1e-12
WR90_test_2_1_819_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,-3.14157427386346,1e-12
WR90_test_2_1_820_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.57079632679483,1e-12
WR90_test_2_1_821_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00148058428012328,1e-12
WR90_test_2_1_822_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358968,1e-12
WR90_test_2_1_823_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.61806557932156,1e-12
WR90_test_2_1_824_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57080234362105,1e-12
WR90_test_2_1_825_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.57079632679492,1e-12
WR90_test_2_1_826_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_827_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00123943972279832,1e-12
WR90_test_2_1_828_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,3.14155925861317,1e-12
WR90_test_2_1_829_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679494,1e-12
WR90_test_2_1_830_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00148056234476208,1e-12
WR90_test_2_1_831_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358938,1e-12
WR90_test_2_2_832_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00000000008496,1e-12
WR90_test_2_2_833_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.57078329156847,1e-12
WR90_test_2_2_834_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679548,1e-12
WR90_test_2_2_835_field,10000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_836_field,10000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_837_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00529675696307471,1e-12
WR90_test_2_2_838_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,0.00024576902744467,1e-12
WR90_test_2_2_839_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.70327085721174,1e-12
WR90_test_2_2_840_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.61983820255808,1e-12
WR90_test_2_2_841_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57014450113466,1e-12
WR90_test_2_2_842_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57079632679477,1e-12
WR90_test_2_2_843_field,10000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_844_field,10000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_845_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00406786284322389,1e-12
WR90_test_2_2_846_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,0.000420103678650119,1e-12
WR90_test_2_2_847_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.10774067449798,1e-12
WR90_test_2_2_848_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,1.61956088160683,1e-12
WR90_test_2_2_849_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57063108234646,1e-12
WR90_test_2_2_850_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679495,1e-12
WR90_test_2_2_851_field,10000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_852_field,10000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_853_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00407926105159831,1e-12
WR90_test_2_2_854_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,equal,7.44967458112703e-05,1e-12
WR90_test_2_2_855_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.10553497904861,1e-12
WR90_test_2_2_856_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,1.61956088160683,1e-12
WR90_test_2_2_857_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57096157124298,1e-12
WR90_test_2_2_858_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57079632679494,1e-12
WR90_test_2_2_859_field,10000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_860_field,10000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_861_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00407926105159816,1e-12
WR90_test_2_2_862_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,equal,-7.4496749041615e-05,1e-12
WR90_test_2_2_863_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.10553497904972,1e-12
WR90_test_2_2_864_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.61983820255809,1e-12
WR90_test_2_2_865_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.57144815245496,1e-12
WR90_test_2_2_866_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.570796326795,1e-12
WR90_test_2_2_867_field,10000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_868_field,10000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_869_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.0040678628432088,1e-12
WR90_test_2_2_870_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,-0.000420103667467075,1e-12
WR90_test_2_2_871_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.1077406744903,1e-12
WR90_test_2_2_872_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,0.998956480599165,1e-12
WR90_test_2_2_873_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57117952716542,1e-12
WR90_test_2_2_874_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57079632679505,1e-12
WR90_test_2_2_875_field,10000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_876_field,10000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_877_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00529685193998026,1e-12
WR90_test_2_2_878_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,0.00033757672024346,1e-12
WR90_test_2_2_879_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.70439241630351,1e-12
WR90_test_2_2_880_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,1.00000000008472,1e-12
WR90_test_2_2_881_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57080936202098,1e-12
WR90_test_2_2_882_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679542,1e-12
WR90_test_2_2_883_field,10000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_884_field,10000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_885_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00529675696312516,1e-12
WR90_test_2_2_886_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,-0.00024576905422766,1e-12
WR90_test_2_2_887_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.70327085719736,1e-12
WR90_test_2_2_888_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,0.998956480598855,1e-12
WR90_test_2_2_889_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.5704131264242,1e-12
WR90_test_2_2_890_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679526,1e-12
WR90_test_2_2_891_field,10000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_892_field,10000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_893_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00529685193998318,1e-12
WR90_test_2_2_894_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,-0.000337576719141732,1e-12
WR90_test_2_2_895_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.70439241630253,1e-12
WR90_test_2_2_896_field,10000000000,2,0,real_Emag,0.013716,0.002032,equal,0.998956480598957,1e-12
WR90_test_2_2_897_field,10000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.57117952716552,1e-12
WR90_test_2_2_898_field,10000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_2_899_field,10000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_900_field,10000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_901_field,10000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00529685193998195,1e-12
WR90_test_2_2_902_field,10000000000,2,0,imag_Hphi,0.013716,0.002032,equal,3.14125507686998,1e-12
WR90_test_2_2_903_field,10000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.70439241630368,1e-12
WR90_test_2_2_904_field,10000000000,2,0,real_Emag,0.013716,0.004064,equal,1.00000000008485,1e-12
WR90_test_2_2_905_field,10000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.57078329156869,1e-12
WR90_test_2_2_906_field,10000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.57079632679492,1e-12
WR90_test_2_2_907_field,10000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_908_field,10000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_909_field,10000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.00529675696304204,1e-12
WR90_test_2_2_910_field,10000000000,2,0,imag_Hphi,0.013716,0.004064,equal,3.14134688457173,1e-12
WR90_test_2_2_911_field,10000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.70327085722537,1e-12
WR90_test_2_2_912_field,10000000000,2,0,real_Emag,0.013716,0.006096,equal,1.00000000008492,1e-12
WR90_test_2_2_913_field,10000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.57080936202114,1e-12
WR90_test_2_2_914_field,10000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.57079632679563,1e-12
WR90_test_2_2_915_field,10000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_916_field,10000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_917_field,10000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.00529675696306024,1e-12
WR90_test_2_2_918_field,10000000000,2,0,imag_Hphi,0.013716,0.006096,equal,-3.14134688456666,1e-12
WR90_test_2_2_919_field,10000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.70327085721966,1e-12
WR90_test_2_2_920_field,10000000000,2,0,real_Emag,0.013716,0.008128,equal,0.998956480599215,1e-12
WR90_test_2_2_921_field,10000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.57041312642427,1e-12
WR90_test_2_2_922_field,10000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.57079632679513,1e-12
WR90_test_2_2_923_field,10000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_924_field,10000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_925_field,10000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00529685193997514,1e-12
WR90_test_2_2_926_field,10000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14125507687176,1e-12
WR90_test_2_2_927_field,10000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.70439241630519,1e-12
WR90_test_2_2_928_field,10000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61983820255784,1e-12
WR90_test_2_2_929_field,10000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57014450113468,1e-12
WR90_test_2_2_930_field,10000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679492,1e-12
WR90_test_2_2_931_field,10000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_932_field,10000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_933_field,10000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00406786284326478,1e-12
WR90_test_2_2_934_field,10000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14117254990347,1e-12
WR90_test_2_2_935_field,10000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.10774067449625,1e-12
WR90_test_2_2_936_field,10000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61956088160658,1e-12
WR90_test_2_2_937_field,10000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57063108234654,1e-12
WR90_test_2_2_938_field,10000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679505,1e-12
WR90_test_2_2_939_field,10000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_940_field,10000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_941_field,10000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00407926105159326,1e-12
WR90_test_2_2_942_field,10000000000,2,0,imag_Hphi,0.018288,0.004064,equal,3.14151815684106,1e-12
WR90_test_2_2_943_field,10000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.10553497904906,1e-12
WR90_test_2_2_944_field,10000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61956088160663,1e-12
WR90_test_2_2_945_field,10000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57096157124313,1e-12
WR90_test_2_2_946_field,10000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679484,1e-12
WR90_test_2_2_947_field,10000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_948_field,10000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_949_field,10000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00407926105160253,1e-12
WR90_test_2_2_950_field,10000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.1415181568415,1e-12
WR90_test_2_2_951_field,10000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.10553497904876,1e-12
WR90_test_2_2_952_field,10000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61983820255811,1e-12
WR90_test_2_2_953_field,10000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.571448152455,1e-12
WR90_test_2_2_954_field,10000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679494,1e-12
WR90_test_2_2_955_field,10000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_956_field,10000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_957_field,10000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00406786284324911,1e-12
WR90_test_2_2_958_field,10000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.14117254990514,1e-12
WR90_test_2_2_959_field,10000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.10774067449628,1e-12
WR90_test_2_3_960_field,10000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00000000002649,1e-12
WR90_test_2_3_961_field,10000000000,3,0,real_Ephi,0.009144,0.004064,equal,7.27928969283266e-06,1e-12
WR90_test_2_3_962_field,10000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679536,1e-12
WR90_test_2_3_963_field,10000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_964_field,10000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_965_field,10000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00314735062294871,1e-12
WR90_test_2_3_966_field,10000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57080353379633,1e-12
WR90_test_2_3_967_field,10000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.98700230391753,1e-12
WR90_test_2_3_968_field,10000000000,3,0,real_Emag,0.004572,0.002032,equal,0.618037066851037,1e-12
WR90_test_2_3_969_field,10000000000,3,0,real_Ephi,0.004572,0.002032,equal,2.43870647016699e-06,1e-12
WR90_test_2_3_970_field,10000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679459,1e-12
WR90_test_2_3_971_field,10000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_972_field,10000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_973_field,10000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00377665549647208,1e-12
WR90_test_2_3_974_field,10000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57089845066877,1e-12
WR90_test_2_3_975_field,10000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.65104734669396,1e-12
WR90_test_2_3_976_field,10000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00000844449926,1e-12
WR90_test_2_3_977_field,10000000000,3,0,real_Ephi,0.004572,0.004064,equal,-6.32441059539434e-05,1e-12
WR90_test_2_3_978_field,10000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679558,1e-12
WR90_test_2_3_979_field,10000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_980_field,10000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_981_field,10000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00314737495716069,1e-12
WR90_test_2_3_982_field,10000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57083536903025,1e-12
WR90_test_2_3_983_field,10000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.98698769321704,1e-12
WR90_test_2_3_984_field,10000000000,3,0,real_Emag,0.004572,0.006096,equal,1.00000844449928,1e-12
WR90_test_2_3_985_field,10000000000,3,0,real_Ephi,0.004572,0.006096,equal,6.32441044215135e-05,1e-12
WR90_test_2_3_986_field,10000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.5707963267955,1e-12
WR90_test_2_3_987_field,10000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_988_field,10000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_989_field,10000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.00314737495716337,1e-12
WR90_test_2_3_990_field,10000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-1.57075728456107,1e-12
