# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_1_1_33_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Hmag,equal,0.00181935973312978,0.00181938515794225,1.39745933735188e-05,0.003,
WR90_1_1_135_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Hmag,equal,0.00181935973312978,0.0018193851579402,1.39745922467436e-05,0.003,
WR90_2_1_699_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hmag,equal,0.00200516537386773,0.00200519339511599,1.39745322881042e-05,0.003,
WR90_2_1_801_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Hmag,equal,0.00200516537386773,0.00200519339511523,1.39745319089621e-05,0.003,
WR90_2_1_707_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Hmag,equal,0.00200516537386773,0.00200519339511212,1.3974530358005e-05,0.003,
WR90_2_1_809_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Hmag,equal,0.00200516537386773,0.00200519339511113,1.39745298642335e-05,0.003,
WR90_2_3_1007_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314737495716819,1.31331026730048e-05,0.003,
WR90_2_3_1063_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Hmag,equal,0.00314733362291257,0.0031473749571635,1.31331011845637e-05,0.003,
WR90_2_3_1039_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314737495716212,1.31331007445903e-05,0.003,
WR90_2_3_1031_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Hmag,equal,0.00314733362291257,0.0031473749571613,1.3133100486366e-05,0.003,
WR90_1_3_327_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Htheta,equal,2.61930859579897,2.61927719547786,1.19880189590094e-05,0.003,
WR90_1_3_303_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Htheta,equal,2.61930859579897,2.61927719547871,1.19880186343318e-05,0.003,
WR90_1_1_124_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57077759390363,1.19257289759323e-05,0.003,
WR90_1_1_30_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Ephi,equal,1.5707963267949,1.57077759390363,1.19257289755082e-05,0.003,
WR90_2_1_798_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57077759390363,1.19257289755082e-05,0.003,
WR90_2_1_704_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Ephi,equal,1.5707963267949,1.57077759390363,1.19257289748014e-05,0.003,
WR90_2_1_696_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57081505968615,1.19257289613724e-05,0.003,
WR90_1_1_132_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Ephi,equal,1.5707963267949,1.57081505968614,1.19257289598175e-05,0.003,
WR90_1_1_22_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57081505968614,1.19257289585453e-05,0.003,
WR90_2_1_806_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Ephi,equal,1.5707963267949,1.57081505968614,1.19257289545873e-05,0.003,
WR90_2_3_1001_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Htheta,equal,2.65107752538799,2.65104734669177,1.13835585473405e-05,0.003,
WR90_2_3_977_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Htheta,equal,2.65107752538799,2.65104734669269,1.13835581997516e-05,0.003,
WR90_1_1_17_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Hphi,equal,3.14159265358979,3.14155925858353,1.06299606402736e-05,0.003,
WR90_2_1_691_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Hphi,equal,3.14159265358979,3.14155925858436,1.06299603760755e-05,0.003,
WR90_1_1_42_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Hphi,equal,3.14159265358979,-3.14155925858515,1.06299601285577e-05,0.003,
WR90_2_1_716_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Hphi,equal,3.14159265358979,-3.14155925858532,1.06299600735695e-05,0.003,
WR90_1_1_119_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,-3.14155925859055,1.06299584087965e-05,0.003,
WR90_2_1_793_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Hphi,equal,3.14159265358979,-3.14155925859073,1.06299583519705e-05,0.003,
WR90_2_1_818_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Hphi,equal,3.14159265358979,3.14155925859873,1.06299558041342e-05,0.003,
WR90_1_1_144_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Hphi,equal,3.14159265358979,3.14155925859882,1.06299557747318e-05,0.003,
WR90_2_3_1009_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Htheta,equal,1.98700556406188,1.98698769321703,8.99385747760831e-06,0.003,
WR90_2_3_1033_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Htheta,equal,1.98700556406188,1.98698769321707,8.99385745972857e-06,0.003,
WR90_1_3_359_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Htheta,equal,1.96000143452322,1.95998446756073,8.65660717800109e-06,0.003,
WR90_1_3_335_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Htheta,equal,1.96000143452322,1.95998446756127,8.65660690225815e-06,0.003,
WR90_1_3_360_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Emag,equal,1,1.00000844449942,8.44449941528325e-06,0.003,
WR90_2_3_1002_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Emag,equal,1,1.0000084444994,8.44449939529923e-06,0.003,
WR90_1_3_328_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Emag,equal,1,1.0000084444994,8.44449939529923e-06,0.003,
WR90_1_3_352_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Emag,equal,1,1.00000844449939,8.44449938530722e-06,0.003,
WR90_1_3_384_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Emag,equal,1,1.00000844449938,8.44449937531522e-06,0.003,
WR90_2_3_1034_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Emag,equal,1,1.00000844449934,8.44449933534719e-06,0.003,
WR90_2_3_1026_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Emag,equal,1,1.00000844449931,8.44449930537117e-06,0.003,
WR90_2_3_1058_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Emag,equal,1,1.00000844449928,8.44449927539515e-06,0.003,
WR90_2_2_913_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Ephi,equal,-1.5707963267949,-1.57080936202133,8.29848287996355e-06,0.003,
WR90_1_2_239_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Ephi,equal,-1.5707963267949,-1.57080936202126,8.2984828391111e-06,0.003,
WR90_2_2_873_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57078329156855,8.2984828330327e-06,0.003,
WR90_2_2_825_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57078329156855,8.2984828330327e-06,0.003,
WR90_1_2_199_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.5707832915686,8.29848279825864e-06,0.003,
WR90_1_2_151_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.5707832915686,8.29848279825864e-06,0.003,
WR90_1_2_231_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57080936202112,8.29848274920742e-06,0.003,
WR90_2_2_905_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57080936202108,8.29848272545927e-06,0.003,
WR90_1_2_207_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Ephi,equal,-1.5707963267949,-1.57078329156875,8.29848270227657e-06,0.003,
WR90_2_2_881_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Ephi,equal,-1.5707963267949,-1.57078329156876,8.29848269789447e-06,0.003,
WR90_1_3_397_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427089582173406,8.10491974377073e-06,0.003,
WR90_1_3_301_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427089582173372,8.10491966456631e-06,0.003,
WR90_1_3_421_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427089582172913,8.10491859002637e-06,0.003,
WR90_1_3_325_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427089582172711,8.10491811723692e-06,0.003,
WR90_2_5_1260_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Etheta,equal,0.78172608693168,0.78173194130923,7.48903950821035e-06,0.003,
WR90_2_5_1252_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Etheta,equal,0.78172608693168,0.781731941309214,7.48903948804323e-06,0.003,
WR90_2_5_1336_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Etheta,equal,0.78172608693168,0.781731941309204,7.48903947568731e-06,0.003,
WR90_2_5_1328_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Etheta,equal,0.78172608693168,0.781731941309136,7.4890393884858e-06,0.003,
WR90_2_3_1019_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Ephi,lessthan,-7.27929050451581e-06,0.001,
WR90_2_3_1051_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Ephi,lessthan,7.27929017544531e-06,0.001,
WR90_1_3_377_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Ephi,lessthan,7.2792901544772e-06,0.001,
WR90_1_3_337_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,7.27928997506136e-06,0.001,
WR90_1_3_289_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,7.27928997506136e-06,0.001,
WR90_1_3_345_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Ephi,lessthan,-7.27928987309362e-06,0.001,
WR90_1_3_369_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Ephi,lessthan,-7.27928975286278e-06,0.001,
WR90_2_3_963_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,7.27928970010199e-06,0.001,
WR90_2_3_1011_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Ephi,lessthan,7.27928970010199e-06,0.001,
WR90_2_3_1043_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Ephi,lessthan,-7.27928960422152e-06,0.001,
WR90_1_5_662_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Etheta,equal,0.809685578582811,0.809691414529214,7.20766993722279e-06,0.003,
WR90_1_5_578_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Etheta,equal,0.809685578582811,0.809691414529135,7.20766983904644e-06,0.003,
WR90_1_5_586_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Etheta,equal,0.809685578582811,0.809691414529123,7.20766982423772e-06,0.003,
WR90_1_5_654_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Etheta,equal,0.809685578582811,0.809691414529111,7.20766980970324e-06,0.003,
WR90_2_3_975_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377665549646594,6.14778581859596e-06,0.003,
WR90_2_3_1071_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377665549646515,6.14778560960045e-06,0.003,
WR90_2_3_1095_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Hmag,equal,0.00377663227853958,0.0037766554964583,6.14778379524384e-06,0.003,
WR90_2_3_999_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377665549645665,6.14778335681261e-06,0.003,
WR90_2_1_783_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Hmag,equal,0.00123926035411465,0.00123925306217732,5.8841044233263e-06,0.003,
WR90_2_1_758_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Hmag,equal,0.00123926035411465,0.00123925306217865,5.8841033502004e-06,0.003,
WR90_2_1_749_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Hmag,equal,0.00123926035411465,0.00123925306218073,5.88410167165861e-06,0.003,
WR90_2_1_724_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Hmag,equal,0.00123926035411465,0.00123925306218155,5.88410100990056e-06,0.003,
WR90_1_1_109_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Hmag,equal,0.00112442615283714,0.00112441953666567,5.88404267435917e-06,0.003,
WR90_1_1_84_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Hmag,equal,0.00112442615283714,0.00112441953666759,5.88404096690582e-06,0.003,
WR90_1_1_75_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Hmag,equal,0.00112442615283714,0.0011244195366697,5.88403909032703e-06,0.003,
WR90_1_1_50_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Hmag,equal,0.00112442615283714,0.00112441953667041,5.88403845895112e-06,0.003,
WR90_1_1_51_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,-3.14157427386172,5.85044915307416e-06,0.003,
WR90_2_1_725_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,-3.14157427386182,5.85044912027911e-06,0.003,
WR90_2_1_750_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Hphi,equal,3.14159265358979,3.14157427386207,5.8504490378674e-06,0.003,
WR90_1_1_76_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Hphi,equal,3.14159265358979,3.14157427386228,5.85044897086372e-06,0.003,
WR90_1_1_85_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Hphi,equal,3.14159265358979,3.14157427386266,5.85044884929585e-06,0.003,
WR90_2_1_759_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Hphi,equal,3.14159265358979,3.14157427386267,5.85044884858906e-06,0.003,
WR90_1_1_110_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Hphi,equal,3.14159265358979,-3.14157427386317,5.85044869012676e-06,0.003,
WR90_2_1_784_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Hphi,equal,3.14159265358979,-3.14157427386329,5.8504486536564e-06,0.003,
WR90_1_3_293_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372601231468497,5.57353254347125e-06,0.003,
WR90_1_3_341_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372601231468497,5.57353254347125e-06,0.003,
WR90_1_3_349_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372601231468044,5.57353132716009e-06,0.003,
WR90_1_3_381_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Hmag,equal,0.00372599154774982,0.0037260123146774,5.57353051182424e-06,0.003,
WR90_1_3_373_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Hmag,equal,0.00372599154774982,0.0037260123146708,5.57352874101487e-06,0.003,
WR90_2_3_1023_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314735062296334,5.40141364176144e-06,0.003,
WR90_2_3_967_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314735062296253,5.4014133867064e-06,0.003,
WR90_2_3_1015_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314735062296253,5.4014133867064e-06,0.003,
WR90_2_3_1047_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314735062295885,5.40141221753192e-06,0.003,
WR90_2_3_1055_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314735062295857,5.40141212879316e-06,0.003,
WR90_1_1_136_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Hphi,equal,3.14159265358979,-3.14157652429108,5.13411523801074e-06,0.003,
WR90_2_1_810_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Hphi,equal,3.14159265358979,-3.1415765242911,5.13411523320457e-06,0.003,
WR90_2_1_708_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Hphi,equal,3.14159265358979,3.14157652429192,5.1341149682997e-06,0.003,
WR90_1_1_34_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Hphi,equal,3.14159265358979,3.14157652429193,5.13411496716884e-06,0.003,
WR90_1_1_26_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,-3.14157652429247,5.13411479654975e-06,0.003,
WR90_2_1_700_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,-3.14157652429256,5.13411476714729e-06,0.003,
WR90_2_1_802_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Hphi,equal,3.14159265358979,3.14157652429314,5.13411458196832e-06,0.003,
WR90_1_1_128_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Hphi,equal,3.14159265358979,3.14157652429321,5.13411455949241e-06,0.003,
WR90_2_3_970_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618037066851139,4.98047243325071e-06,0.003,
WR90_2_3_1066_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618037066851118,4.98047239929915e-06,0.003,
WR90_2_3_1090_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618037066851097,4.98047236534759e-06,0.003,
WR90_1_3_392_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618037066851088,4.98047235079693e-06,0.003,
WR90_1_3_416_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618037066851067,4.98047231684537e-06,0.003,
WR90_1_3_296_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618037066851059,4.98047230391145e-06,0.003,
WR90_1_3_320_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.61803706685105,4.98047228936078e-06,0.003,
WR90_2_3_994_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618037066851019,4.98047223924182e-06,0.003,
WR90_1_1_87_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Hmag,equal,0.00164510159660668,0.00164509364458065,4.83375983979521e-06,0.003,
WR90_1_1_112_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Hmag,equal,0.00164510159660668,0.00164509364458066,4.83375983373197e-06,0.003,
WR90_2_1_761_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Hmag,equal,0.00148059143694602,0.00148058428012266,4.83375979455515e-06,0.003,
WR90_2_1_786_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Hmag,equal,0.00148059143694602,0.00148058428012287,4.83375965263999e-06,0.003,
WR90_2_1_727_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Hmag,equal,0.00148059143694602,0.00148058428012322,4.83375941626116e-06,0.003,
WR90_1_1_53_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Hmag,equal,0.00164510159660668,0.00164509364458141,4.83375937780203e-06,0.003,
WR90_1_1_78_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Hmag,equal,0.00164510159660668,0.00164509364458212,4.8337589462569e-06,0.003,
WR90_2_1_752_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Hmag,equal,0.00148059143694602,0.00148058428012404,4.83375886251375e-06,0.003,
WR90_1_1_105_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Emag,equal,0.618033988749895,0.618031082591884,4.70226243886403e-06,0.003,
WR90_1_1_71_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Emag,equal,0.618033988749895,0.618031082591897,4.7022624178464e-06,0.003,
WR90_1_1_80_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Emag,equal,0.618033988749895,0.618031082591907,4.70226240167899e-06,0.003,
WR90_1_1_46_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Emag,equal,0.618033988749895,0.618031082591924,4.7022623741944e-06,0.003,
WR90_2_1_754_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Emag,equal,0.618033988749895,0.618031082591924,4.7022623741944e-06,0.003,
WR90_2_1_720_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Emag,equal,0.618033988749895,0.618031082591925,4.70226237257766e-06,0.003,
WR90_2_1_779_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Emag,equal,0.618033988749895,0.618031082591933,4.70226235964373e-06,0.003,
WR90_2_1_745_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Emag,equal,0.618033988749895,0.61803108259194,4.70226234832655e-06,0.003,
WR90_2_3_968_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57080353381149,4.58812926250509e-06,0.003,
WR90_2_3_1016_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57080353381149,4.58812926250509e-06,0.003,
WR90_2_3_1056_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57080353380946,4.58812796667644e-06,0.003,
WR90_1_3_350_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57078911978045,4.5881278961388e-06,0.003,
WR90_1_3_382_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57080353380902,4.58812769060429e-06,0.003,
WR90_2_3_1024_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57078911978307,4.5881262313658e-06,0.003,
WR90_1_3_294_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57080353380668,4.58812619786396e-06,0.003,
WR90_1_3_342_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57080353380668,4.58812619786396e-06,0.003,
WR90_2_3_1048_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57078911978869,4.58812265571555e-06,0.003,
WR90_1_3_374_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57078911978922,4.58812231786996e-06,0.003,
WR90_2_1_789_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57079030996868,3.83043054062328e-06,0.003,
WR90_1_1_13_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57080234362112,3.83043053878563e-06,0.003,
WR90_2_1_712_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Ephi,equal,1.5707963267949,1.57079030996868,3.8304305365239e-06,0.003,
WR90_1_1_140_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Ephi,equal,1.5707963267949,1.57080234362109,3.83043052012638e-06,0.003,
WR90_1_1_38_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Ephi,equal,1.5707963267949,1.57079030996871,3.83043051956094e-06,0.003,
WR90_2_1_687_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57080234362108,3.83043051178625e-06,0.003,
WR90_1_1_115_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57079030996873,3.83043050754552e-06,0.003,
WR90_2_1_814_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Ephi,equal,1.5707963267949,1.57080234362105,3.830430493127e-06,0.003,
WR90_1_1_93_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Hmag,equal,0.00181935973312978,0.00181936644343375,3.68827771841255e-06,0.003,
WR90_1_1_67_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Hmag,equal,0.00181935973312978,0.00181936644343163,3.68827655314057e-06,0.003,
WR90_1_1_8_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00181935973312978,0.00181936644343087,3.68827613539705e-06,0.003,
WR90_1_1_59_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00181935973312978,0.00181936644343087,3.68827613539705e-06,0.003,
WR90_1_1_101_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Hmag,equal,0.00181935973312978,0.00181936644341967,3.68826997937135e-06,0.003,
WR90_2_1_767_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hmag,equal,0.00200516537386773,0.00200517276935003,3.68821564554713e-06,0.003,
WR90_2_1_741_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Hmag,equal,0.00200516537386773,0.00200517276934809,3.68821467790215e-06,0.003,
WR90_2_1_733_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200517276934604,3.68821365575414e-06,0.003,
WR90_2_1_682_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200517276934604,3.68821365575414e-06,0.003,
WR90_2_1_775_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Hmag,equal,0.00200516537386773,0.0020051727693344,3.68820785074939e-06,0.003,
WR90_2_3_1089_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Htheta,equal,0.490515128201808,0.490513380124903,3.56375737442166e-06,0.003,
WR90_2_3_1081_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Htheta,equal,0.490515128201808,0.490513380125236,3.56375669461493e-06,0.003,
WR90_1_3_407_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Htheta,equal,0.52228405779082,0.522282239190849,3.48201317705361e-06,0.003,
WR90_1_3_415_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Htheta,equal,0.52228405779082,0.52228223919161,3.48201171860585e-06,0.003,
WR90_2_1_738_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Ephi,equal,1.5707963267949,1.57079146023544,3.09814797880034e-06,0.003,
WR90_1_1_64_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Ephi,equal,1.5707963267949,1.57079146023544,3.09814797752812e-06,0.003,
WR90_1_1_90_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57079146023544,3.09814797696268e-06,0.003,
WR90_2_1_764_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57079146023546,3.09814796522997e-06,0.003,
WR90_1_1_56_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57080119335434,3.09814796226145e-06,0.003,
WR90_1_1_5_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57080119335434,3.09814796226145e-06,0.003,
WR90_2_1_730_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57080119335434,3.09814796169602e-06,0.003,
