WR90_test_2_1_736_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.14157427386267,1e-12
WR90_test_2_1_737_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_738_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00148058428012266,1e-12
WR90_test_2_1_739_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_740_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618065579321601,1e-12
WR90_test_2_1_741_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57079030996868,1e-12
WR90_test_2_1_742_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.57079632679488,1e-12
WR90_test_2_1_743_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_744_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123943972276577,1e-12
WR90_test_2_1_745_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14155925859073,1e-12
WR90_test_2_1_746_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679488,1e-12
WR90_test_2_1_747_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00148056234476289,1e-12
WR90_test_2_1_748_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_749_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,1.00000148794169,1e-12
WR90_test_2_1_750_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57081505968615,1e-12
WR90_test_2_1_751_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_752_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_753_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00200519339511599,1e-12
WR90_test_2_1_754_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.14157652429256,1e-12
WR90_test_2_1_755_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679492,1e-12
WR90_test_2_1_756_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000565514785596986,1e-12
WR90_test_2_1_757_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_758_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,1.00000000001158,1e-12
WR90_test_2_1_759_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079146023546,1e-12
WR90_test_2_1_760_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_1_761_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_762_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00200517276935003,1e-12
WR90_test_2_1_763_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.14158743696097,1e-12
WR90_test_2_1_764_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679486,1e-12
WR90_test_2_1_765_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000565531314801522,1e-12
WR90_test_2_1_766_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_767_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,1.00000148794167,1e-12
WR90_test_2_1_768_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57077759390363,1e-12
WR90_test_2_1_769_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_770_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_771_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00200519339511523,1e-12
WR90_test_2_1_772_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,3.14157652429314,1e-12
WR90_test_2_1_773_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.57079632679487,1e-12
WR90_test_2_1_774_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000565514785597551,1e-12
WR90_test_2_1_775_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_776_field,10000000000,1,0,real_Emag,0.013716,0.002032,equal,1.00000148794169,1e-12
WR90_test_2_1_777_field,10000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57077759390363,1e-12
WR90_test_2_1_778_field,10000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.57079632679488,1e-12
WR90_test_2_1_779_field,10000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_780_field,10000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00200519339511212,1e-12
WR90_test_2_1_781_field,10000000000,1,0,real_Hphi,0.013716,0.002032,equal,3.14157652429192,1e-12
WR90_test_2_1_782_field,10000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_1_783_field,10000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000565514785596926,1e-12
WR90_test_2_1_784_field,10000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358921,1e-12
WR90_test_2_1_785_field,10000000000,1,0,real_Emag,0.013716,0.004064,equal,1.00000000001163,1e-12
WR90_test_2_1_786_field,10000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57079146023544,1e-12
WR90_test_2_1_787_field,10000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_788_field,10000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_789_field,10000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00200517276934809,1e-12
WR90_test_2_1_790_field,10000000000,1,0,real_Hphi,0.013716,0.004064,equal,-3.14158743696216,1e-12
WR90_test_2_1_791_field,10000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_792_field,10000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000565531314801987,1e-12
WR90_test_2_1_793_field,10000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358967,1e-12
WR90_test_2_1_794_field,10000000000,1,0,real_Emag,0.013716,0.006096,equal,1.00000000001182,1e-12
WR90_test_2_1_795_field,10000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.5708011933543,1e-12
WR90_test_2_1_796_field,10000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_1_797_field,10000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_798_field,10000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.0020051727693344,1e-12
WR90_test_2_1_799_field,10000000000,1,0,real_Hphi,0.013716,0.006096,equal,3.14158743695535,1e-12
WR90_test_2_1_800_field,10000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.57079632679483,1e-12
WR90_test_2_1_801_field,10000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.00056553131479996,1e-12
WR90_test_2_1_802_field,10000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358933,1e-12
WR90_test_2_1_803_field,10000000000,1,0,real_Emag,0.013716,0.008128,equal,1.00000148794167,1e-12
WR90_test_2_1_804_field,10000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57081505968614,1e-12
WR90_test_2_1_805_field,10000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_806_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_807_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00200519339511113,1e-12
WR90_test_2_1_808_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,-3.1415765242911,1e-12
WR90_test_2_1_809_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.57079632679484,1e-12
WR90_test_2_1_810_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000565514785597656,1e-12
WR90_test_2_1_811_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.1415926535894,1e-12
WR90_test_2_1_812_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.618065579321644,1e-12
WR90_test_2_1_813_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57079030996868,1e-12
WR90_test_2_1_814_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_1_815_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_816_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.0012394397227829,1e-12
WR90_test_2_1_817_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,-3.14155925858532,1e-12
WR90_test_2_1_818_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.57079632679495,1e-12
WR90_test_2_1_819_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00148056234475768,1e-12
WR90_test_2_1_820_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358971,1e-12
WR90_test_2_1_821_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.61803108259194,1e-12
WR90_test_2_1_822_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57080045717754,1e-12
WR90_test_2_1_823_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.57079632679488,1e-12
WR90_test_2_1_824_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_825_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00123925306218073,1e-12
WR90_test_2_1_826_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,3.14157427386207,1e-12
WR90_test_2_1_827_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.57079632679493,1e-12
WR90_test_2_1_828_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00148058428012404,1e-12
WR90_test_2_1_829_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.1415926535896,1e-12
WR90_test_2_1_830_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.618031082591932,1e-12
WR90_test_2_1_831_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57079219641227,1e-12
WR90_test_2_1_832_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.57079632679495,1e-12
WR90_test_2_1_833_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_834_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00123925306217732,1e-12
WR90_test_2_1_835_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,-3.14157427386329,1e-12
WR90_test_2_1_836_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.57079632679502,1e-12
WR90_test_2_1_837_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00148058428012287,1e-12
WR90_test_2_1_838_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358973,1e-12
WR90_test_2_1_839_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.61806557932151,1e-12
WR90_test_2_1_840_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57080234362105,1e-12
WR90_test_2_1_841_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_842_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_843_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00123943972279379,1e-12
WR90_test_2_1_844_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,3.14155925859873,1e-12
WR90_test_2_1_845_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679477,1e-12
WR90_test_2_1_846_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00148056234475612,1e-12
WR90_test_2_1_847_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358967,1e-12
WR90_test_2_2_848_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00000000008496,1e-12
WR90_test_2_2_849_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.57078329156855,1e-12
WR90_test_2_2_850_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679534,1e-12
WR90_test_2_2_851_field,10000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_852_field,10000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_853_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00529675696305279,1e-12
WR90_test_2_2_854_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,0.000245769017114644,1e-12
WR90_test_2_2_855_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.70327085722558,1e-12
WR90_test_2_2_856_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.61983820255833,1e-12
WR90_test_2_2_857_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57014450113473,1e-12
WR90_test_2_2_858_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.5707963267955,1e-12
WR90_test_2_2_859_field,10000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_860_field,10000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_861_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00406786284326331,1e-12
WR90_test_2_2_862_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,0.000420103683437928,1e-12
WR90_test_2_2_863_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.10774067450284,1e-12
WR90_test_2_2_864_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,1.6195608816069,1e-12
WR90_test_2_2_865_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57063108234655,1e-12
WR90_test_2_2_866_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_2_867_field,10000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_868_field,10000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_869_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00407926105159948,1e-12
WR90_test_2_2_870_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,equal,7.44967475746784e-05,1e-12
WR90_test_2_2_871_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.10553497904901,1e-12
WR90_test_2_2_872_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,1.61956088160687,1e-12
WR90_test_2_2_873_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57096157124307,1e-12
WR90_test_2_2_874_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57079632679504,1e-12
WR90_test_2_2_875_field,10000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_876_field,10000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_877_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00407926105159655,1e-12
WR90_test_2_2_878_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,equal,-7.4496748863336e-05,1e-12
WR90_test_2_2_879_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.10553497904847,1e-12
WR90_test_2_2_880_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.61983820255795,1e-12
WR90_test_2_2_881_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.57144815245504,1e-12
WR90_test_2_2_882_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679471,1e-12
WR90_test_2_2_883_field,10000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_884_field,10000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_885_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.00406786284326358,1e-12
WR90_test_2_2_886_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,-0.000420103681847564,1e-12
WR90_test_2_2_887_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.107740674502,1e-12
WR90_test_2_2_888_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,0.998956480599269,1e-12
WR90_test_2_2_889_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57117952716547,1e-12
WR90_test_2_2_890_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57079632679481,1e-12
WR90_test_2_2_891_field,10000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_892_field,10000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_893_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00529685193998195,1e-12
WR90_test_2_2_894_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,0.000337576720377525,1e-12
WR90_test_2_2_895_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.7043924163021,1e-12
WR90_test_2_2_896_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,1.00000000008469,1e-12
WR90_test_2_2_897_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57080936202108,1e-12
WR90_test_2_2_898_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679607,1e-12
WR90_test_2_2_899_field,10000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_900_field,10000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_901_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.0052967569630564,1e-12
WR90_test_2_2_902_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,-0.000245769016126562,1e-12
WR90_test_2_2_903_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.70327085722277,1e-12
WR90_test_2_2_904_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,0.998956480598754,1e-12
WR90_test_2_2_905_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.57041312642426,1e-12
WR90_test_2_2_906_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679547,1e-12
WR90_test_2_2_907_field,10000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_908_field,10000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_909_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00529685193998639,1e-12
WR90_test_2_2_910_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,-0.00033757671849765,1e-12
WR90_test_2_2_911_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.70439241630152,1e-12
WR90_test_2_2_912_field,10000000000,2,0,real_Emag,0.013716,0.002032,equal,0.99895648059918,1e-12
WR90_test_2_2_913_field,10000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.57117952716555,1e-12
WR90_test_2_2_914_field,10000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679554,1e-12
WR90_test_2_2_915_field,10000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_916_field,10000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_917_field,10000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00529685193998502,1e-12
WR90_test_2_2_918_field,10000000000,2,0,imag_Hphi,0.013716,0.002032,equal,3.14125507686732,1e-12
WR90_test_2_2_919_field,10000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.70439241630256,1e-12
WR90_test_2_2_920_field,10000000000,2,0,real_Emag,0.013716,0.004064,equal,1.00000000008514,1e-12
WR90_test_2_2_921_field,10000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.57078329156876,1e-12
WR90_test_2_2_922_field,10000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.57079632679632,1e-12
WR90_test_2_2_923_field,10000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_924_field,10000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_925_field,10000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.00529675696306261,1e-12
WR90_test_2_2_926_field,10000000000,2,0,imag_Hphi,0.013716,0.004064,equal,3.14134688457466,1e-12
WR90_test_2_2_927_field,10000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.70327085722107,1e-12
WR90_test_2_2_928_field,10000000000,2,0,real_Emag,0.013716,0.006096,equal,1.00000000008548,1e-12
WR90_test_2_2_929_field,10000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.57080936202133,1e-12
WR90_test_2_2_930_field,10000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.57079632679557,1e-12
WR90_test_2_2_931_field,10000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_932_field,10000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_933_field,10000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.0052967569630709,1e-12
WR90_test_2_2_934_field,10000000000,2,0,imag_Hphi,0.013716,0.006096,equal,-3.14134688456422,1e-12
WR90_test_2_2_935_field,10000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.70327085721737,1e-12
WR90_test_2_2_936_field,10000000000,2,0,real_Emag,0.013716,0.008128,equal,0.998956480599715,1e-12
WR90_test_2_2_937_field,10000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.57041312642439,1e-12
WR90_test_2_2_938_field,10000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.57079632679519,1e-12
WR90_test_2_2_939_field,10000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_940_field,10000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_941_field,10000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00529685193998438,1e-12
WR90_test_2_2_942_field,10000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14125507686821,1e-12
WR90_test_2_2_943_field,10000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.70439241630241,1e-12
WR90_test_2_2_944_field,10000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61983820255822,1e-12
WR90_test_2_2_945_field,10000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57014450113475,1e-12
WR90_test_2_2_946_field,10000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679512,1e-12
WR90_test_2_2_947_field,10000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_948_field,10000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_949_field,10000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00406786284324393,1e-12
WR90_test_2_2_950_field,10000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.14117254990381,1e-12
WR90_test_2_2_951_field,10000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.10774067449781,1e-12
WR90_test_2_2_952_field,10000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61956088160726,1e-12
WR90_test_2_2_953_field,10000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57063108234671,1e-12
WR90_test_2_2_954_field,10000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679518,1e-12
WR90_test_2_2_955_field,10000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_956_field,10000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_957_field,10000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00407926105159839,1e-12
WR90_test_2_2_958_field,10000000000,2,0,imag_Hphi,0.018288,0.004064,equal,3.1415181568401,1e-12
WR90_test_2_2_959_field,10000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.105534979049,1e-12
WR90_test_2_2_960_field,10000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61956088160741,1e-12
WR90_test_2_2_961_field,10000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57096157124319,1e-12
WR90_test_2_2_962_field,10000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679511,1e-12
WR90_test_2_2_963_field,10000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_964_field,10000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_965_field,10000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00407926105160004,1e-12
WR90_test_2_2_966_field,10000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14151815684014,1e-12
WR90_test_2_2_967_field,10000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.1055349790492,1e-12
WR90_test_2_2_968_field,10000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61983820255851,1e-12
WR90_test_2_2_969_field,10000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.5714481524551,1e-12
WR90_test_2_2_970_field,10000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.5707963267952,1e-12
WR90_test_2_2_971_field,10000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_972_field,10000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_973_field,10000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00406786284324212,1e-12
WR90_test_2_2_974_field,10000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.14117254991119,1e-12
WR90_test_2_2_975_field,10000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.10774067449668,1e-12
WR90_test_2_3_976_field,10000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00000000002649,1e-12
WR90_test_2_3_977_field,10000000000,3,0,real_Ephi,0.009144,0.004064,equal,7.27928970010199e-06,1e-12
WR90_test_2_3_978_field,10000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679296,1e-12
WR90_test_2_3_979_field,10000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_980_field,10000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_981_field,10000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00314735062296253,1e-12
WR90_test_2_3_982_field,10000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57080353381149,1e-12
WR90_test_2_3_983_field,10000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.98700230391541,1e-12
WR90_test_2_3_984_field,10000000000,3,0,real_Emag,0.004572,0.002032,equal,0.618037066851139,1e-12
WR90_test_2_3_985_field,10000000000,3,0,real_Ephi,0.004572,0.002032,equal,2.43870705610078e-06,1e-12
WR90_test_2_3_986_field,10000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679412,1e-12
WR90_test_2_3_987_field,10000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_988_field,10000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
