WR90_test_2_1_734_field,10000000000,1,0,real_Hphi,0.004572,0.002032,equal,-3.14159235204899,1e-12
WR90_test_2_1_735_field,10000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_736_field,10000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00148059998109664,1e-12
WR90_test_2_1_737_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_738_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618034699870094,1e-12
WR90_test_2_1_739_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57079970175027,1e-12
WR90_test_2_1_740_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_741_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_742_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00123926639381903,1e-12
WR90_test_2_1_743_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,-3.14159230199278,1e-12
WR90_test_2_1_744_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679486,1e-12
WR90_test_2_1_745_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00148059441292992,1e-12
WR90_test_2_1_746_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_747_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618034841488096,1e-12
WR90_test_2_1_748_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079599420346,1e-12
WR90_test_2_1_749_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_750_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_751_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00123926143969024,1e-12
WR90_test_2_1_752_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.1415925765044,1e-12
WR90_test_2_1_753_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_754_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00148059384695052,1e-12
WR90_test_2_1_755_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_756_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618029032913834,1e-12
WR90_test_2_1_757_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57080569336066,1e-12
WR90_test_2_1_758_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_759_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_760_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123923932921092,1e-12
WR90_test_2_1_761_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,3.14159199712494,1e-12
WR90_test_2_1_762_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679493,1e-12
WR90_test_2_1_763_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00148059490628424,1e-12
WR90_test_2_1_764_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_765_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,0.999999610317248,1e-12
WR90_test_2_1_766_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57079757073498,1e-12
WR90_test_2_1_767_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_768_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_769_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00200516872772587,1e-12
WR90_test_2_1_770_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.14159262589347,1e-12
WR90_test_2_1_771_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_772_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000565529689921317,1e-12
WR90_test_2_1_773_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_774_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,1.00000021751972,1e-12
WR90_test_2_1_775_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079605390051,1e-12
WR90_test_2_1_776_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_777_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_778_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00200516197621206,1e-12
WR90_test_2_1_779_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,3.14159217846488,1e-12
WR90_test_2_1_780_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679488,1e-12
WR90_test_2_1_781_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000565537417224814,1e-12
WR90_test_2_1_782_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_783_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,0.999999513796148,1e-12
WR90_test_2_1_784_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.5707951548749,1e-12
WR90_test_2_1_785_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_786_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_787_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00200516832888588,1e-12
WR90_test_2_1_788_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,-3.14159224322361,1e-12
WR90_test_2_1_789_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_790_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000565534352994005,1e-12
WR90_test_2_1_791_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_792_field,10000000000,1,0,real_Emag,0.013716,0.002032,equal,0.999999513794824,1e-12
WR90_test_2_1_793_field,10000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57079515487618,1e-12
WR90_test_2_1_794_field,10000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_795_field,10000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_796_field,10000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00200516832888479,1e-12
WR90_test_2_1_797_field,10000000000,1,0,real_Hphi,0.013716,0.002032,equal,-3.14159224322362,1e-12
WR90_test_2_1_798_field,10000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.57079632679492,1e-12
WR90_test_2_1_799_field,10000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000565534352996728,1e-12
WR90_test_2_1_800_field,10000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358961,1e-12
WR90_test_2_1_801_field,10000000000,1,0,real_Emag,0.013716,0.004064,equal,1.00000021752485,1e-12
WR90_test_2_1_802_field,10000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57079605391025,1e-12
WR90_test_2_1_803_field,10000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_804_field,10000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_805_field,10000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00200516197621213,1e-12
WR90_test_2_1_806_field,10000000000,1,0,real_Hphi,0.013716,0.004064,equal,3.1415921784611,1e-12
WR90_test_2_1_807_field,10000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.57079632679491,1e-12
WR90_test_2_1_808_field,10000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000565537417228974,1e-12
WR90_test_2_1_809_field,10000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358975,1e-12
WR90_test_2_1_810_field,10000000000,1,0,real_Emag,0.013716,0.006096,equal,1.00000000000368,1e-12
WR90_test_2_1_811_field,10000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57079667917666,1e-12
WR90_test_2_1_812_field,10000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_813_field,10000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_814_field,10000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00200516362189292,1e-12
WR90_test_2_1_815_field,10000000000,1,0,real_Hphi,0.013716,0.006096,equal,-3.14159076205937,1e-12
WR90_test_2_1_816_field,10000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.57079632679492,1e-12
WR90_test_2_1_817_field,10000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.000565536708360086,1e-12
WR90_test_2_1_818_field,10000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358976,1e-12
WR90_test_2_1_819_field,10000000000,1,0,real_Emag,0.013716,0.008128,equal,0.999999610316349,1e-12
WR90_test_2_1_820_field,10000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57079757073496,1e-12
WR90_test_2_1_821_field,10000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_822_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_823_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00200516872772536,1e-12
WR90_test_2_1_824_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,-3.1415926258935,1e-12
WR90_test_2_1_825_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_826_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000565529689923627,1e-12
WR90_test_2_1_827_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358967,1e-12
WR90_test_2_1_828_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.618029032913338,1e-12
WR90_test_2_1_829_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57080569336315,1e-12
WR90_test_2_1_830_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_831_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_832_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00123923932920235,1e-12
WR90_test_2_1_833_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,3.14159199711442,1e-12
WR90_test_2_1_834_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.57079632679492,1e-12
WR90_test_2_1_835_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00148059490628434,1e-12
WR90_test_2_1_836_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358976,1e-12
WR90_test_2_1_837_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.61803484148215,1e-12
WR90_test_2_1_838_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57079599420572,1e-12
WR90_test_2_1_839_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.57079632679488,1e-12
WR90_test_2_1_840_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_841_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00123926143968893,1e-12
WR90_test_2_1_842_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,3.14159257650277,1e-12
WR90_test_2_1_843_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.57079632679493,1e-12
WR90_test_2_1_844_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00148059384695172,1e-12
WR90_test_2_1_845_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358974,1e-12
WR90_test_2_1_846_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.618034699867998,1e-12
WR90_test_2_1_847_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57079970174669,1e-12
WR90_test_2_1_848_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.57079632679488,1e-12
WR90_test_2_1_849_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_850_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00123926639381709,1e-12
WR90_test_2_1_851_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,-3.1415923019935,1e-12
WR90_test_2_1_852_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_853_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00148059441292821,1e-12
WR90_test_2_1_854_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358975,1e-12
WR90_test_2_1_855_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618031308003484,1e-12
WR90_test_2_1_856_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57078920654788,1e-12
WR90_test_2_1_857_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_858_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_859_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00123924736326735,1e-12
WR90_test_2_1_860_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,-3.14159235204988,1e-12
WR90_test_2_1_861_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679488,1e-12
WR90_test_2_1_862_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00148059998109705,1e-12
WR90_test_2_1_863_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358976,1e-12
WR90_test_2_2_864_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1.000000000081,1e-12
WR90_test_2_2_865_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.57078359896274,1e-12
WR90_test_2_2_866_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679735,1e-12
WR90_test_2_2_867_field,10000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_868_field,10000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_869_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00529356135399542,1e-12
WR90_test_2_2_870_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-6.65268153034221e-05,1e-12
WR90_test_2_2_871_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.70231839845135,1e-12
WR90_test_2_2_872_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.61793428429898,1e-12
WR90_test_2_2_873_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57078472710989,1e-12
WR90_test_2_2_874_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57079632679579,1e-12
WR90_test_2_2_875_field,10000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_876_field,10000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_877_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00407623219961984,1e-12
WR90_test_2_2_878_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,-2.35261205655864e-06,1e-12
WR90_test_2_2_879_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.1051393331391,1e-12
WR90_test_2_2_880_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,1.61794107999503,1e-12
WR90_test_2_2_881_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57080185039568,1e-12
WR90_test_2_2_882_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679589,1e-12
WR90_test_2_2_883_field,10000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_884_field,10000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_885_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00407618033008197,1e-12
WR90_test_2_2_886_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,equal,-4.13081184928968e-07,1e-12
WR90_test_2_2_887_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.10519483554474,1e-12
WR90_test_2_2_888_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,1.61794147725755,1e-12
WR90_test_2_2_889_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57079563710602,1e-12
WR90_test_2_2_890_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57079632679594,1e-12
WR90_test_2_2_891_field,10000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_892_field,10000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_893_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00407614221196729,1e-12
WR90_test_2_2_894_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,equal,-1.80963124309902e-07,1e-12
WR90_test_2_2_895_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.10519858072664,1e-12
WR90_test_2_2_896_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.61792542229395,1e-12
WR90_test_2_2_897_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.57080956388613,1e-12
WR90_test_2_2_898_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679479,1e-12
WR90_test_2_2_899_field,10000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_900_field,10000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_901_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.00407611320603754,1e-12
WR90_test_2_2_902_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,1.96353564019343e-06,1e-12
WR90_test_2_2_903_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.10518309790676,1e-12
WR90_test_2_2_904_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,0.999989760937607,1e-12
WR90_test_2_2_905_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57075396533471,1e-12
WR90_test_2_2_906_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57079632679618,1e-12
WR90_test_2_2_907_field,10000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_908_field,10000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_909_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00529354287661554,1e-12
WR90_test_2_2_910_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,5.33687845894726e-06,1e-12
WR90_test_2_2_911_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.70237632970291,1e-12
WR90_test_2_2_912_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,0.999993446488964,1e-12
WR90_test_2_2_913_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57080695948936,1e-12
WR90_test_2_2_914_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679601,1e-12
WR90_test_2_2_915_field,10000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_916_field,10000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_917_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.0052935669878435,1e-12
WR90_test_2_2_918_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,2.18513386681296e-05,1e-12
WR90_test_2_2_919_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.70230572028684,1e-12
WR90_test_2_2_920_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,0.999991480010588,1e-12
WR90_test_2_2_921_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.57083736482408,1e-12
WR90_test_2_2_922_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679531,1e-12
WR90_test_2_2_923_field,10000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_924_field,10000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_925_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00529345540874105,1e-12
WR90_test_2_2_926_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,-1.31677888999047e-05,1e-12
WR90_test_2_2_927_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.70236711293505,1e-12
WR90_test_2_2_928_field,10000000000,2,0,real_Emag,0.013716,0.002032,equal,0.99999148001152,1e-12
WR90_test_2_2_929_field,10000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.57075528876618,1e-12
WR90_test_2_2_930_field,10000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679559,1e-12
WR90_test_2_2_931_field,10000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_932_field,10000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_933_field,10000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00529345540873217,1e-12
WR90_test_2_2_934_field,10000000000,2,0,imag_Hphi,0.013716,0.002032,equal,3.14157948579972,1e-12
WR90_test_2_2_935_field,10000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.70236711293341,1e-12
WR90_test_2_2_936_field,10000000000,2,0,real_Emag,0.013716,0.004064,equal,0.999993446496972,1e-12
WR90_test_2_2_937_field,10000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.57078569409354,1e-12
WR90_test_2_2_938_field,10000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.57079632679631,1e-12
WR90_test_2_2_939_field,10000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_940_field,10000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_941_field,10000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.00529356698783085,1e-12
WR90_test_2_2_942_field,10000000000,2,0,imag_Hphi,0.013716,0.004064,equal,-3.14157080225496,1e-12
WR90_test_2_2_943_field,10000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.70230572028402,1e-12
WR90_test_2_2_944_field,10000000000,2,0,real_Emag,0.013716,0.006096,equal,1.00000000008726,1e-12
WR90_test_2_2_945_field,10000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.57080905463071,1e-12
WR90_test_2_2_946_field,10000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.57079632679653,1e-12
WR90_test_2_2_947_field,10000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_948_field,10000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_949_field,10000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.00529356135399727,1e-12
WR90_test_2_2_950_field,10000000000,2,0,imag_Hphi,0.013716,0.006096,equal,3.1415261267692,1e-12
WR90_test_2_2_951_field,10000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.70231839845165,1e-12
WR90_test_2_2_952_field,10000000000,2,0,real_Emag,0.013716,0.008128,equal,0.999989760938799,1e-12
WR90_test_2_2_953_field,10000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.57083868825698,1e-12
WR90_test_2_2_954_field,10000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.57079632679564,1e-12
WR90_test_2_2_955_field,10000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_956_field,10000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_957_field,10000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00529354287662039,1e-12
WR90_test_2_2_958_field,10000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14158731671253,1e-12
WR90_test_2_2_959_field,10000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.70237632970237,1e-12
WR90_test_2_2_960_field,10000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61792542229516,1e-12
WR90_test_2_2_961_field,10000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57078308970153,1e-12
WR90_test_2_2_962_field,10000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679506,1e-12
WR90_test_2_2_963_field,10000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_964_field,10000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_965_field,10000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00407611320602514,1e-12
WR90_test_2_2_966_field,10000000000,2,0,imag_Hphi,0.018288,0.002032,equal,-3.14159069005217,1e-12
WR90_test_2_2_967_field,10000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.10518309790147,1e-12
WR90_test_2_2_968_field,10000000000,2,0,real_Emag,0.018288,0.004064,equal,1.6179414772442,1e-12
WR90_test_2_2_969_field,10000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57079701648255,1e-12
WR90_test_2_2_970_field,10000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679506,1e-12
WR90_test_2_2_971_field,10000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_972_field,10000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_973_field,10000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00407614221197019,1e-12
WR90_test_2_2_974_field,10000000000,2,0,imag_Hphi,0.018288,0.004064,equal,3.1415924726241,1e-12
WR90_test_2_2_975_field,10000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.1051985807245,1e-12
WR90_test_2_2_976_field,10000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61794107999115,1e-12
WR90_test_2_2_977_field,10000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.5707908031989,1e-12
WR90_test_2_2_978_field,10000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679464,1e-12
WR90_test_2_2_979_field,10000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_980_field,10000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_981_field,10000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00407618033008103,1e-12
WR90_test_2_2_982_field,10000000000,2,0,imag_Hphi,0.018288,0.006096,equal,3.14159224050657,1e-12
WR90_test_2_2_983_field,10000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.10519483554473,1e-12
WR90_test_2_2_984_field,10000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61793428429565,1e-12
WR90_test_2_2_985_field,10000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.570807926481,1e-12
WR90_test_2_2_986_field,10000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.5707963267952,1e-12
