WR90_test_2_1_737_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57081462805311,1e-12
WR90_test_2_1_738_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_739_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_740_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123930638396389,1e-12
WR90_test_2_1_741_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14157306692575,1e-12
WR90_test_2_1_742_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_743_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00148058804825559,1e-12
WR90_test_2_1_744_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_745_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,1.00000163616679,1e-12
WR90_test_2_1_746_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57079669543078,1e-12
WR90_test_2_1_747_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_748_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_749_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00200517301630726,1e-12
WR90_test_2_1_750_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,3.14159193159153,1e-12
WR90_test_2_1_751_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_752_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.00056553083392123,1e-12
WR90_test_2_1_753_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_754_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,1.00000284530088,1e-12
WR90_test_2_1_755_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079786507036,1e-12
WR90_test_2_1_756_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_757_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_758_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00200517947050766,1e-12
WR90_test_2_1_759_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.14159198119054,1e-12
WR90_test_2_1_760_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_761_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000565509124544176,1e-12
WR90_test_2_1_762_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_763_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,1.00000112463859,1e-12
WR90_test_2_1_764_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57079373360493,1e-12
WR90_test_2_1_765_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_766_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_767_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00200517693971152,1e-12
WR90_test_2_1_768_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,-3.14158829296962,1e-12
WR90_test_2_1_769_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_770_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000565526077689405,1e-12
WR90_test_2_1_771_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_772_field,10000000000,1,0,real_Emag,0.013716,0.002032,equal,0.99999940763115,1e-12
WR90_test_2_1_773_field,10000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57079516563245,1e-12
WR90_test_2_1_774_field,10000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_775_field,10000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_776_field,10000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00200516862902336,1e-12
WR90_test_2_1_777_field,10000000000,1,0,real_Hphi,0.013716,0.002032,equal,-3.14159220350431,1e-12
WR90_test_2_1_778_field,10000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_779_field,10000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000565534295608971,1e-12
WR90_test_2_1_780_field,10000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358978,1e-12
WR90_test_2_1_781_field,10000000000,1,0,real_Emag,0.013716,0.004064,equal,0.999999953886817,1e-12
WR90_test_2_1_782_field,10000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57079653013851,1e-12
WR90_test_2_1_783_field,10000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_784_field,10000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_785_field,10000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00200516009928308,1e-12
WR90_test_2_1_786_field,10000000000,1,0,real_Hphi,0.013716,0.004064,equal,3.14159147300871,1e-12
WR90_test_2_1_787_field,10000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_788_field,10000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000565541900301602,1e-12
WR90_test_2_1_789_field,10000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358977,1e-12
WR90_test_2_1_790_field,10000000000,1,0,real_Emag,0.013716,0.006096,equal,0.999999484548118,1e-12
WR90_test_2_1_791_field,10000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57079601435397,1e-12
WR90_test_2_1_792_field,10000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_793_field,10000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_794_field,10000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00200515998568956,1e-12
WR90_test_2_1_795_field,10000000000,1,0,real_Hphi,0.013716,0.006096,equal,-3.14159079145412,1e-12
WR90_test_2_1_796_field,10000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_797_field,10000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.000565543064154124,1e-12
WR90_test_2_1_798_field,10000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_799_field,10000000000,1,0,real_Emag,0.013716,0.008128,equal,1.00000139347106,1e-12
WR90_test_2_1_800_field,10000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57079722325871,1e-12
WR90_test_2_1_801_field,10000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_802_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_803_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00200517478628127,1e-12
WR90_test_2_1_804_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,3.14159263006936,1e-12
WR90_test_2_1_805_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_806_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000565533028996583,1e-12
WR90_test_2_1_807_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_1_808_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.61802573495218,1e-12
WR90_test_2_1_809_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57081484506183,1e-12
WR90_test_2_1_810_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_811_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_812_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00123929965196422,1e-12
WR90_test_2_1_813_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,-3.14156416827661,1e-12
WR90_test_2_1_814_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_815_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00148057649637377,1e-12
WR90_test_2_1_816_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_817_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.618034357629884,1e-12
WR90_test_2_1_818_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57079878793202,1e-12
WR90_test_2_1_819_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_820_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_821_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00123926231458608,1e-12
WR90_test_2_1_822_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,3.14159160761144,1e-12
WR90_test_2_1_823_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_824_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00148059547438822,1e-12
WR90_test_2_1_825_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_826_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.618035306584944,1e-12
WR90_test_2_1_827_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57079936772987,1e-12
WR90_test_2_1_828_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_829_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_830_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00123926574421011,1e-12
WR90_test_2_1_831_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,-3.14159096899925,1e-12
WR90_test_2_1_832_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_1_833_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00148059259170322,1e-12
WR90_test_2_1_834_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_835_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618031619900012,1e-12
WR90_test_2_1_836_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57078917796039,1e-12
WR90_test_2_1_837_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_838_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_839_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00123925088928374,1e-12
WR90_test_2_1_840_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,-3.14159034813565,1e-12
WR90_test_2_1_841_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679488,1e-12
WR90_test_2_1_842_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00148059837573484,1e-12
WR90_test_2_1_843_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_2_844_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00000000008764,1e-12
WR90_test_2_2_845_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.57078308755143,1e-12
WR90_test_2_2_846_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679619,1e-12
WR90_test_2_2_847_field,10000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_848_field,10000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_849_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00529356306150508,1e-12
WR90_test_2_2_850_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-8.55111677589846e-05,1e-12
WR90_test_2_2_851_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.70232483477361,1e-12
WR90_test_2_2_852_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.61793527840627,1e-12
WR90_test_2_2_853_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57078456039463,1e-12
WR90_test_2_2_854_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.5707963267954,1e-12
WR90_test_2_2_855_field,10000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_856_field,10000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_857_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00407622092766974,1e-12
WR90_test_2_2_858_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,-1.61292970324176e-06,1e-12
WR90_test_2_2_859_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.10514813357636,1e-12
WR90_test_2_2_860_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,1.61794001593253,1e-12
WR90_test_2_2_861_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57081279743025,1e-12
WR90_test_2_2_862_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679524,1e-12
WR90_test_2_2_863_field,10000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_864_field,10000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_865_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.0040762411650316,1e-12
WR90_test_2_2_866_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,equal,1.26279918322742e-05,1e-12
WR90_test_2_2_867_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.10512333929793,1e-12
WR90_test_2_2_868_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,1.61793725261882,1e-12
WR90_test_2_2_869_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57079562260777,1e-12
WR90_test_2_2_870_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57079632679506,1e-12
WR90_test_2_2_871_field,10000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_872_field,10000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_873_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00407613811160827,1e-12
WR90_test_2_2_874_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,equal,-2.27827709711975e-07,1e-12
WR90_test_2_2_875_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.10520791585395,1e-12
WR90_test_2_2_876_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.61792096303772,1e-12
WR90_test_2_2_877_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.57081961084637,1e-12
WR90_test_2_2_878_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679498,1e-12
WR90_test_2_2_879_field,10000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_880_field,10000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_881_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.00407617438451781,1e-12
WR90_test_2_2_882_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,2.46159312569569e-05,1e-12
WR90_test_2_2_883_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.1052876139474,1e-12
WR90_test_2_2_884_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,0.999933258371832,1e-12
WR90_test_2_2_885_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57078074427845,1e-12
WR90_test_2_2_886_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57079632679561,1e-12
WR90_test_2_2_887_field,10000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_888_field,10000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_889_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00529345215437129,1e-12
WR90_test_2_2_890_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,3.33906663459848e-05,1e-12
WR90_test_2_2_891_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.70240946856202,1e-12
WR90_test_2_2_892_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,0.999890149193906,1e-12
WR90_test_2_2_893_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57074246916369,1e-12
WR90_test_2_2_894_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.5707963267959,1e-12
WR90_test_2_2_895_field,10000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_896_field,10000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_897_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00529360051121365,1e-12
WR90_test_2_2_898_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,-2.19358792243104e-05,1e-12
WR90_test_2_2_899_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.70246819515719,1e-12
WR90_test_2_2_900_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,0.999947057870452,1e-12
WR90_test_2_2_901_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.5708970868782,1e-12
WR90_test_2_2_902_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679545,1e-12
WR90_test_2_2_903_field,10000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_904_field,10000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_905_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00529330717338077,1e-12
WR90_test_2_2_906_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,-0.000263471393778631,1e-12
WR90_test_2_2_907_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.70243536670813,1e-12
WR90_test_2_2_908_field,10000000000,2,0,real_Emag,0.013716,0.002032,equal,0.99999787767516,1e-12
WR90_test_2_2_909_field,10000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.57075781331885,1e-12
WR90_test_2_2_910_field,10000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679538,1e-12
WR90_test_2_2_911_field,10000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_912_field,10000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_913_field,10000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00529346835249419,1e-12
WR90_test_2_2_914_field,10000000000,2,0,imag_Hphi,0.013716,0.002032,equal,3.14156847988827,1e-12
WR90_test_2_2_915_field,10000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.70236846038876,1e-12
WR90_test_2_2_916_field,10000000000,2,0,real_Emag,0.013716,0.004064,equal,1.00001253581115,1e-12
WR90_test_2_2_917_field,10000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.57081043125604,1e-12
WR90_test_2_2_918_field,10000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.57079632679548,1e-12
WR90_test_2_2_919_field,10000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_920_field,10000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_921_field,10000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.00529363758946177,1e-12
WR90_test_2_2_922_field,10000000000,2,0,imag_Hphi,0.013716,0.004064,equal,-3.14152747286968,1e-12
WR90_test_2_2_923_field,10000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.70227315583404,1e-12
WR90_test_2_2_924_field,10000000000,2,0,real_Emag,0.013716,0.006096,equal,1.00002804473136,1e-12
WR90_test_2_2_925_field,10000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.5707783798873,1e-12
WR90_test_2_2_926_field,10000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.57079632679572,1e-12
WR90_test_2_2_927_field,10000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_928_field,10000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_929_field,10000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.00529359623288003,1e-12
WR90_test_2_2_930_field,10000000000,2,0,imag_Hphi,0.013716,0.006096,equal,3.14149937459411,1e-12
WR90_test_2_2_931_field,10000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.70227454388662,1e-12
WR90_test_2_2_932_field,10000000000,2,0,real_Emag,0.013716,0.008128,equal,0.999943777764888,1e-12
WR90_test_2_2_933_field,10000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.5708353451016,1e-12
WR90_test_2_2_934_field,10000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.57079632679553,1e-12
WR90_test_2_2_935_field,10000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_936_field,10000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_937_field,10000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00529340924765252,1e-12
WR90_test_2_2_938_field,10000000000,2,0,imag_Hphi,0.013716,0.008128,equal,3.14158879118386,1e-12
WR90_test_2_2_939_field,10000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.70242290496562,1e-12
WR90_test_2_2_940_field,10000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61792121479852,1e-12
WR90_test_2_2_941_field,10000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57077499413428,1e-12
WR90_test_2_2_942_field,10000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.5707963267948,1e-12
WR90_test_2_2_943_field,10000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_944_field,10000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_945_field,10000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00407596217664851,1e-12
WR90_test_2_2_946_field,10000000000,2,0,imag_Hphi,0.018288,0.002032,equal,-3.14155453312581,1e-12
WR90_test_2_2_947_field,10000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.10537497098734,1e-12
WR90_test_2_2_948_field,10000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61793881399812,1e-12
WR90_test_2_2_949_field,10000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57079150565158,1e-12
WR90_test_2_2_950_field,10000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679448,1e-12
WR90_test_2_2_951_field,10000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_952_field,10000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_953_field,10000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00407617666267644,1e-12
WR90_test_2_2_954_field,10000000000,2,0,imag_Hphi,0.018288,0.004064,equal,-3.14159190079,1e-12
WR90_test_2_2_955_field,10000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.10518465855388,1e-12
WR90_test_2_2_956_field,10000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61794296081617,1e-12
WR90_test_2_2_957_field,10000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57079064508482,1e-12
WR90_test_2_2_958_field,10000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679444,1e-12
WR90_test_2_2_959_field,10000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_960_field,10000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_961_field,10000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00407613682570716,1e-12
WR90_test_2_2_962_field,10000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14158973173892,1e-12
WR90_test_2_2_963_field,10000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.10521269558259,1e-12
WR90_test_2_2_964_field,10000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61793552321551,1e-12
WR90_test_2_2_965_field,10000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57080810312074,1e-12
WR90_test_2_2_966_field,10000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679529,1e-12
WR90_test_2_2_967_field,10000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_968_field,10000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_969_field,10000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00407621164546648,1e-12
WR90_test_2_2_970_field,10000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.14159262282682,1e-12
WR90_test_2_2_971_field,10000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.10515595610701,1e-12
WR90_test_2_3_972_field,10000000000,3,0,real_Emag,0.009144,0.004064,equal,1.00000000000567,1e-12
WR90_test_2_3_973_field,10000000000,3,0,real_Ephi,0.009144,0.004064,equal,-3.36891669645182e-06,1e-12
WR90_test_2_3_974_field,10000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679368,1e-12
WR90_test_2_3_975_field,10000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_976_field,10000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_977_field,10000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.00314737522601912,1e-12
WR90_test_2_3_978_field,10000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57078195783882,1e-12
WR90_test_2_3_979_field,10000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.98706535433987,1e-12
WR90_test_2_3_980_field,10000000000,3,0,real_Emag,0.004572,0.002032,equal,0.618035652223301,1e-12
WR90_test_2_3_981_field,10000000000,3,0,real_Ephi,0.004572,0.002032,equal,1.41376885367541e-05,1e-12
WR90_test_2_3_982_field,10000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679406,1e-12
WR90_test_2_3_983_field,10000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_984_field,10000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_985_field,10000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00377677016507822,1e-12
WR90_test_2_3_986_field,10000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57070494133829,1e-12
WR90_test_2_3_987_field,10000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.65113842912622,1e-12
WR90_test_2_3_988_field,10000000000,3,0,real_Emag,0.004572,0.004064,equal,0.999991975091797,1e-12
