PartFilled_test_2_2_742_field,10000000000,2,0,real_Etheta,0.011,0.007,equal,1.67069073991464,1e-12
PartFilled_test_2_2_743_field,10000000000,2,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_744_field,10000000000,2,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_745_field,10000000000,2,0,imag_Hmag,0.011,0.007,equal,0.00669922634397271,1e-12
PartFilled_test_2_2_746_field,10000000000,2,0,imag_Hphi,0.011,0.007,equal,3.14158985375318,1e-12
PartFilled_test_2_2_747_field,10000000000,2,0,imag_Htheta,0.011,0.007,equal,2.96561187840452,1e-12
PartFilled_test_2_2_748_field,10000000000,2,0,real_Emag,0.016,0.002,equal,1.91801992260464,1e-12
PartFilled_test_2_2_749_field,10000000000,2,0,real_Ephi,0.016,0.002,equal,-1.69006113495054,1e-12
PartFilled_test_2_2_750_field,10000000000,2,0,real_Etheta,0.016,0.002,equal,1.76861476296826,1e-12
PartFilled_test_2_2_751_field,10000000000,2,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_752_field,10000000000,2,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_753_field,10000000000,2,0,imag_Hmag,0.016,0.002,equal,0.0073606849019836,1e-12
PartFilled_test_2_2_754_field,10000000000,2,0,imag_Hphi,0.016,0.002,equal,3.14158807475508,1e-12
PartFilled_test_2_2_755_field,10000000000,2,0,imag_Htheta,0.016,0.002,equal,1.03500453021162,1e-12
PartFilled_test_2_2_756_field,10000000000,2,0,real_Emag,0.016,0.004,equal,1.6434825775556,1e-12
PartFilled_test_2_2_757_field,10000000000,2,0,real_Ephi,0.016,0.004,equal,-1.85235142398219,1e-12
PartFilled_test_2_2_758_field,10000000000,2,0,real_Etheta,0.016,0.004,equal,2.00850412707849,1e-12
PartFilled_test_2_2_759_field,10000000000,2,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_760_field,10000000000,2,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_761_field,10000000000,2,0,imag_Hmag,0.016,0.004,equal,0.00563700409681847,1e-12
PartFilled_test_2_2_762_field,10000000000,2,0,imag_Hphi,0.016,0.004,equal,-3.14159179161906,1e-12
PartFilled_test_2_2_763_field,10000000000,2,0,imag_Htheta,0.016,0.004,equal,1.0350331484257,1e-12
PartFilled_test_2_2_764_field,10000000000,2,0,real_Emag,0.016,0.005,equal,3.09873580398637,1e-12
PartFilled_test_2_2_765_field,10000000000,2,0,real_Ephi,0.016,0.005,equal,-1.70170021852423,1e-12
PartFilled_test_2_2_766_field,10000000000,2,0,real_Etheta,0.016,0.005,equal,1.78719038380328,1e-12
PartFilled_test_2_2_767_field,10000000000,2,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_768_field,10000000000,2,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_769_field,10000000000,2,0,imag_Hmag,0.016,0.005,equal,0.00482792262342098,1e-12
PartFilled_test_2_2_770_field,10000000000,2,0,imag_Hphi,0.016,0.005,equal,3.141590376895,1e-12
PartFilled_test_2_2_771_field,10000000000,2,0,imag_Htheta,0.016,0.005,equal,1.03502028176816,1e-12
PartFilled_test_2_2_772_field,10000000000,2,0,real_Emag,0.016,0.007,equal,2.6348499638094,1e-12
PartFilled_test_2_2_773_field,10000000000,2,0,real_Ephi,0.016,0.007,equal,-1.64267564184252,1e-12
PartFilled_test_2_2_774_field,10000000000,2,0,real_Etheta,0.016,0.007,equal,1.69123378352427,1e-12
PartFilled_test_2_2_775_field,10000000000,2,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_776_field,10000000000,2,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_777_field,10000000000,2,0,imag_Hmag,0.016,0.007,equal,0.00419785452817658,1e-12
PartFilled_test_2_2_778_field,10000000000,2,0,imag_Hphi,0.016,0.007,equal,-3.14158509584666,1e-12
PartFilled_test_2_2_779_field,10000000000,2,0,imag_Htheta,0.016,0.007,equal,1.03502721612366,1e-12
PartFilled_test_2_3_780_field,10000000000,3,0,real_Emag,0.009,0.003,equal,1.00000000001106,1e-12
PartFilled_test_2_3_781_field,10000000000,3,0,real_Ephi,0.009,0.003,equal,4.70410271829189e-06,1e-12
PartFilled_test_2_3_782_field,10000000000,3,0,real_Etheta,0.009,0.003,equal,1.57079632686587,1e-12
PartFilled_test_2_3_783_field,10000000000,3,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_784_field,10000000000,3,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_785_field,10000000000,3,0,imag_Hmag,0.009,0.003,equal,0.00338684679447545,1e-12
PartFilled_test_2_3_786_field,10000000000,3,0,imag_Hphi,0.009,0.003,equal,-1.57079242025472,1e-12
PartFilled_test_2_3_787_field,10000000000,3,0,imag_Htheta,0.009,0.003,equal,2.23976691302923,1e-12
PartFilled_test_2_3_788_field,10000000000,3,0,real_Emag,0.004,0.002,equal,0.763459094467419,1e-12
PartFilled_test_2_3_789_field,10000000000,3,0,real_Ephi,0.004,0.002,equal,9.77649447808603e-06,1e-12
PartFilled_test_2_3_790_field,10000000000,3,0,real_Etheta,0.004,0.002,equal,1.57079632676821,1e-12
PartFilled_test_2_3_791_field,10000000000,3,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_792_field,10000000000,3,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_793_field,10000000000,3,0,imag_Hmag,0.004,0.002,equal,0.00432100557276322,1e-12
PartFilled_test_2_3_794_field,10000000000,3,0,imag_Hphi,0.004,0.002,equal,-1.57079898258312,1e-12
PartFilled_test_2_3_795_field,10000000000,3,0,imag_Htheta,0.004,0.002,equal,2.65295680914827,1e-12
PartFilled_test_2_3_796_field,10000000000,3,0,real_Emag,0.004,0.004,equal,1.08682627063666,1e-12
PartFilled_test_2_3_797_field,10000000000,3,0,real_Ephi,0.004,0.004,equal,-1.79678439254276e-06,1e-12
PartFilled_test_2_3_798_field,10000000000,3,0,real_Etheta,0.004,0.004,equal,1.57079632630262,1e-12
PartFilled_test_2_3_799_field,10000000000,3,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_800_field,10000000000,3,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_801_field,10000000000,3,0,imag_Hmag,0.004,0.004,equal,0.00288834478274667,1e-12
PartFilled_test_2_3_802_field,10000000000,3,0,imag_Hphi,0.004,0.004,equal,-1.5707986609627,1e-12
PartFilled_test_2_3_803_field,10000000000,3,0,imag_Htheta,0.004,0.004,equal,1.59538126555726,1e-12
PartFilled_test_2_3_804_field,10000000000,3,0,real_Emag,0.004,0.005,equal,1.01929952549179,1e-12
PartFilled_test_2_3_805_field,10000000000,3,0,real_Ephi,0.004,0.005,equal,5.5554068670834e-07,1e-12
PartFilled_test_2_3_806_field,10000000000,3,0,real_Etheta,0.004,0.005,equal,1.57079632626624,1e-12
PartFilled_test_2_3_807_field,10000000000,3,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_808_field,10000000000,3,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_809_field,10000000000,3,0,imag_Hmag,0.004,0.005,equal,0.00312016817290122,1e-12
PartFilled_test_2_3_810_field,10000000000,3,0,imag_Hphi,0.004,0.005,equal,-1.57079557683829,1e-12
PartFilled_test_2_3_811_field,10000000000,3,0,imag_Htheta,0.004,0.005,equal,1.0510101982892,1e-12
PartFilled_test_2_3_812_field,10000000000,3,0,real_Emag,0.004,0.007,equal,0.614602473482064,1e-12
PartFilled_test_2_3_813_field,10000000000,3,0,real_Ephi,0.004,0.007,equal,-3.51284797182683e-06,1e-12
PartFilled_test_2_3_814_field,10000000000,3,0,real_Etheta,0.004,0.007,equal,1.57079632676955,1e-12
PartFilled_test_2_3_815_field,10000000000,3,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_816_field,10000000000,3,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_817_field,10000000000,3,0,imag_Hmag,0.004,0.007,equal,0.0037940101703433,1e-12
PartFilled_test_2_3_818_field,10000000000,3,0,imag_Hphi,0.004,0.007,equal,-1.57079534875585,1e-12
PartFilled_test_2_3_819_field,10000000000,3,0,imag_Htheta,0.004,0.007,equal,0.44491815885401,1e-12
PartFilled_test_2_3_820_field,10000000000,3,0,real_Emag,0.011,0.002,equal,0.763457707277035,1e-12
PartFilled_test_2_3_821_field,10000000000,3,0,real_Ephi,0.011,0.002,equal,-8.73499669511024e-06,1e-12
PartFilled_test_2_3_822_field,10000000000,3,0,real_Etheta,0.011,0.002,equal,1.57079632677976,1e-12
PartFilled_test_2_3_823_field,10000000000,3,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_824_field,10000000000,3,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_825_field,10000000000,3,0,imag_Hmag,0.011,0.002,equal,0.00432107897537508,1e-12
PartFilled_test_2_3_826_field,10000000000,3,0,imag_Hphi,0.011,0.002,equal,-1.57079939098561,1e-12
PartFilled_test_2_3_827_field,10000000000,3,0,imag_Htheta,0.011,0.002,equal,2.65295569569185,1e-12
PartFilled_test_2_3_828_field,10000000000,3,0,real_Emag,0.011,0.004,equal,1.08681945702453,1e-12
PartFilled_test_2_3_829_field,10000000000,3,0,real_Ephi,0.011,0.004,equal,2.44615694467634e-06,1e-12
PartFilled_test_2_3_830_field,10000000000,3,0,real_Etheta,0.011,0.004,equal,1.57079632785164,1e-12
PartFilled_test_2_3_831_field,10000000000,3,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_832_field,10000000000,3,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_833_field,10000000000,3,0,imag_Hmag,0.011,0.004,equal,0.00288830737638125,1e-12
PartFilled_test_2_3_834_field,10000000000,3,0,imag_Hphi,0.011,0.004,equal,-1.57079454279253,1e-12
PartFilled_test_2_3_835_field,10000000000,3,0,imag_Htheta,0.011,0.004,equal,1.59538194006536,1e-12
PartFilled_test_2_3_836_field,10000000000,3,0,real_Emag,0.011,0.005,equal,1.01929708121231,1e-12
PartFilled_test_2_3_837_field,10000000000,3,0,real_Ephi,0.011,0.005,equal,4.30624466676128e-07,1e-12
PartFilled_test_2_3_838_field,10000000000,3,0,real_Etheta,0.011,0.005,equal,1.57079632852743,1e-12
PartFilled_test_2_3_839_field,10000000000,3,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_840_field,10000000000,3,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_841_field,10000000000,3,0,imag_Hmag,0.011,0.005,equal,0.00312015503636003,1e-12
PartFilled_test_2_3_842_field,10000000000,3,0,imag_Hphi,0.011,0.005,equal,-1.57079582011076,1e-12
PartFilled_test_2_3_843_field,10000000000,3,0,imag_Htheta,0.011,0.005,equal,1.05100838880052,1e-12
PartFilled_test_2_3_844_field,10000000000,3,0,real_Emag,0.011,0.007,equal,0.614601013654727,1e-12
PartFilled_test_2_3_845_field,10000000000,3,0,real_Ephi,0.011,0.007,equal,6.1387257157969e-07,1e-12
PartFilled_test_2_3_846_field,10000000000,3,0,real_Etheta,0.011,0.007,equal,1.57079632676889,1e-12
PartFilled_test_2_3_847_field,10000000000,3,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_848_field,10000000000,3,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_849_field,10000000000,3,0,imag_Hmag,0.011,0.007,equal,0.00379401273442701,1e-12
PartFilled_test_2_3_850_field,10000000000,3,0,imag_Hphi,0.011,0.007,equal,-1.5707976757852,1e-12
PartFilled_test_2_3_851_field,10000000000,3,0,imag_Htheta,0.011,0.007,equal,0.44491791476126,1e-12
PartFilled_test_2_3_852_field,10000000000,3,0,real_Emag,0.016,0.002,equal,0.763459094349825,1e-12
PartFilled_test_2_3_853_field,10000000000,3,0,real_Ephi,0.016,0.002,equal,-9.77674079867144e-06,1e-12
PartFilled_test_2_3_854_field,10000000000,3,0,real_Etheta,0.016,0.002,equal,1.57079632682266,1e-12
PartFilled_test_2_3_855_field,10000000000,3,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_856_field,10000000000,3,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_857_field,10000000000,3,0,imag_Hmag,0.016,0.002,equal,0.004321005568358,1e-12
PartFilled_test_2_3_858_field,10000000000,3,0,imag_Hphi,0.016,0.002,equal,-1.57079367052658,1e-12
PartFilled_test_2_3_859_field,10000000000,3,0,imag_Htheta,0.016,0.002,equal,2.65295681032171,1e-12
PartFilled_test_2_3_860_field,10000000000,3,0,real_Emag,0.016,0.004,equal,1.0868262701859,1e-12
PartFilled_test_2_3_861_field,10000000000,3,0,real_Ephi,0.016,0.004,equal,1.79723507600429e-06,1e-12
PartFilled_test_2_3_862_field,10000000000,3,0,real_Etheta,0.016,0.004,equal,1.57079632725524,1e-12
PartFilled_test_2_3_863_field,10000000000,3,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_864_field,10000000000,3,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_865_field,10000000000,3,0,imag_Hmag,0.016,0.004,equal,0.00288834478093363,1e-12
PartFilled_test_2_3_866_field,10000000000,3,0,imag_Hphi,0.016,0.004,equal,-1.57079399328218,1e-12
PartFilled_test_2_3_867_field,10000000000,3,0,imag_Htheta,0.016,0.004,equal,1.5953812567231,1e-12
PartFilled_test_2_3_868_field,10000000000,3,0,real_Emag,0.016,0.005,equal,1.01929958792356,1e-12
PartFilled_test_2_3_869_field,10000000000,3,0,real_Ephi,0.016,0.005,equal,-6.05040369515239e-07,1e-12
PartFilled_test_2_3_870_field,10000000000,3,0,real_Etheta,0.016,0.005,equal,1.57079632727926,1e-12
PartFilled_test_2_3_871_field,10000000000,3,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_872_field,10000000000,3,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_873_field,10000000000,3,0,imag_Hmag,0.016,0.005,equal,0.00312016852960081,1e-12
PartFilled_test_2_3_874_field,10000000000,3,0,imag_Hphi,0.016,0.005,equal,-1.57079713433569,1e-12
PartFilled_test_2_3_875_field,10000000000,3,0,imag_Htheta,0.016,0.005,equal,1.05101018800161,1e-12
PartFilled_test_2_3_876_field,10000000000,3,0,real_Emag,0.016,0.007,equal,0.614602446674391,1e-12
PartFilled_test_2_3_877_field,10000000000,3,0,real_Ephi,0.016,0.007,equal,3.33110966731927e-06,1e-12
PartFilled_test_2_3_878_field,10000000000,3,0,real_Etheta,0.016,0.007,equal,1.57079632682101,1e-12
PartFilled_test_2_3_879_field,10000000000,3,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_880_field,10000000000,3,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_881_field,10000000000,3,0,imag_Hmag,0.016,0.007,equal,0.00379400958143589,1e-12
PartFilled_test_2_3_882_field,10000000000,3,0,imag_Hphi,0.016,0.007,equal,-1.57079727024385,1e-12
PartFilled_test_2_3_883_field,10000000000,3,0,imag_Htheta,0.016,0.007,equal,0.444918091699199,1e-12
PartFilled_test_2_4_884_field,10000000000,4,0,real_Emag,0.009,0.003,equal,1.02106511649752,1e-12
PartFilled_test_2_4_885_field,10000000000,4,0,real_Ephi,0.009,0.003,equal,-2.06913478222976,1e-12
PartFilled_test_2_4_886_field,10000000000,4,0,real_Etheta,0.009,0.003,equal,0.203479046959467,1e-12
PartFilled_test_2_4_887_field,10000000000,4,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_888_field,10000000000,4,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_889_field,10000000000,4,0,imag_Hmag,0.009,0.003,equal,0.00160706666649657,1e-12
PartFilled_test_2_4_890_field,10000000000,4,0,imag_Hphi,0.009,0.003,equal,1.08379393486928e-06,1e-12
PartFilled_test_2_4_891_field,10000000000,4,0,imag_Htheta,0.009,0.003,equal,1.47249551286109,1e-12
PartFilled_test_2_4_892_field,10000000000,4,0,real_Emag,0.004,0.002,equal,0.624983108020103,1e-12
PartFilled_test_2_4_893_field,10000000000,4,0,real_Ephi,0.004,0.002,equal,-2.68625111966323,1e-12
PartFilled_test_2_4_894_field,10000000000,4,0,real_Etheta,0.004,0.002,equal,0.761980572640893,1e-12
PartFilled_test_2_4_895_field,10000000000,4,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_896_field,10000000000,4,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_897_field,10000000000,4,0,imag_Hmag,0.004,0.002,equal,0.00220505634388594,1e-12
PartFilled_test_2_4_898_field,10000000000,4,0,imag_Hphi,0.004,0.002,equal,5.87158590520162e-07,1e-12
PartFilled_test_2_4_899_field,10000000000,4,0,imag_Htheta,0.004,0.002,equal,0.862234912022089,1e-12
PartFilled_test_2_4_900_field,10000000000,4,0,real_Emag,0.004,0.004,equal,0.858619304530004,1e-12
PartFilled_test_2_4_901_field,10000000000,4,0,real_Ephi,0.004,0.004,equal,-3.12306368099181,1e-12
PartFilled_test_2_4_902_field,10000000000,4,0,real_Etheta,0.004,0.004,equal,0.708652888170573,1e-12
PartFilled_test_2_4_903_field,10000000000,4,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_904_field,10000000000,4,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_905_field,10000000000,4,0,imag_Hmag,0.004,0.004,equal,0.000120315675035085,1e-12
PartFilled_test_2_4_906_field,10000000000,4,0,imag_Hphi,0.004,0.004,equal,0.000203757891079696,1e-12
PartFilled_test_2_4_907_field,10000000000,4,0,imag_Htheta,0.004,0.004,equal,0.862120118052326,1e-12
PartFilled_test_2_4_908_field,10000000000,4,0,real_Emag,0.004,0.005,equal,0.819283900604295,1e-12
PartFilled_test_2_4_909_field,10000000000,4,0,real_Ephi,0.004,0.005,equal,2.86958349346409,1e-12
PartFilled_test_2_4_910_field,10000000000,4,0,real_Etheta,0.004,0.005,equal,0.727122674605081,1e-12
PartFilled_test_2_4_911_field,10000000000,4,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_912_field,10000000000,4,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_913_field,10000000000,4,0,imag_Hmag,0.004,0.005,equal,0.000694038478617991,1e-12
PartFilled_test_2_4_914_field,10000000000,4,0,imag_Hphi,0.004,0.005,equal,3.14158752370931,1e-12
PartFilled_test_2_4_915_field,10000000000,4,0,imag_Htheta,0.004,0.005,equal,2.27936004069543,1e-12
PartFilled_test_2_4_916_field,10000000000,4,0,real_Emag,0.004,0.007,equal,0.567308689794367,1e-12
PartFilled_test_2_4_917_field,10000000000,4,0,real_Ephi,0.004,0.007,equal,2.37438433765265,1e-12
PartFilled_test_2_4_918_field,10000000000,4,0,real_Etheta,0.004,0.007,equal,0.872161457871558,1e-12
PartFilled_test_2_4_919_field,10000000000,4,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_920_field,10000000000,4,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_921_field,10000000000,4,0,imag_Hmag,0.004,0.007,equal,0.00143029169189822,1e-12
PartFilled_test_2_4_922_field,10000000000,4,0,imag_Hphi,0.004,0.007,equal,-3.14159205846072,1e-12
PartFilled_test_2_4_923_field,10000000000,4,0,imag_Htheta,0.004,0.007,equal,2.27935896950164,1e-12
PartFilled_test_2_4_924_field,10000000000,4,0,real_Emag,0.011,0.002,equal,0.827368115604664,1e-12
PartFilled_test_2_4_925_field,10000000000,4,0,real_Ephi,0.011,0.002,equal,-1.33995111819228,1e-12
PartFilled_test_2_4_926_field,10000000000,4,0,real_Etheta,0.011,0.002,equal,0.407011507829477,1e-12
PartFilled_test_2_4_927_field,10000000000,4,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_928_field,10000000000,4,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_929_field,10000000000,4,0,imag_Hmag,0.011,0.002,equal,0.00282714032993047,1e-12
PartFilled_test_2_4_930_field,10000000000,4,0,imag_Hphi,0.011,0.002,equal,2.40830626188017e-06,1e-12
PartFilled_test_2_4_931_field,10000000000,4,0,imag_Htheta,0.011,0.002,equal,1.66909163001951,1e-12
PartFilled_test_2_4_932_field,10000000000,4,0,real_Emag,0.011,0.004,equal,1.10087101129411,1e-12
PartFilled_test_2_4_933_field,10000000000,4,0,real_Ephi,0.011,0.004,equal,-0.15966322944296,1e-12
PartFilled_test_2_4_934_field,10000000000,4,0,real_Etheta,0.011,0.004,equal,0.0995610895924547,1e-12
PartFilled_test_2_4_935_field,10000000000,4,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_936_field,10000000000,4,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_937_field,10000000000,4,0,imag_Hmag,0.011,0.004,equal,0.000154263813756129,1e-12
PartFilled_test_2_4_938_field,10000000000,4,0,imag_Hphi,0.011,0.004,equal,-3.60045353082426e-06,1e-12
PartFilled_test_2_4_939_field,10000000000,4,0,imag_Htheta,0.011,0.004,equal,1.66917617404848,1e-12
PartFilled_test_2_4_940_field,10000000000,4,0,real_Emag,0.011,0.005,equal,1.06234093332709,1e-12
PartFilled_test_2_4_941_field,10000000000,4,0,real_Ephi,0.011,0.005,equal,1.17950227786347,1e-12
PartFilled_test_2_4_942_field,10000000000,4,0,real_Etheta,0.011,0.005,equal,0.253044755799085,1e-12
PartFilled_test_2_4_943_field,10000000000,4,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_944_field,10000000000,4,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_945_field,10000000000,4,0,imag_Hmag,0.011,0.005,equal,0.000889812272588047,1e-12
PartFilled_test_2_4_946_field,10000000000,4,0,imag_Hphi,0.011,0.005,equal,-3.14159246205209,1e-12
PartFilled_test_2_4_947_field,10000000000,4,0,imag_Htheta,0.011,0.005,equal,1.4724996159491,1e-12
PartFilled_test_2_4_948_field,10000000000,4,0,real_Emag,0.011,0.007,equal,0.797678790326449,1e-12
PartFilled_test_2_4_949_field,10000000000,4,0,real_Ephi,0.011,0.007,equal,1.45201837634426,1e-12
PartFilled_test_2_4_950_field,10000000000,4,0,real_Etheta,0.011,0.007,equal,0.694093839582136,1e-12
PartFilled_test_2_4_951_field,10000000000,4,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_952_field,10000000000,4,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_953_field,10000000000,4,0,imag_Hmag,0.011,0.007,equal,0.00183376008270282,1e-12
PartFilled_test_2_4_954_field,10000000000,4,0,imag_Hphi,0.011,0.007,equal,-3.14159212069157,1e-12
PartFilled_test_2_4_955_field,10000000000,4,0,imag_Htheta,0.011,0.007,equal,1.47249363288327,1e-12
PartFilled_test_2_4_956_field,10000000000,4,0,real_Emag,0.016,0.002,equal,0.624983107969019,1e-12
PartFilled_test_2_4_957_field,10000000000,4,0,real_Ephi,0.016,0.002,equal,-0.455341535369738,1e-12
PartFilled_test_2_4_958_field,10000000000,4,0,real_Etheta,0.016,0.002,equal,0.761980572492641,1e-12
PartFilled_test_2_4_959_field,10000000000,4,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_960_field,10000000000,4,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_961_field,10000000000,4,0,imag_Hmag,0.016,0.002,equal,0.00220505634327405,1e-12
PartFilled_test_2_4_962_field,10000000000,4,0,imag_Hphi,0.016,0.002,equal,-5.84180498337919e-07,1e-12
PartFilled_test_2_4_963_field,10000000000,4,0,imag_Htheta,0.016,0.002,equal,2.27935773636998,1e-12
PartFilled_test_2_4_964_field,10000000000,4,0,real_Emag,0.016,0.004,equal,0.858619303548279,1e-12
PartFilled_test_2_4_965_field,10000000000,4,0,real_Ephi,0.016,0.004,equal,-0.0185289710082203,1e-12
PartFilled_test_2_4_966_field,10000000000,4,0,real_Etheta,0.016,0.004,equal,0.708652887175742,1e-12
PartFilled_test_2_4_967_field,10000000000,4,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_968_field,10000000000,4,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_969_field,10000000000,4,0,imag_Hmag,0.016,0.004,equal,0.000120315653460536,1e-12
PartFilled_test_2_4_970_field,10000000000,4,0,imag_Hphi,0.016,0.004,equal,-0.000203858309531533,1e-12
PartFilled_test_2_4_971_field,10000000000,4,0,imag_Htheta,0.016,0.004,equal,2.27947249880404,1e-12
PartFilled_test_2_4_972_field,10000000000,4,0,real_Emag,0.016,0.005,equal,0.819283887482301,1e-12
PartFilled_test_2_4_973_field,10000000000,4,0,real_Ephi,0.016,0.005,equal,0.27200905141864,1e-12
PartFilled_test_2_4_974_field,10000000000,4,0,real_Etheta,0.016,0.005,equal,0.727122654335978,1e-12
PartFilled_test_2_4_975_field,10000000000,4,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_976_field,10000000000,4,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_977_field,10000000000,4,0,imag_Hmag,0.016,0.005,equal,0.000694038490340455,1e-12
PartFilled_test_2_4_978_field,10000000000,4,0,imag_Hphi,0.016,0.005,equal,-3.14158752908014,1e-12
PartFilled_test_2_4_979_field,10000000000,4,0,imag_Htheta,0.016,0.005,equal,0.862232342718201,1e-12
PartFilled_test_2_4_980_field,10000000000,4,0,real_Emag,0.016,0.007,equal,0.567308506602016,1e-12
PartFilled_test_2_4_981_field,10000000000,4,0,real_Ephi,0.016,0.007,equal,0.767207961970128,1e-12
PartFilled_test_2_4_982_field,10000000000,4,0,real_Etheta,0.016,0.007,equal,0.872161265303571,1e-12
PartFilled_test_2_4_983_field,10000000000,4,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_984_field,10000000000,4,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_985_field,10000000000,4,0,imag_Hmag,0.016,0.007,equal,0.00143029127922604,1e-12
PartFilled_test_2_4_986_field,10000000000,4,0,imag_Hphi,0.016,0.007,equal,3.14159231484344,1e-12
PartFilled_test_2_4_987_field,10000000000,4,0,imag_Htheta,0.016,0.007,equal,0.862233500245875,1e-12
PartFilled_test_2_5_988_field,10000000000,5,0,real_Emag,0.009,0.003,equal,1.03432273390147,1e-12
PartFilled_test_2_5_989_field,10000000000,5,0,real_Ephi,0.009,0.003,equal,-3.14159234629863,1e-12
PartFilled_test_2_5_990_field,10000000000,5,0,real_Etheta,0.009,0.003,equal,0.258336775220259,1e-12
PartFilled_test_2_5_991_field,10000000000,5,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_992_field,10000000000,5,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_993_field,10000000000,5,0,imag_Hmag,0.009,0.003,equal,0.002244095275913,1e-12
PartFilled_test_2_5_994_field,10000000000,5,0,imag_Hphi,0.009,0.003,equal,0.261423756420044,1e-12
