PartFilled_test_2_2_742_field,10000000000,2,0,real_Etheta,0.011,0.007,equal,1.67069073991457,1e-12
PartFilled_test_2_2_743_field,10000000000,2,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_744_field,10000000000,2,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_2_745_field,10000000000,2,0,imag_Hmag,0.011,0.007,equal,0.0066992263439664,1e-12
PartFilled_test_2_2_746_field,10000000000,2,0,imag_Hphi,0.011,0.007,equal,3.14158985375401,1e-12
PartFilled_test_2_2_747_field,10000000000,2,0,imag_Htheta,0.011,0.007,equal,2.96561187840418,1e-12
PartFilled_test_2_2_748_field,10000000000,2,0,real_Emag,0.016,0.002,equal,1.91801992260453,1e-12
PartFilled_test_2_2_749_field,10000000000,2,0,real_Ephi,0.016,0.002,equal,-1.69006113495059,1e-12
PartFilled_test_2_2_750_field,10000000000,2,0,real_Etheta,0.016,0.002,equal,1.76861476296822,1e-12
PartFilled_test_2_2_751_field,10000000000,2,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_752_field,10000000000,2,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_753_field,10000000000,2,0,imag_Hmag,0.016,0.002,equal,0.00736068490198459,1e-12
PartFilled_test_2_2_754_field,10000000000,2,0,imag_Hphi,0.016,0.002,equal,3.14158807475483,1e-12
PartFilled_test_2_2_755_field,10000000000,2,0,imag_Htheta,0.016,0.002,equal,1.03500453021075,1e-12
PartFilled_test_2_2_756_field,10000000000,2,0,real_Emag,0.016,0.004,equal,1.64348257755554,1e-12
PartFilled_test_2_2_757_field,10000000000,2,0,real_Ephi,0.016,0.004,equal,-1.85235142398236,1e-12
PartFilled_test_2_2_758_field,10000000000,2,0,real_Etheta,0.016,0.004,equal,2.00850412707839,1e-12
PartFilled_test_2_2_759_field,10000000000,2,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_760_field,10000000000,2,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_761_field,10000000000,2,0,imag_Hmag,0.016,0.004,equal,0.00563700409682076,1e-12
PartFilled_test_2_2_762_field,10000000000,2,0,imag_Hphi,0.016,0.004,equal,-3.14159179161891,1e-12
PartFilled_test_2_2_763_field,10000000000,2,0,imag_Htheta,0.016,0.004,equal,1.03503314842557,1e-12
PartFilled_test_2_2_764_field,10000000000,2,0,real_Emag,0.016,0.005,equal,3.09873580398638,1e-12
PartFilled_test_2_2_765_field,10000000000,2,0,real_Ephi,0.016,0.005,equal,-1.70170021852441,1e-12
PartFilled_test_2_2_766_field,10000000000,2,0,real_Etheta,0.016,0.005,equal,1.78719038380322,1e-12
PartFilled_test_2_2_767_field,10000000000,2,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_768_field,10000000000,2,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_769_field,10000000000,2,0,imag_Hmag,0.016,0.005,equal,0.0048279226234208,1e-12
PartFilled_test_2_2_770_field,10000000000,2,0,imag_Hphi,0.016,0.005,equal,3.14159037689418,1e-12
PartFilled_test_2_2_771_field,10000000000,2,0,imag_Htheta,0.016,0.005,equal,1.03502028176851,1e-12
PartFilled_test_2_2_772_field,10000000000,2,0,real_Emag,0.016,0.007,equal,2.63484996380915,1e-12
PartFilled_test_2_2_773_field,10000000000,2,0,real_Ephi,0.016,0.007,equal,-1.6426756418428,1e-12
PartFilled_test_2_2_774_field,10000000000,2,0,real_Etheta,0.016,0.007,equal,1.69123378352423,1e-12
PartFilled_test_2_2_775_field,10000000000,2,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_776_field,10000000000,2,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_777_field,10000000000,2,0,imag_Hmag,0.016,0.007,equal,0.00419785452817574,1e-12
PartFilled_test_2_2_778_field,10000000000,2,0,imag_Hphi,0.016,0.007,equal,-3.14158509584633,1e-12
PartFilled_test_2_2_779_field,10000000000,2,0,imag_Htheta,0.016,0.007,equal,1.03502721612382,1e-12
PartFilled_test_2_3_780_field,10000000000,3,0,real_Emag,0.009,0.003,equal,1.00000000001106,1e-12
PartFilled_test_2_3_781_field,10000000000,3,0,real_Ephi,0.009,0.003,equal,4.70410269434397e-06,1e-12
PartFilled_test_2_3_782_field,10000000000,3,0,real_Etheta,0.009,0.003,equal,1.57079632686601,1e-12
PartFilled_test_2_3_783_field,10000000000,3,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_784_field,10000000000,3,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_785_field,10000000000,3,0,imag_Hmag,0.009,0.003,equal,0.00338684679447515,1e-12
PartFilled_test_2_3_786_field,10000000000,3,0,imag_Hphi,0.009,0.003,equal,-1.57079242025483,1e-12
PartFilled_test_2_3_787_field,10000000000,3,0,imag_Htheta,0.009,0.003,equal,2.23976691303001,1e-12
PartFilled_test_2_3_788_field,10000000000,3,0,real_Emag,0.004,0.002,equal,0.763459094467443,1e-12
PartFilled_test_2_3_789_field,10000000000,3,0,real_Ephi,0.004,0.002,equal,9.77649470970786e-06,1e-12
PartFilled_test_2_3_790_field,10000000000,3,0,real_Etheta,0.004,0.002,equal,1.5707963267683,1e-12
PartFilled_test_2_3_791_field,10000000000,3,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_792_field,10000000000,3,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_793_field,10000000000,3,0,imag_Hmag,0.004,0.002,equal,0.00432100557276078,1e-12
PartFilled_test_2_3_794_field,10000000000,3,0,imag_Hphi,0.004,0.002,equal,-1.57079898258294,1e-12
PartFilled_test_2_3_795_field,10000000000,3,0,imag_Htheta,0.004,0.002,equal,2.65295680914852,1e-12
PartFilled_test_2_3_796_field,10000000000,3,0,real_Emag,0.004,0.004,equal,1.08682627063669,1e-12
PartFilled_test_2_3_797_field,10000000000,3,0,real_Ephi,0.004,0.004,equal,-1.79678439644011e-06,1e-12
PartFilled_test_2_3_798_field,10000000000,3,0,real_Etheta,0.004,0.004,equal,1.5707963263027,1e-12
PartFilled_test_2_3_799_field,10000000000,3,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_800_field,10000000000,3,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_801_field,10000000000,3,0,imag_Hmag,0.004,0.004,equal,0.0028883447827465,1e-12
PartFilled_test_2_3_802_field,10000000000,3,0,imag_Hphi,0.004,0.004,equal,-1.57079866096276,1e-12
PartFilled_test_2_3_803_field,10000000000,3,0,imag_Htheta,0.004,0.004,equal,1.59538126555719,1e-12
PartFilled_test_2_3_804_field,10000000000,3,0,real_Emag,0.004,0.005,equal,1.01929952549175,1e-12
PartFilled_test_2_3_805_field,10000000000,3,0,real_Ephi,0.004,0.005,equal,5.55540759292557e-07,1e-12
PartFilled_test_2_3_806_field,10000000000,3,0,real_Etheta,0.004,0.005,equal,1.57079632626631,1e-12
PartFilled_test_2_3_807_field,10000000000,3,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_808_field,10000000000,3,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_809_field,10000000000,3,0,imag_Hmag,0.004,0.005,equal,0.00312016817290187,1e-12
PartFilled_test_2_3_810_field,10000000000,3,0,imag_Hphi,0.004,0.005,equal,-1.57079557683822,1e-12
PartFilled_test_2_3_811_field,10000000000,3,0,imag_Htheta,0.004,0.005,equal,1.05101019828977,1e-12
PartFilled_test_2_3_812_field,10000000000,3,0,real_Emag,0.004,0.007,equal,0.61460247348213,1e-12
PartFilled_test_2_3_813_field,10000000000,3,0,real_Ephi,0.004,0.007,equal,-3.51284791591708e-06,1e-12
PartFilled_test_2_3_814_field,10000000000,3,0,real_Etheta,0.004,0.007,equal,1.57079632676961,1e-12
PartFilled_test_2_3_815_field,10000000000,3,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_816_field,10000000000,3,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_817_field,10000000000,3,0,imag_Hmag,0.004,0.007,equal,0.00379401017034438,1e-12
PartFilled_test_2_3_818_field,10000000000,3,0,imag_Hphi,0.004,0.007,equal,-1.5707953487552,1e-12
PartFilled_test_2_3_819_field,10000000000,3,0,imag_Htheta,0.004,0.007,equal,0.44491815885341,1e-12
PartFilled_test_2_3_820_field,10000000000,3,0,real_Emag,0.011,0.002,equal,0.763457707277005,1e-12
PartFilled_test_2_3_821_field,10000000000,3,0,real_Ephi,0.011,0.002,equal,-8.73499671733668e-06,1e-12
PartFilled_test_2_3_822_field,10000000000,3,0,real_Etheta,0.011,0.002,equal,1.57079632677988,1e-12
PartFilled_test_2_3_823_field,10000000000,3,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_824_field,10000000000,3,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_825_field,10000000000,3,0,imag_Hmag,0.011,0.002,equal,0.00432107897537578,1e-12
PartFilled_test_2_3_826_field,10000000000,3,0,imag_Hphi,0.011,0.002,equal,-1.57079939098595,1e-12
PartFilled_test_2_3_827_field,10000000000,3,0,imag_Htheta,0.011,0.002,equal,2.65295569569189,1e-12
PartFilled_test_2_3_828_field,10000000000,3,0,real_Emag,0.011,0.004,equal,1.08681945702446,1e-12
PartFilled_test_2_3_829_field,10000000000,3,0,real_Ephi,0.011,0.004,equal,2.44615688986507e-06,1e-12
PartFilled_test_2_3_830_field,10000000000,3,0,real_Etheta,0.011,0.004,equal,1.57079632785177,1e-12
PartFilled_test_2_3_831_field,10000000000,3,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_832_field,10000000000,3,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_833_field,10000000000,3,0,imag_Hmag,0.011,0.004,equal,0.00288830737638187,1e-12
PartFilled_test_2_3_834_field,10000000000,3,0,imag_Hphi,0.011,0.004,equal,-1.57079454279226,1e-12
PartFilled_test_2_3_835_field,10000000000,3,0,imag_Htheta,0.011,0.004,equal,1.59538194006478,1e-12
PartFilled_test_2_3_836_field,10000000000,3,0,real_Emag,0.011,0.005,equal,1.01929708121215,1e-12
PartFilled_test_2_3_837_field,10000000000,3,0,real_Ephi,0.011,0.005,equal,4.30624280591045e-07,1e-12
PartFilled_test_2_3_838_field,10000000000,3,0,real_Etheta,0.011,0.005,equal,1.57079632852756,1e-12
PartFilled_test_2_3_839_field,10000000000,3,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_840_field,10000000000,3,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_841_field,10000000000,3,0,imag_Hmag,0.011,0.005,equal,0.00312015503635784,1e-12
PartFilled_test_2_3_842_field,10000000000,3,0,imag_Hphi,0.011,0.005,equal,-1.57079582011058,1e-12
PartFilled_test_2_3_843_field,10000000000,3,0,imag_Htheta,0.011,0.005,equal,1.05100838879994,1e-12
PartFilled_test_2_3_844_field,10000000000,3,0,real_Emag,0.011,0.007,equal,0.614601013654674,1e-12
PartFilled_test_2_3_845_field,10000000000,3,0,real_Ephi,0.011,0.007,equal,6.13872472250618e-07,1e-12
PartFilled_test_2_3_846_field,10000000000,3,0,real_Etheta,0.011,0.007,equal,1.570796326769,1e-12
PartFilled_test_2_3_847_field,10000000000,3,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_848_field,10000000000,3,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_849_field,10000000000,3,0,imag_Hmag,0.011,0.007,equal,0.00379401273442389,1e-12
PartFilled_test_2_3_850_field,10000000000,3,0,imag_Hphi,0.011,0.007,equal,-1.5707976757851,1e-12
PartFilled_test_2_3_851_field,10000000000,3,0,imag_Htheta,0.011,0.007,equal,0.444917914761228,1e-12
PartFilled_test_2_3_852_field,10000000000,3,0,real_Emag,0.016,0.002,equal,0.763459094349594,1e-12
PartFilled_test_2_3_853_field,10000000000,3,0,real_Ephi,0.016,0.002,equal,-9.77674065698321e-06,1e-12
PartFilled_test_2_3_854_field,10000000000,3,0,real_Etheta,0.016,0.002,equal,1.57079632682273,1e-12
PartFilled_test_2_3_855_field,10000000000,3,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_856_field,10000000000,3,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_857_field,10000000000,3,0,imag_Hmag,0.016,0.002,equal,0.0043210055683587,1e-12
PartFilled_test_2_3_858_field,10000000000,3,0,imag_Hphi,0.016,0.002,equal,-1.57079367052642,1e-12
PartFilled_test_2_3_859_field,10000000000,3,0,imag_Htheta,0.016,0.002,equal,2.6529568103221,1e-12
PartFilled_test_2_3_860_field,10000000000,3,0,real_Emag,0.016,0.004,equal,1.08682627018594,1e-12
PartFilled_test_2_3_861_field,10000000000,3,0,real_Ephi,0.016,0.004,equal,1.79723512647881e-06,1e-12
PartFilled_test_2_3_862_field,10000000000,3,0,real_Etheta,0.016,0.004,equal,1.57079632725532,1e-12
PartFilled_test_2_3_863_field,10000000000,3,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_864_field,10000000000,3,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_865_field,10000000000,3,0,imag_Hmag,0.016,0.004,equal,0.00288834478093424,1e-12
PartFilled_test_2_3_866_field,10000000000,3,0,imag_Hphi,0.016,0.004,equal,-1.57079399328206,1e-12
PartFilled_test_2_3_867_field,10000000000,3,0,imag_Htheta,0.016,0.004,equal,1.59538125672301,1e-12
PartFilled_test_2_3_868_field,10000000000,3,0,real_Emag,0.016,0.005,equal,1.01929958792372,1e-12
PartFilled_test_2_3_869_field,10000000000,3,0,real_Ephi,0.016,0.005,equal,-6.05040527417514e-07,1e-12
PartFilled_test_2_3_870_field,10000000000,3,0,real_Etheta,0.016,0.005,equal,1.57079632727932,1e-12
PartFilled_test_2_3_871_field,10000000000,3,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_872_field,10000000000,3,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_873_field,10000000000,3,0,imag_Hmag,0.016,0.005,equal,0.0031201685296026,1e-12
PartFilled_test_2_3_874_field,10000000000,3,0,imag_Hphi,0.016,0.005,equal,-1.57079713433572,1e-12
PartFilled_test_2_3_875_field,10000000000,3,0,imag_Htheta,0.016,0.005,equal,1.05101018800071,1e-12
PartFilled_test_2_3_876_field,10000000000,3,0,real_Emag,0.016,0.007,equal,0.614602446674426,1e-12
PartFilled_test_2_3_877_field,10000000000,3,0,real_Ephi,0.016,0.007,equal,3.3311097035693e-06,1e-12
PartFilled_test_2_3_878_field,10000000000,3,0,real_Etheta,0.016,0.007,equal,1.57079632682107,1e-12
PartFilled_test_2_3_879_field,10000000000,3,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_880_field,10000000000,3,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_881_field,10000000000,3,0,imag_Hmag,0.016,0.007,equal,0.00379400958143323,1e-12
PartFilled_test_2_3_882_field,10000000000,3,0,imag_Hphi,0.016,0.007,equal,-1.5707972702438,1e-12
PartFilled_test_2_3_883_field,10000000000,3,0,imag_Htheta,0.016,0.007,equal,0.444918091699339,1e-12
PartFilled_test_2_4_884_field,10000000000,4,0,real_Emag,0.009,0.003,equal,1.02106511649754,1e-12
PartFilled_test_2_4_885_field,10000000000,4,0,real_Ephi,0.009,0.003,equal,-2.06913478223069,1e-12
PartFilled_test_2_4_886_field,10000000000,4,0,real_Etheta,0.009,0.003,equal,0.203479046959567,1e-12
PartFilled_test_2_4_887_field,10000000000,4,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_888_field,10000000000,4,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_889_field,10000000000,4,0,imag_Hmag,0.009,0.003,equal,0.00160706666649716,1e-12
PartFilled_test_2_4_890_field,10000000000,4,0,imag_Hphi,0.009,0.003,equal,1.08379241934415e-06,1e-12
PartFilled_test_2_4_891_field,10000000000,4,0,imag_Htheta,0.009,0.003,equal,1.47249551286166,1e-12
PartFilled_test_2_4_892_field,10000000000,4,0,real_Emag,0.004,0.002,equal,0.62498310802031,1e-12
PartFilled_test_2_4_893_field,10000000000,4,0,real_Ephi,0.004,0.002,equal,-2.68625111966391,1e-12
PartFilled_test_2_4_894_field,10000000000,4,0,real_Etheta,0.004,0.002,equal,0.761980572641241,1e-12
PartFilled_test_2_4_895_field,10000000000,4,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_896_field,10000000000,4,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_897_field,10000000000,4,0,imag_Hmag,0.004,0.002,equal,0.00220505634388633,1e-12
PartFilled_test_2_4_898_field,10000000000,4,0,imag_Hphi,0.004,0.002,equal,5.87159136467566e-07,1e-12
PartFilled_test_2_4_899_field,10000000000,4,0,imag_Htheta,0.004,0.002,equal,0.862234912021666,1e-12
PartFilled_test_2_4_900_field,10000000000,4,0,real_Emag,0.004,0.004,equal,0.858619304530271,1e-12
PartFilled_test_2_4_901_field,10000000000,4,0,real_Ephi,0.004,0.004,equal,-3.12306368099193,1e-12
PartFilled_test_2_4_902_field,10000000000,4,0,real_Etheta,0.004,0.004,equal,0.708652888170927,1e-12
PartFilled_test_2_4_903_field,10000000000,4,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_904_field,10000000000,4,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_905_field,10000000000,4,0,imag_Hmag,0.004,0.004,equal,0.000120315675033376,1e-12
PartFilled_test_2_4_906_field,10000000000,4,0,imag_Hphi,0.004,0.004,equal,0.000203757902646687,1e-12
PartFilled_test_2_4_907_field,10000000000,4,0,imag_Htheta,0.004,0.004,equal,0.862120118070426,1e-12
PartFilled_test_2_4_908_field,10000000000,4,0,real_Emag,0.004,0.005,equal,0.819283900604449,1e-12
PartFilled_test_2_4_909_field,10000000000,4,0,real_Ephi,0.004,0.005,equal,2.86958349346423,1e-12
PartFilled_test_2_4_910_field,10000000000,4,0,real_Etheta,0.004,0.005,equal,0.727122674605323,1e-12
PartFilled_test_2_4_911_field,10000000000,4,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_912_field,10000000000,4,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_913_field,10000000000,4,0,imag_Hmag,0.004,0.005,equal,0.000694038478618229,1e-12
PartFilled_test_2_4_914_field,10000000000,4,0,imag_Hphi,0.004,0.005,equal,3.14158752370982,1e-12
PartFilled_test_2_4_915_field,10000000000,4,0,imag_Htheta,0.004,0.005,equal,2.27936004069719,1e-12
PartFilled_test_2_4_916_field,10000000000,4,0,real_Emag,0.004,0.007,equal,0.567308689794335,1e-12
PartFilled_test_2_4_917_field,10000000000,4,0,real_Ephi,0.004,0.007,equal,2.37438433765311,1e-12
PartFilled_test_2_4_918_field,10000000000,4,0,real_Etheta,0.004,0.007,equal,0.872161457871542,1e-12
PartFilled_test_2_4_919_field,10000000000,4,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_920_field,10000000000,4,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_921_field,10000000000,4,0,imag_Hmag,0.004,0.007,equal,0.00143029169189743,1e-12
PartFilled_test_2_4_922_field,10000000000,4,0,imag_Hphi,0.004,0.007,equal,-3.14159205846154,1e-12
PartFilled_test_2_4_923_field,10000000000,4,0,imag_Htheta,0.004,0.007,equal,2.27935896950128,1e-12
PartFilled_test_2_4_924_field,10000000000,4,0,real_Emag,0.011,0.002,equal,0.827368115604634,1e-12
PartFilled_test_2_4_925_field,10000000000,4,0,real_Ephi,0.011,0.002,equal,-1.33995111819279,1e-12
PartFilled_test_2_4_926_field,10000000000,4,0,real_Etheta,0.011,0.002,equal,0.407011507829365,1e-12
PartFilled_test_2_4_927_field,10000000000,4,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_928_field,10000000000,4,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_929_field,10000000000,4,0,imag_Hmag,0.011,0.002,equal,0.00282714032993095,1e-12
PartFilled_test_2_4_930_field,10000000000,4,0,imag_Hphi,0.011,0.002,equal,2.40830664235993e-06,1e-12
PartFilled_test_2_4_931_field,10000000000,4,0,imag_Htheta,0.011,0.002,equal,1.66909163001967,1e-12
PartFilled_test_2_4_932_field,10000000000,4,0,real_Emag,0.011,0.004,equal,1.10087101129411,1e-12
PartFilled_test_2_4_933_field,10000000000,4,0,real_Ephi,0.011,0.004,equal,-0.159663229442311,1e-12
PartFilled_test_2_4_934_field,10000000000,4,0,real_Etheta,0.011,0.004,equal,0.0995610895924251,1e-12
PartFilled_test_2_4_935_field,10000000000,4,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_936_field,10000000000,4,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_937_field,10000000000,4,0,imag_Hmag,0.011,0.004,equal,0.000154263813757725,1e-12
PartFilled_test_2_4_938_field,10000000000,4,0,imag_Hphi,0.011,0.004,equal,-3.60045304889638e-06,1e-12
PartFilled_test_2_4_939_field,10000000000,4,0,imag_Htheta,0.011,0.004,equal,1.66917617405387,1e-12
PartFilled_test_2_4_940_field,10000000000,4,0,real_Emag,0.011,0.005,equal,1.06234093332709,1e-12
PartFilled_test_2_4_941_field,10000000000,4,0,real_Ephi,0.011,0.005,equal,1.17950227786323,1e-12
PartFilled_test_2_4_942_field,10000000000,4,0,real_Etheta,0.011,0.005,equal,0.253044755799094,1e-12
PartFilled_test_2_4_943_field,10000000000,4,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_944_field,10000000000,4,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_945_field,10000000000,4,0,imag_Hmag,0.011,0.005,equal,0.000889812272589543,1e-12
PartFilled_test_2_4_946_field,10000000000,4,0,imag_Hphi,0.011,0.005,equal,-3.14159246205289,1e-12
PartFilled_test_2_4_947_field,10000000000,4,0,imag_Htheta,0.011,0.005,equal,1.47249961595167,1e-12
PartFilled_test_2_4_948_field,10000000000,4,0,real_Emag,0.011,0.007,equal,0.797678790326393,1e-12
PartFilled_test_2_4_949_field,10000000000,4,0,real_Ephi,0.011,0.007,equal,1.45201837634395,1e-12
PartFilled_test_2_4_950_field,10000000000,4,0,real_Etheta,0.011,0.007,equal,0.69409383958208,1e-12
PartFilled_test_2_4_951_field,10000000000,4,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_952_field,10000000000,4,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_953_field,10000000000,4,0,imag_Hmag,0.011,0.007,equal,0.00183376008270418,1e-12
PartFilled_test_2_4_954_field,10000000000,4,0,imag_Hphi,0.011,0.007,equal,-3.14159212069216,1e-12
PartFilled_test_2_4_955_field,10000000000,4,0,imag_Htheta,0.011,0.007,equal,1.47249363288316,1e-12
PartFilled_test_2_4_956_field,10000000000,4,0,real_Emag,0.016,0.002,equal,0.624983107969005,1e-12
PartFilled_test_2_4_957_field,10000000000,4,0,real_Ephi,0.016,0.002,equal,-0.455341535369502,1e-12
PartFilled_test_2_4_958_field,10000000000,4,0,real_Etheta,0.016,0.002,equal,0.761980572492616,1e-12
PartFilled_test_2_4_959_field,10000000000,4,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_960_field,10000000000,4,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_961_field,10000000000,4,0,imag_Hmag,0.016,0.002,equal,0.0022050563432746,1e-12
PartFilled_test_2_4_962_field,10000000000,4,0,imag_Hphi,0.016,0.002,equal,-5.84180977324535e-07,1e-12
PartFilled_test_2_4_963_field,10000000000,4,0,imag_Htheta,0.016,0.002,equal,2.2793577363703,1e-12
PartFilled_test_2_4_964_field,10000000000,4,0,real_Emag,0.016,0.004,equal,0.858619303548461,1e-12
PartFilled_test_2_4_965_field,10000000000,4,0,real_Ephi,0.016,0.004,equal,-0.0185289710081686,1e-12
PartFilled_test_2_4_966_field,10000000000,4,0,real_Etheta,0.016,0.004,equal,0.708652887176061,1e-12
PartFilled_test_2_4_967_field,10000000000,4,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_968_field,10000000000,4,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_969_field,10000000000,4,0,imag_Hmag,0.016,0.004,equal,0.000120315653460719,1e-12
PartFilled_test_2_4_970_field,10000000000,4,0,imag_Hphi,0.016,0.004,equal,-0.000203858323351474,1e-12
PartFilled_test_2_4_971_field,10000000000,4,0,imag_Htheta,0.016,0.004,equal,2.27947249881045,1e-12
PartFilled_test_2_4_972_field,10000000000,4,0,real_Emag,0.016,0.005,equal,0.819283887482545,1e-12
PartFilled_test_2_4_973_field,10000000000,4,0,real_Ephi,0.016,0.005,equal,0.272009051418358,1e-12
PartFilled_test_2_4_974_field,10000000000,4,0,real_Etheta,0.016,0.005,equal,0.72712265433639,1e-12
PartFilled_test_2_4_975_field,10000000000,4,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_976_field,10000000000,4,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_977_field,10000000000,4,0,imag_Hmag,0.016,0.005,equal,0.000694038490340832,1e-12
PartFilled_test_2_4_978_field,10000000000,4,0,imag_Hphi,0.016,0.005,equal,-3.14158752907771,1e-12
PartFilled_test_2_4_979_field,10000000000,4,0,imag_Htheta,0.016,0.005,equal,0.86223234271719,1e-12
PartFilled_test_2_4_980_field,10000000000,4,0,real_Emag,0.016,0.007,equal,0.567308506602143,1e-12
PartFilled_test_2_4_981_field,10000000000,4,0,real_Ephi,0.016,0.007,equal,0.767207961969523,1e-12
PartFilled_test_2_4_982_field,10000000000,4,0,real_Etheta,0.016,0.007,equal,0.872161265303882,1e-12
PartFilled_test_2_4_983_field,10000000000,4,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_984_field,10000000000,4,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_985_field,10000000000,4,0,imag_Hmag,0.016,0.007,equal,0.00143029127922651,1e-12
PartFilled_test_2_4_986_field,10000000000,4,0,imag_Hphi,0.016,0.007,equal,3.14159231484399,1e-12
PartFilled_test_2_4_987_field,10000000000,4,0,imag_Htheta,0.016,0.007,equal,0.862233500245148,1e-12
PartFilled_test_2_5_988_field,10000000000,5,0,real_Emag,0.009,0.003,equal,1.03432273390153,1e-12
PartFilled_test_2_5_989_field,10000000000,5,0,real_Ephi,0.009,0.003,equal,-3.14159234629873,1e-12
PartFilled_test_2_5_990_field,10000000000,5,0,real_Etheta,0.009,0.003,equal,0.258336775220502,1e-12
PartFilled_test_2_5_991_field,10000000000,5,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_992_field,10000000000,5,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_993_field,10000000000,5,0,imag_Hmag,0.009,0.003,equal,0.00224409527591278,1e-12
PartFilled_test_2_5_994_field,10000000000,5,0,imag_Hphi,0.009,0.003,equal,0.261423756419302,1e-12
