Harrington_1_2_187_field_exact,pass,9000000000,2,0,0.011,0.005,real_Etheta,equal,1.73751281897272,1.73751403046553,6.97256905488638e-07,0.003,
Harrington_1_3_337_field_exact,pass,9000000000,3,0,0.016,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079741468986,6.9257544243479e-07,0.003,
Harrington_2_2_735_field_exact,pass,10000000000,2,0,0.011,0.007,imag_Htheta,equal,2.96560983194694,2.96561187840416,6.90062866618318e-07,0.003,
Harrington_2_2_714_field_exact,pass,10000000000,2,0,0.011,0.004,real_Etheta,equal,1.73631030818918,1.73631147027222,6.69283036746701e-07,0.003,
Harrington_1_2_163_field_exact,pass,9000000000,2,0,0.004,0.007,real_Etheta,equal,1.42865973584761,1.42865878358051,6.66545766056342e-07,0.003,
Harrington_2_4_933_field_exact,pass,10000000000,4,0,0.011,0.007,real_Ephi,equal,1.4520174358571,1.45201837634415,6.47710578636282e-07,0.003,
Harrington_1_3_260_field_exact,pass,9000000000,3,0,0.004,0.005,real_Ephi,lessthan,6.41656164879114e-07,0.001,
Harrington_1_2_158_field_exact,pass,9000000000,2,0,0.004,0.005,imag_Hmag,equal,0.00655349950844185,0.0065535037016274,6.39839149579892e-07,0.003,
Harrington_1_5_456_field_exact,pass,9000000000,5,0,0.004,0.004,imag_Htheta,equal,1.49428905244093,1.49428809911,6.37982946676319e-07,0.003,
Harrington_1_2_194_field_exact,pass,9000000000,2,0,0.011,0.007,real_Ephi,equal,-0.985784594763827,-0.985785223492831,6.37795525828285e-07,0.003,
Harrington_2_1_547_field_exact,pass,10000000000,1,0,0.004,0.002,real_Ephi,equal,1.81939659448361,1.81939543735739,6.3599449699949e-07,0.003,
Harrington_1_1_108_field_exact,pass,9000000000,1,0,0.016,0.005,real_Ephi,equal,1.30150800363236,1.30150718403802,6.29726700870262e-07,0.003,
Harrington_2_3_808_field_exact,pass,10000000000,3,0,0.004,0.007,imag_Hphi,equal,-1.5707963267949,-1.57079534875529,6.22639353722174e-07,0.003,
Harrington_2_2_669_field_exact,pass,10000000000,2,0,0.009,0.003,imag_Hmag,equal,0.0105738445342868,0.0105738511086155,6.21753868381894e-07,0.003,
Harrington_2_3_825_field_exact,pass,10000000000,3,0,0.011,0.004,imag_Htheta,equal,1.59538292709105,1.59538194006472,6.18676753549872e-07,0.003,
Harrington_2_3_835_field_exact,pass,10000000000,3,0,0.011,0.007,real_Ephi,lessthan,6.13872412158225e-07,0.001,
Harrington_1_2_222_field_exact,pass,9000000000,2,0,0.016,0.005,imag_Hmag,equal,0.00655349950844185,0.00655350351144744,6.10819544820519e-07,0.003,
Harrington_1_3_250_field_exact,pass,9000000000,3,0,0.004,0.002,imag_Htheta,equal,2.59371871368385,2.59371713811578,6.07455257593237e-07,0.003,
Harrington_2_5_1009_field_exact,pass,10000000000,5,0,0.004,0.007,imag_Htheta,equal,2.61671366967306,2.61671525867272,6.07250108002063e-07,0.003,
Harrington_1_3_314_field_exact,pass,9000000000,3,0,0.016,0.002,imag_Htheta,equal,2.59371871368385,2.59371713937343,6.0697037464216e-07,0.003,
Harrington_2_3_859_field_exact,pass,10000000000,3,0,0.016,0.005,real_Ephi,lessthan,-6.05040565083262e-07,0.001,
Harrington_1_3_272_field_exact,pass,9000000000,3,0,0.004,0.007,imag_Hmag,equal,0.00446943249541516,0.00446943518555054,6.01896412197931e-07,0.003,
Harrington_2_3_872_field_exact,pass,10000000000,3,0,0.016,0.007,imag_Hphi,equal,-1.5707963267949,-1.5707972702438,6.00618227000029e-07,0.003,
Harrington_2_1_577_field_exact,pass,10000000000,1,0,0.004,0.007,real_Ephi,equal,1.72220531608686,1.72220429095818,5.9524185332997e-07,0.003,
Harrington_1_3_329_field_exact,pass,9000000000,3,0,0.016,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079725377022,5.90130818801354e-07,0.003,
Harrington_2_4_890_field_exact,pass,10000000000,4,0,0.004,0.002,imag_Hphi,lessthan,5.87158763553343e-07,0.001,
Harrington_2_3_785_field_exact,pass,10000000000,3,0,0.004,0.002,imag_Htheta,equal,2.65295836431424,2.65295680914852,5.86200575766608e-07,0.003,
Harrington_2_3_849_field_exact,pass,10000000000,3,0,0.016,0.002,imag_Htheta,equal,2.65295836431424,2.65295681032212,5.85758202908027e-07,0.003,
Harrington_2_2_698_field_exact,pass,10000000000,2,0,0.004,0.007,real_Etheta,equal,1.45035968092624,1.45035883144841,5.8570149193995e-07,0.003,
Harrington_2_4_946_field_exact,pass,10000000000,4,0,0.016,0.002,imag_Hphi,lessthan,-5.84180490875115e-07,0.001,
Harrington_1_2_211_field_exact,pass,9000000000,2,0,0.016,0.004,real_Etheta,equal,2.09398616907725,2.0939873667763,5.71970851394674e-07,0.003,
Harrington_2_5_1065_field_exact,pass,10000000000,5,0,0.016,0.007,real_Ephi,lessthan,-5.65724568469533e-07,0.001,
Harrington_1_5_518_field_exact,pass,9000000000,5,0,0.016,0.004,imag_Htheta,equal,1.64730360114886,1.64730452733717,5.62245057560783e-07,0.003,
Harrington_2_3_795_field_exact,pass,10000000000,3,0,0.004,0.005,real_Ephi,lessthan,5.55540738917996e-07,0.001,
Harrington_2_2_682_field_exact,pass,10000000000,2,0,0.004,0.004,real_Etheta,equal,1.13308915718544,1.13308852830253,5.5501626307144e-07,0.003,
Harrington_2_2_722_field_exact,pass,10000000000,2,0,0.011,0.005,real_Etheta,equal,1.70863970123425,1.70864064386594,5.51685465618229e-07,0.003,
Harrington_1_3_265_field_exact,pass,9000000000,3,0,0.004,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079546615875,5.47897989983248e-07,0.003,
Harrington_1_5_470_field_exact,pass,9000000000,5,0,0.004,0.007,imag_Hmag,equal,0.00690755016977535,0.00690755393617617,5.45258554981794e-07,0.003,
Harrington_1_1_29_field_exact,pass,9000000000,1,0,0.004,0.004,imag_Hmag,equal,0.00252332515942268,0.0025233265162543,5.37715726045845e-07,0.003,
Harrington_1_1_105_field_exact,pass,9000000000,1,0,0.016,0.004,imag_Hmag,equal,0.00252332515942268,0.00252332651211626,5.36075810666012e-07,0.003,
Harrington_1_2_227_field_exact,pass,9000000000,2,0,0.016,0.007,real_Etheta,equal,1.71293291774218,1.7129338283041,5.31580604232842e-07,0.003,
Harrington_2_3_864_field_exact,pass,10000000000,3,0,0.016,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079713433571,5.14096449466542e-07,0.003,
Harrington_2_1_567_field_exact,pass,10000000000,1,0,0.004,0.005,real_Ephi,equal,1.84271508368094,1.84271602667104,5.11739504819686e-07,0.003,
Harrington_1_3_292_field_exact,pass,9000000000,3,0,0.011,0.005,real_Ephi,lessthan,5.09890266767258e-07,0.001,
Harrington_1_4_411_field_exact,pass,9000000000,4,0,0.016,0.002,imag_Htheta,equal,2.22861994300344,2.22862107876578,5.09625853717335e-07,0.003,
Harrington_2_1_614_field_exact,pass,10000000000,1,0,0.011,0.007,real_Ephi,equal,1.55324066723732,1.55323990026139,4.93790783112277e-07,0.003,
Harrington_2_5_1007_field_exact,pass,10000000000,5,0,0.004,0.007,imag_Hmag,equal,0.00540798240778435,0.0054079850744929,4.93105995905281e-07,0.003,
Harrington_1_5_483_field_exact,pass,9000000000,5,0,0.011,0.004,real_Etheta,equal,0.283973037785211,0.283973175584341,4.85254272586149e-07,0.003,
Harrington_1_4_358_field_exact,pass,9000000000,4,0,0.004,0.004,real_Ephi,equal,-3.09536645710174,-3.09536795836125,4.85002189118715e-07,0.003,
Harrington_2_2_762_field_exact,pass,10000000000,2,0,0.016,0.007,real_Etheta,equal,1.69123297266355,1.69123378352425,4.79449436479527e-07,0.003,
Harrington_2_3_800_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079557683827,4.77437222269147e-07,0.003,
Harrington_2_1_587_field_exact,pass,10000000000,1,0,0.011,0.002,real_Ephi,equal,1.54159317438725,1.54159390543208,4.74213844438149e-07,0.003,
Harrington_2_2_671_field_exact,pass,10000000000,2,0,0.009,0.003,imag_Htheta,equal,2.96560983194694,2.96561121914092,4.67760110384731e-07,0.003,
Harrington_1_4_390_field_exact,pass,9000000000,4,0,0.011,0.005,real_Emag,equal,1.08746651739206,1.08746601985132,4.57522810013115e-07,0.003,
Harrington_1_2_131_field_exact,pass,9000000000,2,0,0.009,0.003,real_Etheta,equal,1.38149794543454,1.38149856957133,4.51782643518021e-07,0.003,
Harrington_1_2_136_field_exact,pass,9000000000,2,0,0.009,0.003,imag_Htheta,equal,2.92830946704231,2.92831078288894,4.49353676971643e-07,0.003,
Harrington_1_1_79_field_exact,pass,9000000000,1,0,0.011,0.007,real_Ephi,equal,1.55375484325447,1.55375416749805,4.34918301573438e-07,0.003,
Harrington_1_4_355_field_exact,pass,9000000000,4,0,0.004,0.002,imag_Hphi,lessthan,4.34512454091051e-07,0.001,
Harrington_1_4_410_field_exact,pass,9000000000,4,0,0.016,0.002,imag_Hphi,lessthan,-4.31627388937497e-07,0.001,
Harrington_2_3_827_field_exact,pass,10000000000,3,0,0.011,0.005,real_Ephi,lessthan,4.30624392751379e-07,0.001,
Harrington_1_5_433_field_exact,pass,9000000000,5,0,0.009,0.003,real_Emag,equal,1.04172104816081,1.0417206029957,4.27336198434581e-07,0.003,
Harrington_1_1_32_field_exact,pass,9000000000,1,0,0.004,0.005,real_Ephi,equal,1.84008464995744,1.84008542785854,4.22752888507571e-07,0.003,
Harrington_1_1_90_field_exact,pass,9000000000,1,0,0.016,0.002,imag_Emag,equal,0.138969389509896,0.138969330851487,4.22095896267843e-07,0.003,
Harrington_1_1_14_field_exact,pass,9000000000,1,0,0.004,0.002,imag_Emag,equal,0.138969389509896,0.138969330851713,4.2209426991219e-07,0.003,
Harrington_1_5_512_field_exact,pass,9000000000,5,0,0.016,0.004,real_Ephi,lessthan,-4.13864871074996e-07,0.001,
Harrington_1_3_336_field_exact,pass,9000000000,3,0,0.016,0.007,imag_Hmag,equal,0.00446943249541516,0.00446943434102605,4.12940767618201e-07,0.003,
Harrington_2_4_947_field_exact,pass,10000000000,4,0,0.016,0.002,imag_Htheta,equal,2.27935681641532,2.27935773636991,4.03602711320462e-07,0.003,
Harrington_1_4_349_field_exact,pass,9000000000,4,0,0.004,0.002,real_Emag,equal,0.619327473573968,0.619327227438331,3.97424057253354e-07,0.003,
Harrington_1_4_404_field_exact,pass,9000000000,4,0,0.016,0.002,real_Emag,equal,0.619327473573968,0.61932722746275,3.97384628785502e-07,0.003,
Harrington_1_3_297_field_exact,pass,9000000000,3,0,0.011,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079570575951,3.95363406212637e-07,0.003,
Harrington_2_4_926_field_exact,pass,10000000000,4,0,0.011,0.005,real_Emag,equal,1.06234134951386,1.0623409333271,3.91763682195139e-07,0.003,
Harrington_1_2_215_field_exact,pass,9000000000,2,0,0.016,0.004,imag_Hphi,equal,3.14159265358979,-3.14159146445558,3.78513176240396e-07,0.003,
Harrington_2_2_757_field_exact,pass,10000000000,2,0,0.016,0.005,imag_Hmag,equal,0.00482792442439342,0.00482792262342095,3.73032447610585e-07,0.003,
Harrington_2_1_592_field_exact,pass,10000000000,1,0,0.011,0.002,real_Hphi,equal,3.14159265358979,-3.14159150693482,3.64991613726813e-07,0.003,
Harrington_2_5_970_field_exact,pass,10000000000,5,0,0.009,0.003,real_Emag,equal,1.03432310590445,1.03432273390157,3.5965828874541e-07,0.003,
Harrington_1_1_57_field_exact,pass,9000000000,1,0,0.011,0.002,real_Hphi,equal,3.14159265358979,-3.1415915236983,3.59655632194502e-07,0.003,
Harrington_2_2_693_field_exact,pass,10000000000,2,0,0.004,0.005,imag_Hmag,equal,0.00482792442439342,0.00482792272489439,3.52014422035506e-07,0.003,
Harrington_2_1_564_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Hmag,equal,0.00215798332814975,0.00215798408455258,3.50513750621277e-07,0.003,
Harrington_2_1_640_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Hmag,equal,0.00215798332814975,0.00215798408120354,3.48961820082482e-07,0.003,
Harrington_2_2_666_field_exact,pass,10000000000,2,0,0.009,0.003,real_Etheta,equal,1.41598056341141,1.41598104909778,3.4300355535833e-07,0.003,
Harrington_2_1_582_field_exact,pass,10000000000,1,0,0.004,0.007,real_Hphi,equal,3.14159265358979,3.14159157649262,3.42850678054261e-07,0.003,
Harrington_2_4_893_field_exact,pass,10000000000,4,0,0.004,0.004,real_Ephi,equal,-3.12306264110776,-3.12306368099178,3.32969312268878e-07,0.003,
Harrington_2_1_586_field_exact,pass,10000000000,1,0,0.011,0.002,real_Emag,equal,1.11138069451919,1.11138106325981,3.31786060817056e-07,0.003,
Harrington_1_1_83_field_exact,pass,9000000000,1,0,0.011,0.007,real_Hmag,equal,0.00270181798451427,0.00270181709095706,3.30724429409303e-07,0.003,
Harrington_2_1_658_field_exact,pass,10000000000,1,0,0.016,0.007,real_Hphi,equal,3.14159265358979,-3.14159161518654,3.3053402104411e-07,0.003,
Harrington_1_5_510_field_exact,pass,9000000000,5,0,0.016,0.002,imag_Htheta,equal,2.56759064073119,2.56759148446018,3.28607286863373e-07,0.003,
Harrington_2_3_794_field_exact,pass,10000000000,3,0,0.004,0.005,real_Emag,equal,1.01929985832463,1.01929952549158,3.2653104967682e-07,0.003,
Harrington_2_3_832_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Hphi,equal,-1.5707963267949,-1.57079582011062,3.22565232465602e-07,0.003,
Harrington_2_1_638_field_exact,pass,10000000000,1,0,0.016,0.004,real_Hphi,equal,3.14159265358979,3.14159164176347,3.22074322331999e-07,0.003,
Harrington_2_1_562_field_exact,pass,10000000000,1,0,0.004,0.004,real_Hphi,equal,3.14159265358979,-3.14159164216811,3.21945523296408e-07,0.003,
Harrington_2_2_746_field_exact,pass,10000000000,2,0,0.016,0.004,real_Etheta,equal,2.00850349640435,2.00850412707841,3.1400197073056e-07,0.003,
Harrington_1_1_52_field_exact,pass,9000000000,1,0,0.011,0.002,real_Ephi,equal,1.54014680384723,1.54014726483847,2.99316424923527e-07,0.003,
Harrington_1_5_528_field_exact,pass,9000000000,5,0,0.016,0.007,real_Ephi,lessthan,-2.99145309786664e-07,0.001,
Harrington_1_3_290_field_exact,pass,9000000000,3,0,0.011,0.004,imag_Htheta,equal,1.63512447627572,1.63512398813772,2.98532623997482e-07,0.003,
Harrington_1_4_384_field_exact,pass,9000000000,4,0,0.011,0.004,real_Emag,equal,1.1103080934162,1.1103077683936,2.9273189875831e-07,0.003,
Harrington_1_1_47_field_exact,pass,9000000000,1,0,0.004,0.007,real_Hphi,equal,3.14159265358979,3.14159173700422,2.91758249630243e-07,0.003,
Harrington_1_1_123_field_exact,pass,9000000000,1,0,0.016,0.007,real_Hphi,equal,3.14159265358979,-3.14159176866036,2.81681786624803e-07,0.003,
Harrington_2_4_920_field_exact,pass,10000000000,4,0,0.011,0.004,real_Emag,equal,1.10087131805585,1.10087101129411,2.78653584948953e-07,0.003,
Harrington_2_2_750_field_exact,pass,10000000000,2,0,0.016,0.004,imag_Hphi,equal,3.14159265358979,-3.14159179161888,2.74373864158503e-07,0.003,
Harrington_1_5_532_field_exact,pass,9000000000,5,0,0.016,0.007,imag_Hmag,equal,0.00690755016977535,0.00690755201543881,2.67195085344823e-07,0.003,
Harrington_2_3_858_field_exact,pass,10000000000,3,0,0.016,0.005,real_Emag,equal,1.01929985832463,1.01929958792383,2.65280919365926e-07,0.003,
Harrington_2_5_1069_field_exact,pass,10000000000,5,0,0.016,0.007,imag_Hmag,equal,0.00540798240778435,0.00540798379922087,2.57293092377429e-07,0.003,
Harrington_2_5_1032_field_exact,pass,10000000000,5,0,0.011,0.007,real_Emag,equal,0.635698375170802,0.63569853360396,2.49226935818064e-07,0.003,
Harrington_1_5_439_field_exact,pass,9000000000,5,0,0.009,0.003,imag_Hphi,equal,0.332930367705102,0.332930445899519,2.34867181361303e-07,0.003,
Harrington_2_1_581_field_exact,pass,10000000000,1,0,0.004,0.007,real_Hmag,equal,0.00156737408472381,0.00156737444373987,2.29055758014776e-07,0.003,
Harrington_1_4_364_field_exact,pass,9000000000,4,0,0.004,0.005,real_Ephi,equal,2.8247016151413,2.82470225879125,2.27864759353586e-07,0.003,
Harrington_2_5_985_field_exact,pass,10000000000,5,0,0.004,0.002,imag_Htheta,equal,0.546925554799353,0.546925676062586,2.21717986726736e-07,0.003,
Harrington_2_4_939_field_exact,pass,10000000000,4,0,0.011,0.007,imag_Htheta,equal,1.47249330882296,1.47249363288345,2.20076032531511e-07,0.003,
Harrington_1_1_51_field_exact,pass,9000000000,1,0,0.011,0.002,real_Emag,equal,1.09143367566383,1.09143390607994,2.11113251613818e-07,0.003,
Harrington_1_1_103_field_exact,pass,9000000000,1,0,0.016,0.004,real_Hphi,equal,3.14159265358979,3.1415919910072,2.10906588568103e-07,0.003,
Harrington_1_1_27_field_exact,pass,9000000000,1,0,0.004,0.004,real_Hphi,equal,3.14159265358979,-3.14159199143561,2.10770223487678e-07,0.003,
Harrington_1_5_481_field_exact,pass,9000000000,5,0,0.011,0.004,real_Emag,equal,1.14165713160743,1.14165689613873,2.06251681598066e-07,0.003,
Harrington_2_5_1018_field_exact,pass,10000000000,5,0,0.011,0.004,real_Emag,equal,1.12412667964972,1.12412646119592,1.94332015640025e-07,0.003,
Harrington_2_1_657_field_exact,pass,10000000000,1,0,0.016,0.007,real_Hmag,equal,0.00156737408472381,0.00156737438721572,1.92992794734458e-07,0.003,
Harrington_2_4_910_field_exact,pass,10000000000,4,0,0.004,0.007,imag_Hphi,equal,3.14159265358979,-3.14159205846128,1.89435289563988e-07,0.003,
Harrington_1_4_403_field_exact,pass,9000000000,4,0,0.011,0.007,imag_Htheta,equal,1.4821213580653,1.48212163212807,1.84912501028184e-07,0.003,
Harrington_2_1_538_field_exact,pass,10000000000,1,0,0.009,0.003,real_Ephi,equal,1.61787621459561,1.61787592770656,1.7732447358162e-07,0.003,
Harrington_1_4_402_field_exact,pass,9000000000,4,0,0.011,0.007,imag_Hphi,equal,3.14159265358979,-3.14159211550584,1.71277442810369e-07,0.003,
Harrington_2_4_938_field_exact,pass,10000000000,4,0,0.011,0.007,imag_Hphi,equal,3.14159265358979,-3.14159212069229,1.69626543107902e-07,0.003,
Harrington_2_1_605_field_exact,pass,10000000000,1,0,0.011,0.005,real_Ephi,equal,1.53872209670709,1.53872235313113,1.66647405295165e-07,0.003,
Harrington_2_1_622_field_exact,pass,10000000000,1,0,0.016,0.002,real_Emag,equal,0.682082803013171,0.682082916259124,1.66029626548608e-07,0.003,
Harrington_2_1_546_field_exact,pass,10000000000,1,0,0.004,0.002,real_Emag,equal,0.682082803013171,0.68208291613809,1.65852178616859e-07,0.003,
Harrington_1_5_495_field_exact,pass,9000000000,5,0,0.011,0.007,real_Emag,equal,0.663666081750903,0.663666190879669,1.64433243232645e-07,0.003,
Harrington_2_1_619_field_exact,pass,10000000000,1,0,0.011,0.007,real_Hphi,equal,3.14159265358979,3.1415921395676,1.63618345265271e-07,0.003,
Harrington_1_1_98_field_exact,pass,9000000000,1,0,0.016,0.004,real_Ephi,equal,1.01539506087408,1.01539489807441,1.60331363309841e-07,0.003,
Harrington_2_4_899_field_exact,pass,10000000000,4,0,0.004,0.005,real_Ephi,equal,2.86958394467634,2.8695834934641,1.57239604470797e-07,0.003,
Harrington_2_1_596_field_exact,pass,10000000000,1,0,0.011,0.004,real_Ephi,equal,1.50041958512629,1.50041935008199,1.56652382748011e-07,0.003,
Harrington_1_2_134_field_exact,pass,9000000000,2,0,0.009,0.003,imag_Hmag,equal,0.0116627960647783,0.0116627978710534,1.5487496445671e-07,0.003,
Harrington_2_3_807_field_exact,pass,10000000000,3,0,0.004,0.007,imag_Hmag,equal,0.00379400961329476,0.00379401017034427,1.46823430387914e-07,0.003,
Harrington_1_1_87_field_exact,pass,9000000000,1,0,0.016,0.002,real_Emag,equal,0.671868028141062,0.671868126095047,1.45793490253275e-07,0.003,
Harrington_1_1_11_field_exact,pass,9000000000,1,0,0.004,0.002,real_Emag,equal,0.671868028141062,0.671868125989678,1.45636661103359e-07,0.003,
Harrington_2_1_633_field_exact,pass,10000000000,1,0,0.016,0.004,real_Ephi,equal,1.02116724700427,1.02116738837506,1.38440392422464e-07,0.003,
Harrington_1_1_3_field_exact,pass,9000000000,1,0,0.009,0.003,real_Ephi,equal,1.61957540197541,1.61957517835732,1.38072044203404e-07,0.003,
Harrington_1_5_450_field_exact,pass,9000000000,5,0,0.004,0.004,real_Ephi,equal,3.14159265358979,-3.14159223915365,1.31919121142403e-07,0.003,
Harrington_1_5_487_field_exact,pass,9000000000,5,0,0.011,0.005,real_Emag,equal,1.08379461659584,1.08379475898893,1.31383833988226e-07,0.003,
Harrington_1_1_84_field_exact,pass,9000000000,1,0,0.011,0.007,real_Hphi,equal,3.14159265358979,3.14159226058909,1.25096007374964e-07,0.003,
Harrington_2_5_1024_field_exact,pass,10000000000,5,0,0.011,0.005,real_Emag,equal,1.0542853953103,1.05428552093806,1.19159153975361e-07,0.003,
Harrington_1_2_139_field_exact,pass,9000000000,2,0,0.004,0.002,real_Etheta,equal,1.32014277789608,1.32014262307055,1.17279382108029e-07,0.003,
Harrington_2_4_966_field_exact,pass,10000000000,4,0,0.016,0.007,imag_Hphi,equal,3.14159265358979,3.14159231484329,1.07826358363667e-07,0.003,
Harrington_1_1_122_field_exact,pass,9000000000,1,0,0.016,0.007,real_Hmag,equal,0.00160788449190273,0.00160788432881269,1.01431440769348e-07,0.003,
Harrington_2_5_1049_field_exact,pass,10000000000,5,0,0.016,0.004,real_Ephi,lessthan,-9.93087040278518e-08,0.001,
Harrington_1_1_61_field_exact,pass,9000000000,1,0,0.011,0.004,real_Ephi,equal,1.49950743762486,1.49950729045954,9.81424413950154e-08,0.003,
Harrington_2_5_971_field_exact,pass,10000000000,5,0,0.009,0.003,real_Ephi,equal,3.14159265358979,-3.14159234629917,9.78136452653986e-08,0.003,
Harrington_1_1_70_field_exact,pass,9000000000,1,0,0.011,0.005,real_Ephi,equal,1.53904775079142,1.53904789775788,9.54918111869195e-08,0.003,
Harrington_1_2_203_field_exact,pass,9000000000,2,0,0.016,0.002,real_Etheta,equal,1.82144987569371,1.82145003052702,8.50055305533376e-08,0.003,
Harrington_1_1_46_field_exact,pass,9000000000,1,0,0.004,0.007,real_Hmag,equal,0.00160788449190273,0.00160788435573768,8.46858437976031e-08,0.003,
Harrington_2_5_1003_field_exact,pass,10000000000,5,0,0.004,0.007,real_Ephi,equal,3.14159265358979,-3.14159240767568,7.82768930604885e-08,0.003,
Harrington_1_1_22_field_exact,pass,9000000000,1,0,0.004,0.004,real_Ephi,equal,2.12619759271571,2.12619775493953,7.62976205043216e-08,0.003,
Harrington_2_1_557_field_exact,pass,10000000000,1,0,0.004,0.004,real_Ephi,equal,2.12042540658552,2.12042526461441,6.69540686326349e-08,0.003,
Harrington_2_1_542_field_exact,pass,10000000000,1,0,0.009,0.003,real_Hmag,equal,0.00415706032229633,0.00415706005334396,6.46977312828234e-08,0.003,
Harrington_1_1_78_field_exact,pass,9000000000,1,0,0.011,0.007,real_Emag,equal,1.70408325187721,1.70408335886362,6.27823817719253e-08,0.003,
Harrington_2_1_613_field_exact,pass,10000000000,1,0,0.011,0.007,real_Emag,equal,1.55246061027162,1.55246051318909,6.25346140750656e-08,0.003,
Harrington_1_3_323_field_exact,pass,9000000000,3,0,0.016,0.005,real_Emag,equal,1.04038851716524,1.04038857710167,5.76096648772964e-08,0.003,
Harrington_1_2_171_field_exact,pass,9000000000,2,0,0.011,0.002,real_Etheta,equal,1.73519341704361,1.73519351600158,5.70299365549983e-08,0.003,
Harrington_2_1_628_field_exact,pass,10000000000,1,0,0.016,0.002,real_Hphi,equal,3.14159265358979,-3.14159248810887,5.26742150973303e-08,0.003,
Harrington_2_1_552_field_exact,pass,10000000000,1,0,0.004,0.002,real_Hphi,equal,3.14159265358979,3.14159248879536,5.24556961481252e-08,0.003,
Harrington_2_1_572_field_exact,pass,10000000000,1,0,0.004,0.005,real_Hphi,equal,3.14159265358979,3.14159249286042,5.11617475531158e-08,0.003,
Harrington_2_1_648_field_exact,pass,10000000000,1,0,0.016,0.005,real_Hphi,equal,3.14159265358979,-3.14159249774497,4.96069476742389e-08,0.003,
Harrington_2_2_706_field_exact,pass,10000000000,2,0,0.011,0.002,real_Etheta,equal,1.70344962931285,1.70344971366066,4.95158831132502e-08,0.003,
Harrington_2_5_1047_field_exact,pass,10000000000,5,0,0.016,0.002,imag_Htheta,equal,2.59466709879044,2.59466697432887,4.79682248571207e-08,0.003,
Harrington_2_1_601_field_exact,pass,10000000000,1,0,0.011,0.004,real_Hphi,equal,3.14159265358979,-3.14159251170876,4.51621355118283e-08,0.003,
Harrington_2_1_543_field_exact,pass,10000000000,1,0,0.009,0.003,real_Hphi,equal,3.14159265358979,-3.14159251858301,4.29739950304653e-08,0.003,
Harrington_1_1_66_field_exact,pass,9000000000,1,0,0.011,0.004,real_Hphi,equal,3.14159265358979,-3.14159254912049,3.32536123672896e-08,0.003,
Harrington_2_5_987_field_exact,pass,10000000000,5,0,0.004,0.004,real_Ephi,equal,3.14159265358979,-3.14159255380484,3.17625390715165e-08,0.003,
Harrington_1_1_93_field_exact,pass,9000000000,1,0,0.016,0.002,real_Hphi,equal,3.14159265358979,-3.14159255890192,3.01400859674052e-08,0.003,
Harrington_1_1_17_field_exact,pass,9000000000,1,0,0.004,0.002,real_Hphi,equal,3.14159265358979,3.14159255949165,2.99523684992413e-08,0.003,
Harrington_1_1_7_field_exact,pass,9000000000,1,0,0.009,0.003,real_Hmag,equal,0.0038850304737572,0.00388503036044422,2.9166561126638e-08,0.003,
Harrington_2_2_674_field_exact,pass,10000000000,2,0,0.004,0.002,real_Etheta,equal,1.37297792764442,1.37297789062019,2.69663706422624e-08,0.003,
Harrington_1_1_8_field_exact,pass,9000000000,1,0,0.009,0.003,real_Hphi,equal,3.14159265358979,-3.14159257733822,2.42716308129122e-08,0.003,
Harrington_2_2_738_field_exact,pass,10000000000,2,0,0.016,0.002,real_Etheta,equal,1.76861472594537,1.76861476296823,2.09332542142567e-08,0.003,
Harrington_1_5_434_field_exact,pass,9000000000,5,0,0.009,0.003,real_Ephi,equal,3.14159265358979,3.14159258873971,2.0642421009688e-08,0.003,
Harrington_1_5_466_field_exact,pass,9000000000,5,0,0.004,0.007,real_Ephi,equal,3.14159265358979,3.14159259387648,1.90073354491719e-08,0.003,
Harrington_1_1_75_field_exact,pass,9000000000,1,0,0.011,0.005,real_Hphi,equal,3.14159265358979,3.14159259810022,1.76628787976729e-08,0.003,
Harrington_1_3_259_field_exact,pass,9000000000,3,0,0.004,0.005,real_Emag,equal,1.04038851716524,1.04038850265256,1.39492847992709e-08,0.003,
Harrington_2_1_537_field_exact,pass,10000000000,1,0,0.009,0.003,real_Emag,equal,1.00110928237076,1.00110926883912,1.35166480276941e-08,0.003,
Harrington_1_1_37_field_exact,pass,9000000000,1,0,0.004,0.005,real_Hphi,equal,3.14159265358979,3.14159261377398,1.26737651663308e-08,0.003,
Harrington_1_1_113_field_exact,pass,9000000000,1,0,0.016,0.005,real_Hphi,equal,3.14159265358979,-3.14159261631806,1.18639614530816e-08,0.003,
Harrington_1_1_2_field_exact,pass,9000000000,1,0,0.009,0.003,real_Emag,equal,1.00119087971673,1.00119086878721,1.09165161453694e-08,0.003,
Harrington_2_3_871_field_exact,pass,10000000000,3,0,0.016,0.007,imag_Hmag,equal,0.00379400961329476,0.00379400958143346,8.39779015728348e-09,0.003,
Harrington_2_1_610_field_exact,pass,10000000000,1,0,0.011,0.005,real_Hphi,equal,3.14159265358979,3.14159262814351,8.09980396595663e-09,0.003,
