WR90_2_1_763_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_2_1_764_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123908599404862,1e-12
WR90_2_1_765_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14150867066421,1e-12
WR90_2_1_766_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679488,1e-12
WR90_2_1_767_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00148069903011019,1e-12
WR90_2_1_768_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_2_1_769_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,0.999988038790864,1e-12
WR90_2_1_770_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57079806591525,1e-12
WR90_2_1_771_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_2_1_772_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_2_1_773_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00200501177747129,1e-12
WR90_2_1_774_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.1415907301849,1e-12
WR90_2_1_775_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90_2_1_776_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000565634248792489,1e-12
WR90_2_1_777_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_2_1_778_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,1.00000000001472,1e-12
WR90_2_1_779_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57080179440022,1e-12
WR90_2_1_780_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_2_1_781_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_2_1_782_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00200515168259408,1e-12
WR90_2_1_783_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.14157938758834,1e-12
WR90_2_1_784_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_2_1_785_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000565593646222342,1e-12
WR90_2_1_786_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_2_1_787_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,0.999988038790815,1e-12
WR90_2_1_788_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57079458767475,1e-12
WR90_2_1_789_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_2_1_790_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_2_1_791_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00200501177747112,1e-12
WR90_2_1_792_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,3.14159073018374,1e-12
WR90_2_1_793_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_2_1_794_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000565634248791162,1e-12
WR90_2_1_795_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_2_1_796_field,10000000000,1,0,real_Emag,0.013716,0.002032,equal,0.999988038790491,1e-12
WR90_2_1_797_field,10000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57079458767469,1e-12
WR90_2_1_798_field,10000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_2_1_799_field,10000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_2_1_800_field,10000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.0020050117774712,1e-12
WR90_2_1_801_field,10000000000,1,0,real_Hphi,0.013716,0.002032,equal,3.14159073018499,1e-12
WR90_2_1_802_field,10000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_2_1_803_field,10000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000565634248791161,1e-12
WR90_2_1_804_field,10000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358978,1e-12
WR90_2_1_805_field,10000000000,1,0,real_Emag,0.013716,0.004064,equal,1.00000000001503,1e-12
WR90_2_1_806_field,10000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57080179439924,1e-12
WR90_2_1_807_field,10000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_2_1_808_field,10000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_2_1_809_field,10000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00200515168261024,1e-12
WR90_2_1_810_field,10000000000,1,0,real_Hphi,0.013716,0.004064,equal,-3.14157938759328,1e-12
WR90_2_1_811_field,10000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_2_1_812_field,10000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000565593646222408,1e-12
WR90_2_1_813_field,10000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358978,1e-12
WR90_2_1_814_field,10000000000,1,0,real_Emag,0.013716,0.006096,equal,1.00000000001477,1e-12
WR90_2_1_815_field,10000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57079085919073,1e-12
WR90_2_1_816_field,10000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_2_1_817_field,10000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_2_1_818_field,10000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.0020051516826019,1e-12
WR90_2_1_819_field,10000000000,1,0,real_Hphi,0.013716,0.006096,equal,3.141579387589,1e-12
WR90_2_1_820_field,10000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_2_1_821_field,10000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.000565593646219698,1e-12
WR90_2_1_822_field,10000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358978,1e-12
WR90_2_1_823_field,10000000000,1,0,real_Emag,0.013716,0.008128,equal,0.999988038790708,1e-12
WR90_2_1_824_field,10000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57079806591496,1e-12
WR90_2_1_825_field,10000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_2_1_826_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_2_1_827_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00200501177747169,1e-12
WR90_2_1_828_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,-3.14159073018456,1e-12
WR90_2_1_829_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_2_1_830_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000565634248791775,1e-12
WR90_2_1_831_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358975,1e-12
WR90_2_1_832_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.618040525440812,1e-12
WR90_2_1_833_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57080243366178,1e-12
WR90_2_1_834_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_2_1_835_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_2_1_836_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00123908599407615,1e-12
WR90_2_1_837_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,-3.14150867066985,1e-12
WR90_2_1_838_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_2_1_839_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00148069903011234,1e-12
WR90_2_1_840_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_2_1_841_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.618035655106025,1e-12
WR90_2_1_842_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57079035964743,1e-12
WR90_2_1_843_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_2_1_844_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_2_1_845_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00123929543810661,1e-12
WR90_2_1_846_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,3.14158517406956,1e-12
WR90_2_1_847_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_2_1_848_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00148058040768869,1e-12
WR90_2_1_849_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_2_1_850_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.618035655105917,1e-12
WR90_2_1_851_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57080229394206,1e-12
WR90_2_1_852_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_2_1_853_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_2_1_854_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00123929543810624,1e-12
WR90_2_1_855_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,-3.14158517406998,1e-12
WR90_2_1_856_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_2_1_857_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00148058040768884,1e-12
WR90_2_1_858_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_2_1_859_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618040525440408,1e-12
WR90_2_1_860_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57079021992854,1e-12
WR90_2_1_861_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_2_1_862_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_2_1_863_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.0012390859940781,1e-12
WR90_2_1_864_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,3.14150867067184,1e-12
WR90_2_1_865_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_2_1_866_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00148069903011275,1e-12
WR90_2_1_867_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_2_2_868_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00000002239038,1e-12
WR90_2_2_869_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.5710079414636,1e-12
WR90_2_2_870_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679513,1e-12
WR90_2_2_871_field,10000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_2_2_872_field,10000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_2_2_873_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00529390122462829,1e-12
WR90_2_2_874_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,0.000808386764949668,1e-12
WR90_2_2_875_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.70205160828152,1e-12
WR90_2_2_876_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.6181276708231,1e-12
WR90_2_2_877_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57079449399918,1e-12
WR90_2_2_878_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57079632679496,1e-12
WR90_2_2_879_field,10000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_2_2_880_field,10000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_2_2_881_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00407863684593542,1e-12
WR90_2_2_882_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,4.49754075278283e-05,1e-12
WR90_2_2_883_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.10438008804283,1e-12
WR90_2_2_884_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,1.61811046940406,1e-12
WR90_2_2_885_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57080419622285,1e-12
WR90_2_2_886_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679493,1e-12
WR90_2_2_887_field,10000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_2_2_888_field,10000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_2_2_889_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00407648533167043,1e-12
WR90_2_2_890_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,equal,7.91636474195383e-06,1e-12
WR90_2_2_891_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.10531098862802,1e-12
WR90_2_2_892_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,1.61811046940359,1e-12
WR90_2_2_893_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57078845736776,1e-12
WR90_2_2_894_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_2_2_895_field,10000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_2_2_896_field,10000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_2_2_897_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00407648533166927,1e-12
WR90_2_2_898_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,equal,-7.91636426278949e-06,1e-12
WR90_2_2_899_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.10531098862873,1e-12
WR90_2_2_900_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.61812767082112,1e-12
WR90_2_2_901_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.57079815959148,1e-12
WR90_2_2_902_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679494,1e-12
WR90_2_2_903_field,10000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_2_2_904_field,10000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_2_2_905_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.0040786368458864,1e-12
WR90_2_2_906_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,-4.49754028152019e-05,1e-12
WR90_2_2_907_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.10438008803665,1e-12
WR90_2_2_908_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,1.00034831879275,1e-12
WR90_2_2_909_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57077242560743,1e-12
WR90_2_2_910_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57079632679502,1e-12
WR90_2_2_911_field,10000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_2_2_912_field,10000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_2_2_913_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.0052937843522639,1e-12
WR90_2_2_914_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,0.000205363473286107,1e-12
WR90_2_2_915_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.70147758586743,1e-12
WR90_2_2_916_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,1.00000002239004,1e-12
WR90_2_2_917_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57058471212748,1e-12
WR90_2_2_918_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679507,1e-12
WR90_2_2_919_field,10000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_2_2_920_field,10000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_2_2_921_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00529390122464281,1e-12
WR90_2_2_922_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,-0.000808386765638793,1e-12
WR90_2_2_923_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.70205160827949,1e-12
WR90_2_2_924_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,1.0003483187922,1e-12
WR90_2_2_925_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.57082022798262,1e-12
WR90_2_2_926_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679503,1e-12
WR90_2_2_927_field,10000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_2_2_928_field,10000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_2_2_929_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.005293784352262,1e-12
WR90_2_2_930_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,-0.00020536347434209,1e-12
WR90_2_2_931_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.70147758586715,1e-12
WR90_2_2_932_field,10000000000,2,0,real_Emag,0.013716,0.002032,equal,1.0003483187917,1e-12
WR90_2_2_933_field,10000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.57077242560717,1e-12
WR90_2_2_934_field,10000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679503,1e-12
WR90_2_2_935_field,10000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_2_2_936_field,10000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_2_2_937_field,10000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00529378435226955,1e-12
WR90_2_2_938_field,10000000000,2,0,imag_Hphi,0.013716,0.002032,equal,3.14138729011733,1e-12
WR90_2_2_939_field,10000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.70147758586759,1e-12
WR90_2_2_940_field,10000000000,2,0,real_Emag,0.013716,0.004064,equal,1.00000002238999,1e-12
WR90_2_2_941_field,10000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.57100794146319,1e-12
WR90_2_2_942_field,10000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.57079632679509,1e-12
WR90_2_2_943_field,10000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_2_2_944_field,10000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_2_2_945_field,10000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.00529390122463221,1e-12
WR90_2_2_946_field,10000000000,2,0,imag_Hphi,0.013716,0.004064,equal,3.14078426682663,1e-12
WR90_2_2_947_field,10000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.70205160828344,1e-12
WR90_2_2_948_field,10000000000,2,0,real_Emag,0.013716,0.006096,equal,1.00000002238982,1e-12
WR90_2_2_949_field,10000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.57058471212647,1e-12
WR90_2_2_950_field,10000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.570796326795,1e-12
WR90_2_2_951_field,10000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_2_2_952_field,10000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_2_2_953_field,10000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.00529390122464324,1e-12
WR90_2_2_954_field,10000000000,2,0,imag_Hphi,0.013716,0.006096,equal,-3.14078426682464,1e-12
WR90_2_2_955_field,10000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.70205160828244,1e-12
WR90_2_2_956_field,10000000000,2,0,real_Emag,0.013716,0.008128,equal,1.00034831879214,1e-12
WR90_2_2_957_field,10000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.57082022798262,1e-12
WR90_2_2_958_field,10000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.570796326795,1e-12
WR90_2_2_959_field,10000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_2_2_960_field,10000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_2_2_961_field,10000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00529378435226939,1e-12
WR90_2_2_962_field,10000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14138729011663,1e-12
WR90_2_2_963_field,10000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.70147758586795,1e-12
WR90_2_2_964_field,10000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61812767082238,1e-12
WR90_2_2_965_field,10000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57079449399897,1e-12
WR90_2_2_966_field,10000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679488,1e-12
WR90_2_2_967_field,10000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_2_2_968_field,10000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_2_2_969_field,10000000000,2,0,imag_Hmag,0.018288,0.002032,equal,0.00407863684593843,1e-12
WR90_2_2_970_field,10000000000,2,0,imag_Hphi,0.018288,0.002032,equal,3.1415476781828,1e-12
WR90_2_2_971_field,10000000000,2,0,imag_Htheta,0.018288,0.002032,equal,1.10438008804153,1e-12
WR90_2_2_972_field,10000000000,2,0,real_Emag,0.018288,0.004064,equal,1.61811046940375,1e-12
WR90_2_2_973_field,10000000000,2,0,real_Ephi,0.018288,0.004064,equal,-1.57080419622267,1e-12
WR90_2_2_974_field,10000000000,2,0,real_Etheta,0.018288,0.004064,equal,1.57079632679497,1e-12
WR90_2_2_975_field,10000000000,2,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_2_2_976_field,10000000000,2,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_2_2_977_field,10000000000,2,0,imag_Hmag,0.018288,0.004064,equal,0.00407648533166908,1e-12
WR90_2_2_978_field,10000000000,2,0,imag_Hphi,0.018288,0.004064,equal,3.14158473722515,1e-12
WR90_2_2_979_field,10000000000,2,0,imag_Htheta,0.018288,0.004064,equal,1.10531098862894,1e-12
WR90_2_2_980_field,10000000000,2,0,real_Emag,0.018288,0.006096,equal,1.61811046940363,1e-12
WR90_2_2_981_field,10000000000,2,0,real_Ephi,0.018288,0.006096,equal,-1.57078845736745,1e-12
WR90_2_2_982_field,10000000000,2,0,real_Etheta,0.018288,0.006096,equal,1.57079632679507,1e-12
WR90_2_2_983_field,10000000000,2,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_2_2_984_field,10000000000,2,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_2_2_985_field,10000000000,2,0,imag_Hmag,0.018288,0.006096,equal,0.00407648533166826,1e-12
WR90_2_2_986_field,10000000000,2,0,imag_Hphi,0.018288,0.006096,equal,-3.14158473722542,1e-12
WR90_2_2_987_field,10000000000,2,0,imag_Htheta,0.018288,0.006096,equal,1.10531098862912,1e-12
WR90_2_2_988_field,10000000000,2,0,real_Emag,0.018288,0.008128,equal,1.61812767082145,1e-12
WR90_2_2_989_field,10000000000,2,0,real_Ephi,0.018288,0.008128,equal,-1.57079815959047,1e-12
WR90_2_2_990_field,10000000000,2,0,real_Etheta,0.018288,0.008128,equal,1.57079632679498,1e-12
WR90_2_2_991_field,10000000000,2,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_2_2_992_field,10000000000,2,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_2_2_993_field,10000000000,2,0,imag_Hmag,0.018288,0.008128,equal,0.00407863684593981,1e-12
WR90_2_2_994_field,10000000000,2,0,imag_Hphi,0.018288,0.008128,equal,-3.1415476781818,1e-12
WR90_2_2_995_field,10000000000,2,0,imag_Htheta,0.018288,0.008128,equal,1.10438008804219,1e-12
WR90_2_3_996_field,10000000000,3,0,real_Emag,0.009144,0.004064,equal,1.0000000008061,1e-12
WR90_2_3_997_field,10000000000,3,0,real_Ephi,0.009144,0.004064,equal,4.01522950305696e-05,1e-12
WR90_2_3_998_field,10000000000,3,0,real_Etheta,0.009144,0.004064,equal,1.57079632679511,1e-12
WR90_2_3_999_field,10000000000,3,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_2_3_1000_field,10000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_2_3_1001_field,10000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.0031473798030087,1e-12
WR90_2_3_1002_field,10000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-1.57079086582146,1e-12
WR90_2_3_1003_field,10000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.98705026941161,1e-12
WR90_2_3_1004_field,10000000000,3,0,real_Emag,0.004572,0.002032,equal,0.617996866978004,1e-12
WR90_2_3_1005_field,10000000000,3,0,real_Ephi,0.004572,0.002032,equal,0.000230746744384999,1e-12
WR90_2_3_1006_field,10000000000,3,0,real_Etheta,0.004572,0.002032,equal,1.57079632679468,1e-12
WR90_2_3_1007_field,10000000000,3,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_2_3_1008_field,10000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_2_3_1009_field,10000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.00377669253649565,1e-12
WR90_2_3_1010_field,10000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-1.57079546552323,1e-12
WR90_2_3_1011_field,10000000000,3,0,imag_Htheta,0.004572,0.002032,equal,2.65120582717118,1e-12
WR90_2_3_1012_field,10000000000,3,0,real_Emag,0.004572,0.004064,equal,1.00000145281707,1e-12
WR90_2_3_1013_field,10000000000,3,0,real_Ephi,0.004572,0.004064,equal,-8.6440515782391e-06,1e-12
WR90_2_3_1014_field,10000000000,3,0,real_Etheta,0.004572,0.004064,equal,1.57079632679475,1e-12
WR90_2_3_1015_field,10000000000,3,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_2_3_1016_field,10000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_2_3_1017_field,10000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.00314733294722878,1e-12
WR90_2_3_1018_field,10000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.57080382681552,1e-12
WR90_2_3_1019_field,10000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.98708897829514,1e-12
WR90_2_3_1020_field,10000000000,3,0,real_Emag,0.004572,0.006096,equal,1.00000145281674,1e-12
WR90_2_3_1021_field,10000000000,3,0,real_Ephi,0.004572,0.006096,equal,8.64405032861186e-06,1e-12
WR90_2_3_1022_field,10000000000,3,0,real_Etheta,0.004572,0.006096,equal,1.57079632679486,1e-12
WR90_2_3_1023_field,10000000000,3,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_2_3_1024_field,10000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
