WR90_2_2_937_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57082022798263,1.52159686921937e-05,0.003,
WR90_2_2_849_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Ephi,equal,-1.5707963267949,-1.5707724256072,1.52159686752308e-05,0.003,
WR90_2_2_841_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.57077242560742,1.52159685318938e-05,0.003,
WR90_1_2_263_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57082022798232,1.52159684916068e-05,0.003,
WR90_2_3_967_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314737980300872,1.46727680265552e-05,0.003,
WR90_2_3_1015_field_exact,pass,10000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314737980300872,1.46727680265552e-05,0.003,
WR90_2_3_1023_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314737980300818,1.46727678532115e-05,0.003,
WR90_2_3_1055_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314737980300595,1.46727671471596e-05,0.003,
WR90_2_3_1047_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314737980300527,1.46727669305488e-05,0.003,
WR90_1_2_284_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Hphi,equal,3.14159265358979,-3.14154767818174,1.43161170196691e-05,0.003,
WR90_2_2_958_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Hphi,equal,3.14159265358979,-3.14154767818183,1.43161169913975e-05,0.003,
WR90_1_2_188_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Hphi,equal,3.14159265358979,3.14154767818238,1.43161168122969e-05,0.003,
WR90_2_2_862_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Hphi,equal,3.14159265358979,3.14154767818278,1.43161166859229e-05,0.003,
WR90_1_3_413_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427092123303289,1.40548435647023e-05,0.003,
WR90_1_3_405_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427092123302735,1.40548422685931e-05,0.003,
WR90_1_3_317_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427092123302319,1.40548412951911e-05,0.003,
WR90_1_3_309_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427092123301947,1.40548404229271e-05,0.003,
WR90_2_3_983_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377668199511883,1.31642626498749e-05,0.003,
WR90_2_3_1087_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377668199511632,1.31642619869457e-05,0.003,
WR90_2_3_991_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Hmag,equal,0.00377663227853958,0.00377668199511522,1.31642616945817e-05,0.003,
WR90_2_3_1079_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Hmag,equal,0.00377663227853958,0.00377668199511387,1.31642613372223e-05,0.003,
WR90_1_3_373_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372603744539705,1.23182370760166e-05,0.003,
WR90_1_3_349_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372603744539633,1.23182368832691e-05,0.003,
WR90_1_3_381_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372603744539217,1.2318235765776e-05,0.003,
WR90_1_3_341_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372603744538759,1.23182345374763e-05,0.003,
WR90_1_3_293_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372603744538759,1.23182345374763e-05,0.003,
WR90_1_1_29_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Emag,equal,1,0.999988038790326,1.19612096737276e-05,0.003,
WR90_2_1_703_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Emag,equal,1,0.99998803879045,1.19612095497157e-05,0.003,
WR90_2_1_797_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Emag,equal,1,0.999988038790663,1.19612093367749e-05,0.003,
WR90_1_1_123_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Emag,equal,1,0.999988038790689,1.19612093107957e-05,0.003,
WR90_2_1_805_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Emag,equal,1,0.999988038790695,1.19612093048005e-05,0.003,
WR90_1_1_21_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Emag,equal,1,0.999988038790714,1.19612092858157e-05,0.003,
WR90_1_1_131_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Emag,equal,1,0.999988038790769,1.19612092307486e-05,0.003,
WR90_2_1_695_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Emag,equal,1,0.999988038790786,1.19612092137622e-05,0.003,
WR90_1_5_616_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Emag,equal,0.698151246795812,0.69815926035974,1.14782634348622e-05,0.003,
WR90_1_5_640_field_exact,pass,9000000000,5,0,0.018288,0.006096,real_Emag,equal,0.698151246795812,0.698159260359675,1.14782633411975e-05,0.003,
WR90_1_5_622_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Emag,equal,0.698151246795812,0.698159260359312,1.14782628219865e-05,0.003,
WR90_1_5_598_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Emag,equal,0.698151246795812,0.698159260359284,1.14782627812765e-05,0.003,
WR90_1_1_12_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618040525440944,1.05765882905162e-05,0.003,
WR90_2_1_686_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618040525440899,1.05765882177628e-05,0.003,
WR90_1_1_37_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618040525440715,1.05765879199233e-05,0.003,
WR90_2_1_711_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Emag,equal,0.618033988749895,0.618040525440708,1.05765879086061e-05,0.003,
WR90_1_1_139_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618040525440442,1.05765874781938e-05,0.003,
WR90_2_1_813_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618040525440341,1.0576587314903e-05,0.003,
WR90_1_1_114_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618040525440316,1.05765872743048e-05,0.003,
WR90_2_1_788_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618040525440226,1.05765871287981e-05,0.003,
WR90_1_3_353_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Ephi,lessthan,8.64405392255281e-06,0.001,
WR90_1_3_329_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Ephi,lessthan,-8.6440528484882e-06,0.001,
WR90_2_3_1059_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Ephi,lessthan,-8.64405177582821e-06,0.001,
WR90_2_3_1003_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Ephi,lessthan,-8.64405169755723e-06,0.001,
WR90_2_3_1035_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Ephi,lessthan,8.64405047409344e-06,0.001,
WR90_2_3_1027_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Ephi,lessthan,8.64405034764207e-06,0.001,
WR90_1_3_361_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Ephi,lessthan,8.64404903474862e-06,0.001,
WR90_1_3_385_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Ephi,lessthan,-8.64404850584494e-06,0.001,
WR90_1_2_228_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Hphi,lessthan,-7.9163653305464e-06,0.001,
WR90_2_2_870_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Hphi,lessthan,7.91636470763284e-06,0.001,
WR90_2_2_902_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Hphi,lessthan,-7.91636429646425e-06,0.001,
WR90_1_2_196_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Hphi,lessthan,7.91636322276972e-06,0.001,
WR90_1_3_325_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427089381947664,7.63610155459732e-06,0.003,
WR90_1_3_421_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427089381947401,7.63610093842756e-06,0.003,
WR90_1_3_301_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Hmag,equal,0.00427086120674674,0.00427089381946992,7.63609998106954e-06,0.003,
WR90_1_3_397_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Hmag,equal,0.00427086120674674,0.00427089381946449,7.63609870933091e-06,0.003,
WR90_1_1_78_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Hmag,equal,0.00164510159660668,0.001645089341876,7.44922423355212e-06,0.003,
WR90_2_1_752_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Hmag,equal,0.00148059143694602,0.00148058040768863,7.44922408353793e-06,0.003,
WR90_2_1_786_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Hmag,equal,0.00148059143694602,0.00148058040768872,7.44922402275899e-06,0.003,
WR90_1_1_112_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Hmag,equal,0.00164510159660668,0.00164508934187694,7.44922366215684e-06,0.003,
WR90_1_1_87_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Hmag,equal,0.00164510159660668,0.00164508934187705,7.44922359519749e-06,0.003,
WR90_2_1_727_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Hmag,equal,0.00148059143694602,0.00148058040768942,7.44922355000135e-06,0.003,
WR90_1_1_53_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Hmag,equal,0.00164510159660668,0.00164508934187725,7.44922347366889e-06,0.003,
WR90_2_1_761_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Hmag,equal,0.00148059143694602,0.00148058040768956,7.44922345539124e-06,0.003,
WR90_1_4_555_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Ephi,equal,2.72336832401056,2.72338847598767,7.39965172214745e-06,0.003,
WR90_1_4_459_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Ephi,equal,-2.72336832401056,-2.72338847598203,7.39964965137031e-06,0.003,
WR90_1_4_428_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57080773569017,7.26312831177706e-06,0.003,
WR90_1_4_476_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57080773569017,7.26312831177706e-06,0.003,
WR90_1_4_508_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57080773568985,7.26312810878699e-06,0.003,
WR90_1_4_484_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57080773568978,7.26312806425923e-06,0.003,
WR90_1_4_516_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57080773568898,7.26312755155381e-06,0.003,
WR90_2_5_1296_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Emag,equal,0.690111498579358,0.690116491149554,7.23443995062099e-06,0.003,
WR90_2_5_1272_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Emag,equal,0.690111498579358,0.690116491149465,7.23443982272465e-06,0.003,
WR90_2_5_1314_field_exact,pass,10000000000,5,0,0.018288,0.006096,real_Emag,equal,0.690111498579358,0.69011649114936,7.23443967005343e-06,0.003,
WR90_2_5_1290_field_exact,pass,10000000000,5,0,0.018288,0.004064,real_Emag,equal,0.690111498579358,0.690116491149326,7.23443962130804e-06,0.003,
WR90_2_4_1229_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Ephi,equal,2.72336832401056,2.72338695815977,6.84231693583251e-06,0.003,
WR90_2_4_1133_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Ephi,equal,-2.72336832401056,-2.72338695815776,6.84231619779507e-06,0.003,
WR90_1_1_93_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Hmag,equal,0.00181935973312978,0.00181934730841868,6.82916680694256e-06,0.003,
WR90_1_1_67_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Hmag,equal,0.00181935973312978,0.00181934730842935,6.82916094232424e-06,0.003,
WR90_1_1_101_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Hmag,equal,0.00181935973312978,0.00181934730843458,6.82915806770063e-06,0.003,
WR90_1_1_59_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00181935973312978,0.00181934730843777,6.82915631413136e-06,0.003,
WR90_1_1_8_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00181935973312978,0.00181934730843777,6.82915631413136e-06,0.003,
WR90_2_1_767_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hmag,equal,0.00200516537386773,0.00200515168259395,6.82800229771517e-06,0.003,
WR90_2_1_775_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Hmag,equal,0.00200516537386773,0.0020051516826018,6.82799838279748e-06,0.003,
WR90_2_1_733_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200515168260378,6.82799739525457e-06,0.003,
WR90_2_1_682_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hmag,equal,0.00200516537386773,0.00200515168260378,6.82799739525457e-06,0.003,
WR90_2_1_741_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Hmag,equal,0.00200516537386773,0.0020051516826101,6.82799424337922e-06,0.003,
WR90_1_3_406_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57078660698324,6.18782428501901e-06,0.003,
WR90_1_3_318_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57078660698902,6.18782060716694e-06,0.003,
WR90_2_3_984_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57080604659653,6.1878178981825e-06,0.003,
WR90_2_3_1080_field_exact,pass,10000000000,3,0,0.009144,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57078660699342,6.18781780417944e-06,0.003,
WR90_2_3_992_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57078660699406,6.18781739805794e-06,0.003,
WR90_2_3_1088_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57080604659565,6.1878173396771e-06,0.003,
WR90_1_3_414_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57080604659372,6.18781611325521e-06,0.003,
WR90_1_3_310_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57080604658993,6.18781369886081e-06,0.003,
WR90_1_5_583_field_exact,pass,9000000000,5,0,0.009144,0.002032,imag_Htheta,equal,1.5707963267949,1.5707875026414,5.61763059357241e-06,0.003,
WR90_1_5_659_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Htheta,equal,1.5707963267949,1.57080515094716,5.6176298012609e-06,0.003,
WR90_1_5_591_field_exact,pass,9000000000,5,0,0.013716,0.002032,imag_Htheta,equal,1.5707963267949,1.57080515094054,5.61762558992379e-06,0.003,
WR90_1_5_667_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Htheta,equal,1.5707963267949,1.57078750264953,5.61762541605347e-06,0.003,
WR90_1_3_311_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Htheta,equal,2.61930859579897,2.61929430455709,5.45611231178621e-06,0.003,
WR90_1_3_319_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Htheta,equal,2.61930859579897,2.6192943045579,5.45611200151988e-06,0.003,
WR90_2_3_993_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Htheta,equal,2.65107752538799,2.6510637898463,5.18111656715439e-06,0.003,
WR90_2_3_985_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Htheta,equal,2.65107752538799,2.65106378984699,5.18111630667211e-06,0.003,
WR90_1_5_601_field_exact,pass,9000000000,5,0,0.004572,0.004064,imag_Emag,lessthan,5.01721058186761e-06,0.001,
WR90_1_5_619_field_exact,pass,9000000000,5,0,0.018288,0.004064,imag_Emag,lessthan,5.01721037597425e-06,0.001,
WR90_1_5_643_field_exact,pass,9000000000,5,0,0.018288,0.006096,imag_Emag,lessthan,5.01721029340452e-06,0.001,
WR90_1_5_625_field_exact,pass,9000000000,5,0,0.004572,0.006096,imag_Emag,lessthan,5.01721012669923e-06,0.001,
WR90_1_2_215_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Ephi,equal,-1.5707963267949,-1.57080419622335,5.00983374665882e-06,0.003,
WR90_2_2_865_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57080419622286,5.00983343524718e-06,0.003,
WR90_2_2_889_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Ephi,equal,-1.5707963267949,-1.5708041962227,5.00983333502437e-06,0.003,
WR90_1_2_223_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.5707884573672,5.00983327197871e-06,0.003,
WR90_2_2_921_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Ephi,equal,-1.5707963267949,-1.57078845736744,5.00983311761578e-06,0.003,
WR90_1_2_191_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.5708041962223,5.00983307874234e-06,0.003,
WR90_2_2_897_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.5707884573678,5.00983288720227e-06,0.003,
WR90_1_2_247_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Ephi,equal,-1.5707963267949,-1.57078845736814,5.009832675448e-06,0.003,
WR90_1_3_358_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57078882677006,4.77466410346681e-06,0.003,
WR90_2_3_1064_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57080382681567,4.77466151619159e-06,0.003,
WR90_2_3_1032_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57078882677419,4.77466147576321e-06,0.003,
WR90_2_3_1040_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57078882677424,4.77466144494717e-06,0.003,
WR90_2_3_1008_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57080382681552,4.77466141709965e-06,0.003,
WR90_1_3_366_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57078882677486,4.77466104928617e-06,0.003,
WR90_1_3_334_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Hphi,equal,-1.5707963267949,-1.5708038268149,4.77466102412445e-06,0.003,
WR90_1_3_390_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57080382681074,4.77465837634801e-06,0.003,
WR90_1_3_333_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372597437972048,4.60764044244937e-06,0.003,
WR90_1_3_365_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372597437972249,4.60763990180197e-06,0.003,
WR90_1_3_389_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Hmag,equal,0.00372599154774982,0.00372597437973118,4.60763756974357e-06,0.003,
WR90_1_3_357_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Hmag,equal,0.00372599154774982,0.00372597437973249,4.60763721707153e-06,0.003,
WR90_1_5_610_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Emag,equal,1.03573495209183,1.03573955206836,4.44126803135541e-06,0.003,
WR90_1_5_628_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Emag,equal,1.03573495209183,1.03573955206767,4.44126736762373e-06,0.003,
WR90_1_5_634_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Emag,equal,1.03573495209183,1.03573955206765,4.4412673444703e-06,0.003,
WR90_1_5_604_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03573495209183,1.03573955206728,4.44126698537774e-06,0.003,
WR90_1_5_564_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03573495209183,1.03573955206728,4.44126698537774e-06,0.003,
WR90_1_1_94_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,-3.14157938758698,4.22269984514367e-06,0.003,
WR90_1_1_102_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Hphi,equal,3.14159265358979,3.14157938758776,4.22269959734312e-06,0.003,
WR90_2_1_768_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,-3.14157938758834,4.22269941329503e-06,0.003,
WR90_1_1_68_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Hphi,equal,3.14159265358979,-3.1415793875888,4.22269926713087e-06,0.003,
WR90_2_1_776_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Hphi,equal,3.14159265358979,3.14157938758901,4.22269919927904e-06,0.003,
WR90_1_1_9_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14157938758901,4.22269919701731e-06,0.003,
WR90_1_1_60_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14157938758901,4.22269919701731e-06,0.003,
WR90_2_1_683_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14157938759035,4.22269877280199e-06,0.003,
WR90_2_1_734_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,3.14157938759035,4.22269877280199e-06,0.003,
WR90_2_1_742_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Hphi,equal,3.14159265358979,-3.14157938759328,4.22269784153558e-06,0.003,
WR90_2_1_676_result_exact,pass,10000000000,1,0,real_Z,equal,443.299540513372,443.297757798209,4.02146855589494e-06,1e-05,
WR90_1_1_2_result_exact,pass,9000000000,1,0,real_Z,equal,488.572365707888,488.570401496958,4.02030705758821e-06,1e-05,
WR90_2_5_1302_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Emag,equal,1.03201113573919,1.03201526424622,4.00044814434168e-06,0.003,
WR90_2_5_1284_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Emag,equal,1.03201113573919,1.03201526424619,4.00044811228326e-06,0.003,
WR90_2_5_1308_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Emag,equal,1.03201113573919,1.03201526424607,4.00044799566807e-06,0.003,
WR90_2_5_1278_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03201113573919,1.03201526424605,4.00044797845549e-06,0.003,
WR90_2_5_1238_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Emag,equal,1.03201113573919,1.03201526424605,4.00044797845549e-06,0.003,
WR90_2_4_1182_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57080244228547,3.89324221399015e-06,0.003,
WR90_2_4_1102_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57080244228538,3.89324215787103e-06,0.003,
WR90_2_4_1150_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57080244228538,3.89324215787103e-06,0.003,
WR90_2_4_1158_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57080244228507,3.89324195996985e-06,0.003,
WR90_2_4_1190_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57080244228491,3.89324185706124e-06,0.003,
WR90_1_1_115_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57080243366245,3.88775262764018e-06,0.003,
WR90_2_1_789_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Ephi,equal,1.5707963267949,1.57080243366241,3.88775260389204e-06,0.003,
WR90_1_1_38_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Ephi,equal,1.5707963267949,1.57080243366186,3.88775225191066e-06,0.003,
WR90_2_1_712_field_exact,pass,10000000000,1,0,0.018288,0.002032,real_Ephi,equal,1.5707963267949,1.57080243366183,3.88775223226189e-06,0.003,
WR90_2_1_814_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Ephi,equal,1.5707963267949,1.57079021992828,3.88775203648108e-06,0.003,
WR90_2_1_687_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57079021992835,3.8877519960527e-06,0.003,
WR90_1_1_13_field_exact,pass,9000000000,1,0,0.004572,0.002032,real_Ephi,equal,1.5707963267949,1.57079021992855,3.88775186671014e-06,0.003,
WR90_1_1_140_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Ephi,equal,1.5707963267949,1.57079021992857,3.88775185200891e-06,0.003,
WR90_1_1_47_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57080229394281,3.79880434514578e-06,0.003,
WR90_2_1_721_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57080229394257,3.79880419050014e-06,0.003,
WR90_2_1_746_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Ephi,equal,1.5707963267949,1.57079035964741,3.79880407684832e-06,0.003,
WR90_1_1_72_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Ephi,equal,1.5707963267949,1.57079035964755,3.7988039853897e-06,0.003,
WR90_1_1_106_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Ephi,equal,1.5707963267949,1.57080229394208,3.79880388149158e-06,0.003,
WR90_2_1_780_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Ephi,equal,1.5707963267949,1.57080229394208,3.79880388135023e-06,0.003,
WR90_2_1_755_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.5707903596481,3.7988036375077e-06,0.003,
WR90_1_1_81_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.5707903596483,3.79880350858922e-06,0.003,
WR90_1_4_452_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57080218243298,3.72781498097633e-06,0.003,
WR90_1_4_444_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57080218243274,3.7278148256239e-06,0.003,
