WR90_test_1_5_731_field,9000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57079517529818,1e-12
WR90_test_1_5_732_field,9000000000,5,0,real_Emag,0.018288,0.006096,equal,0.698156769104078,1e-12
WR90_test_1_5_733_field,9000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.488461770464611,1e-12
WR90_test_1_5_734_field,9000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.48380764827413,1e-12
WR90_test_1_5_735_field,9000000000,5,0,imag_Emag,0.018288,0.006096,equal,5.13829555522471e-06,1e-12
WR90_test_1_5_736_field,9000000000,5,0,imag_Ephi,0.018288,0.006096,equal,-0.104547478199968,1e-12
WR90_test_1_5_737_field,9000000000,5,0,imag_Etheta,0.018288,0.006096,equal,1.57079656821157,1e-12
WR90_test_1_5_738_field,9000000000,5,0,real_Hmag,0.018288,0.006096,equal,2.2076244936859e-08,1e-12
WR90_test_1_5_739_field,9000000000,5,0,real_Hphi,0.018288,0.006096,equal,1.46616300951217,1e-12
WR90_test_1_5_740_field,9000000000,5,0,real_Htheta,0.018288,0.006096,equal,1.97363007776167,1e-12
WR90_test_1_5_741_field,9000000000,5,0,imag_Hmag,0.018288,0.006096,equal,0.000579242476223032,1e-12
WR90_test_1_5_742_field,9000000000,5,0,imag_Hphi,0.018288,0.006096,equal,2.05917059098928,1e-12
WR90_test_1_5_743_field,9000000000,5,0,imag_Htheta,0.018288,0.006096,equal,1.57079747829374,1e-12
WR90_test_1_5_744_field,9000000000,5,0,real_Emag,0.018288,0.008128,equal,0.58009061981805,1e-12
WR90_test_1_5_745_field,9000000000,5,0,real_Ephi,0.018288,0.008128,equal,1.15291940636442,1e-12
WR90_test_1_5_746_field,9000000000,5,0,real_Etheta,0.018288,0.008128,equal,0.852031427816026,1e-12
WR90_test_1_5_747_field,9000000000,5,0,imag_Emag,0.018288,0.008128,equal,3.45666104619362e-06,1e-12
WR90_test_1_5_748_field,9000000000,5,0,imag_Ephi,0.018288,0.008128,equal,-0.418207029200784,1e-12
WR90_test_1_5_749_field,9000000000,5,0,imag_Etheta,0.018288,0.008128,equal,1.57079662205066,1e-12
WR90_test_1_5_750_field,9000000000,5,0,real_Hmag,0.018288,0.008128,equal,2.6451088596673e-08,1e-12
WR90_test_1_5_751_field,9000000000,5,0,real_Hphi,0.018288,0.008128,equal,1.15228102578921,1e-12
WR90_test_1_5_752_field,9000000000,5,0,real_Htheta,0.018288,0.008128,equal,2.59898506195606,1e-12
WR90_test_1_5_753_field,9000000000,5,0,imag_Hmag,0.018288,0.008128,equal,0.000778300039973998,1e-12
WR90_test_1_5_754_field,9000000000,5,0,imag_Hphi,0.018288,0.008128,equal,2.72331225066116,1e-12
WR90_test_1_5_755_field,9000000000,5,0,imag_Htheta,0.018288,0.008128,equal,1.57079856984312,1e-12
WR90_test_2_1_756_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1.00000000001495,1e-12
WR90_test_2_1_757_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57079085919088,1e-12
WR90_test_2_1_758_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_759_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_760_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00200515168260369,1e-12
WR90_test_2_1_761_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,3.14157938759034,1e-12
WR90_test_2_1_762_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_763_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000565593646214544,1e-12
WR90_test_2_1_764_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_765_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618040525440723,1e-12
WR90_test_2_1_766_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.57079021992831,1e-12
WR90_test_2_1_767_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_768_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_769_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00123908599407777,1e-12
WR90_test_2_1_770_field,10000000000,1,0,real_Hphi,0.004572,0.002032,equal,3.14150867067168,1e-12
WR90_test_2_1_771_field,10000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_772_field,10000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00148069903011136,1e-12
WR90_test_2_1_773_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_774_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618035655106021,1e-12
WR90_test_2_1_775_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57080229394263,1e-12
WR90_test_2_1_776_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_777_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_778_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00123929543810617,1e-12
WR90_test_2_1_779_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,-3.14158517406981,1e-12
WR90_test_2_1_780_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_781_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00148058040768934,1e-12
WR90_test_2_1_782_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_783_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.61803565510584,1e-12
WR90_test_2_1_784_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079035964806,1e-12
WR90_test_2_1_785_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_786_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_787_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00123929543810617,1e-12
WR90_test_2_1_788_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.14158517407001,1e-12
WR90_test_2_1_789_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_790_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00148058040768946,1e-12
WR90_test_2_1_791_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_792_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618040525440212,1e-12
WR90_test_2_1_793_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.5708024336624,1e-12
WR90_test_2_1_794_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_795_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_796_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123908599404849,1e-12
WR90_test_2_1_797_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14150867066423,1e-12
WR90_test_2_1_798_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_799_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00148069903011005,1e-12
WR90_test_2_1_800_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_801_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,0.999988038790712,1e-12
WR90_test_2_1_802_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57079806591523,1e-12
WR90_test_2_1_803_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_804_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_805_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00200501177747103,1e-12
WR90_test_2_1_806_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.14159073018492,1e-12
WR90_test_2_1_807_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_808_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000565634248792467,1e-12
WR90_test_2_1_809_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_810_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,1.00000000001474,1e-12
WR90_test_2_1_811_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57080179440024,1e-12
WR90_test_2_1_812_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_813_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_814_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00200515168259389,1e-12
WR90_test_2_1_815_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.14157938758834,1e-12
WR90_test_2_1_816_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_817_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000565593646222291,1e-12
WR90_test_2_1_818_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_819_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,0.999988038790675,1e-12
WR90_test_2_1_820_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57079458767477,1e-12
WR90_test_2_1_821_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_822_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_823_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00200501177747087,1e-12
WR90_test_2_1_824_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,3.14159073018374,1e-12
WR90_test_2_1_825_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_826_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000565634248791066,1e-12
WR90_test_2_1_827_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_828_field,10000000000,1,0,real_Emag,0.013716,0.002032,equal,0.999988038790404,1e-12
WR90_test_2_1_829_field,10000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57079458767466,1e-12
WR90_test_2_1_830_field,10000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_831_field,10000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_832_field,10000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00200501177747098,1e-12
WR90_test_2_1_833_field,10000000000,1,0,real_Hphi,0.013716,0.002032,equal,3.14159073018499,1e-12
WR90_test_2_1_834_field,10000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_835_field,10000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000565634248791051,1e-12
WR90_test_2_1_836_field,10000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358977,1e-12
WR90_test_2_1_837_field,10000000000,1,0,real_Emag,0.013716,0.004064,equal,1.00000000001488,1e-12
WR90_test_2_1_838_field,10000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57080179439933,1e-12
WR90_test_2_1_839_field,10000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_840_field,10000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_841_field,10000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00200515168261002,1e-12
WR90_test_2_1_842_field,10000000000,1,0,real_Hphi,0.013716,0.004064,equal,-3.14157938759327,1e-12
WR90_test_2_1_843_field,10000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_844_field,10000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000565593646222335,1e-12
WR90_test_2_1_845_field,10000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_846_field,10000000000,1,0,real_Emag,0.013716,0.006096,equal,1.00000000001475,1e-12
WR90_test_2_1_847_field,10000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57079085919072,1e-12
WR90_test_2_1_848_field,10000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_849_field,10000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_850_field,10000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00200515168260172,1e-12
WR90_test_2_1_851_field,10000000000,1,0,real_Hphi,0.013716,0.006096,equal,3.14157938758901,1e-12
WR90_test_2_1_852_field,10000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_853_field,10000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.000565593646219613,1e-12
WR90_test_2_1_854_field,10000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358978,1e-12
WR90_test_2_1_855_field,10000000000,1,0,real_Emag,0.013716,0.008128,equal,0.999988038790622,1e-12
WR90_test_2_1_856_field,10000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57079806591494,1e-12
WR90_test_2_1_857_field,10000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_858_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_859_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00200501177747146,1e-12
WR90_test_2_1_860_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,-3.14159073018456,1e-12
WR90_test_2_1_861_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_862_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000565634248791724,1e-12
WR90_test_2_1_863_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358978,1e-12
WR90_test_2_1_864_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.618040525440729,1e-12
WR90_test_2_1_865_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57080243366181,1e-12
WR90_test_2_1_866_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_867_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_868_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00123908599407601,1e-12
WR90_test_2_1_869_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,-3.14150867066986,1e-12
WR90_test_2_1_870_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_871_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00148069903011219,1e-12
WR90_test_2_1_872_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_873_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.618035655105958,1e-12
WR90_test_2_1_874_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57079035964742,1e-12
WR90_test_2_1_875_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_876_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_877_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00123929543810648,1e-12
WR90_test_2_1_878_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,3.14158517406956,1e-12
WR90_test_2_1_879_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_880_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00148058040768853,1e-12
WR90_test_2_1_881_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_882_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.618035655105839,1e-12
WR90_test_2_1_883_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57080229394219,1e-12
WR90_test_2_1_884_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_885_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_886_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00123929543810609,1e-12
WR90_test_2_1_887_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,-3.14158517406998,1e-12
WR90_test_2_1_888_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_889_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00148058040768869,1e-12
WR90_test_2_1_890_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_891_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618040525440295,1e-12
WR90_test_2_1_892_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57079021992839,1e-12
WR90_test_2_1_893_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_894_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_895_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00123908599407795,1e-12
WR90_test_2_1_896_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,3.14150867067184,1e-12
WR90_test_2_1_897_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_898_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.0014806990301126,1e-12
WR90_test_2_1_899_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_2_900_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00000002239038,1e-12
WR90_test_2_2_901_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.57100794146356,1e-12
WR90_test_2_2_902_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679512,1e-12
WR90_test_2_2_903_field,10000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_904_field,10000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_905_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00529390122462771,1e-12
WR90_test_2_2_906_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,0.000808386764931158,1e-12
WR90_test_2_2_907_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.70205160828152,1e-12
WR90_test_2_2_908_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.61812767082249,1e-12
WR90_test_2_2_909_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57079449399915,1e-12
WR90_test_2_2_910_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57079632679496,1e-12
WR90_test_2_2_911_field,10000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_912_field,10000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_913_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00407863684593499,1e-12
WR90_test_2_2_914_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,4.49754075110304e-05,1e-12
WR90_test_2_2_915_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.10438008804286,1e-12
WR90_test_2_2_916_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,1.61811046940396,1e-12
WR90_test_2_2_917_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.5708041962229,1e-12
WR90_test_2_2_918_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679493,1e-12
WR90_test_2_2_919_field,10000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_920_field,10000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_921_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00407648533166997,1e-12
WR90_test_2_2_922_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,equal,7.91636472146918e-06,1e-12
WR90_test_2_2_923_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.10531098862806,1e-12
WR90_test_2_2_924_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,1.61811046940352,1e-12
WR90_test_2_2_925_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57078845736775,1e-12
WR90_test_2_2_926_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_2_927_field,10000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_928_field,10000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_929_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00407648533166893,1e-12
WR90_test_2_2_930_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,equal,-7.9163642849822e-06,1e-12
WR90_test_2_2_931_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.10531098862871,1e-12
WR90_test_2_2_932_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.61812767082097,1e-12
WR90_test_2_2_933_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.57079815959151,1e-12
WR90_test_2_2_934_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679495,1e-12
WR90_test_2_2_935_field,10000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_936_field,10000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_937_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.00407863684588605,1e-12
WR90_test_2_2_938_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,-4.49754028304256e-05,1e-12
WR90_test_2_2_939_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.10438008803664,1e-12
WR90_test_2_2_940_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,1.0003483187926,1e-12
WR90_test_2_2_941_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.5707724256074,1e-12
WR90_test_2_2_942_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57079632679501,1e-12
WR90_test_2_2_943_field,10000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_944_field,10000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_945_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00529378435226332,1e-12
WR90_test_2_2_946_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,0.000205363473272882,1e-12
WR90_test_2_2_947_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.70147758586742,1e-12
WR90_test_2_2_948_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,1.00000002239005,1e-12
WR90_test_2_2_949_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57058471212746,1e-12
WR90_test_2_2_950_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679507,1e-12
WR90_test_2_2_951_field,10000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_952_field,10000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_953_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00529390122464225,1e-12
WR90_test_2_2_954_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,-0.000808386765658441,1e-12
WR90_test_2_2_955_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.70205160827949,1e-12
WR90_test_2_2_956_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,1.00034831879207,1e-12
WR90_test_2_2_957_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.57082022798265,1e-12
WR90_test_2_2_958_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679503,1e-12
WR90_test_2_2_959_field,10000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_960_field,10000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_961_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00529378435226131,1e-12
WR90_test_2_2_962_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,-0.000205363474358219,1e-12
WR90_test_2_2_963_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.70147758586713,1e-12
WR90_test_2_2_964_field,10000000000,2,0,real_Emag,0.013716,0.002032,equal,1.00034831879161,1e-12
WR90_test_2_2_965_field,10000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.57077242560719,1e-12
WR90_test_2_2_966_field,10000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679503,1e-12
WR90_test_2_2_967_field,10000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_968_field,10000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_969_field,10000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.005293784352269,1e-12
WR90_test_2_2_970_field,10000000000,2,0,imag_Hphi,0.013716,0.002032,equal,3.14138729011733,1e-12
WR90_test_2_2_971_field,10000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.70147758586758,1e-12
WR90_test_2_2_972_field,10000000000,2,0,real_Emag,0.013716,0.004064,equal,1.00000002238982,1e-12
WR90_test_2_2_973_field,10000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.57100794146309,1e-12
WR90_test_2_2_974_field,10000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.5707963267951,1e-12
WR90_test_2_2_975_field,10000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_976_field,10000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_977_field,10000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.00529390122463174,1e-12
WR90_test_2_2_978_field,10000000000,2,0,imag_Hphi,0.013716,0.004064,equal,3.14078426682664,1e-12
WR90_test_2_2_979_field,10000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.70205160828344,1e-12
WR90_test_2_2_980_field,10000000000,2,0,real_Emag,0.013716,0.006096,equal,1.00000002238984,1e-12
WR90_test_2_2_981_field,10000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.57058471212647,1e-12
WR90_test_2_2_982_field,10000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.57079632679502,1e-12
